98,98,0.0,68.07089309961107,0.0,69.4417135980753,0.0,53.76889426841626,0.0,61.27898305511637,0.0,70.83820678036047,79.36411557147667,67.08676114472637,57.49749862433171,42.51153455798159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,59.57954934455216,0.0,50.57492427575194,0.0,49.6248983605798,0.0,71.22465947769851,0.0,73.22114829854488,89.64828127283994,68.95064468608845,59.42005282860059,54.84906815873962,53.95505336268688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.78084893111985,0.0,58.8700393578535,0.0,0.0,0.0,63.78894860352602,0.0,83.94007232300748,85.12988200548162,76.8812839845786,41.87355073913329,50.78132770343599,54.55845737226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.36000024105292,0.0,51.19501277194341,0.0,0.0,0.0,65.64929201126954,0.0,67.38792096791596,84.00764943720515,75.06949215268394,52.74003039353391,66.02995690792869,51.63578888876451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,54.54427681386166,0.0,65.91069864309085,0.0,0.0,0.0,39.85881343536026,0.0,78.92599101149935,82.19913029724833,67.90519938345862,57.79303039452064,50.88333132183239,53.95880178316964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.65449799882715,0.0,62.25997492072905,0.0,0.0,0.0,55.73678582173086,0.0,77.86204168760534,81.85727127298728,85.83507771583763,46.521360551581616,60.68756346233117,51.124845906300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,54.110558906221854,0.0,59.847837714007866,0.0,0.0,0.0,51.1629870996657,0.0,72.32717544994861,96.00560561190422,57.55069068440308,68.376456827679,46.97756603115671,41.50557291504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,60.60865309981244,0.0,56.426139982825816,0.0,0.0,0.0,65.08248149681027,0.0,75.17501265391417,67.95555511157386,87.27145811266892,63.5107801848649,67.84903500209143,59.185075945030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.78561677562952,0.0,66.1480615490752,0.0,0.0,0.0,62.64369349860202,0.0,85.44791450274657,75.28722272452497,73.00858647064805,57.009052767870145,46.72010816899317,56.603198930167025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.11173371683567,0.0,59.903016513814755,0.0,0.0,0.0,81.810563795332,0.0,78.58382934425236,80.29315625676509,82.31357939932924,62.291432026829185,59.027236632877596,60.11853251324491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,62.81548236946104,0.0,55.677184328764525,0.0,0.0,0.0,63.05315139830303,0.0,73.04940567301387,74.36530275036847,63.46342884298288,61.22896429903343,63.09969813676315,56.864131313910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.12856463107852,0.0,47.09187754066142,0.0,0.0,0.0,52.91304606970439,0.0,85.90990412724194,95.43854786481289,86.98714333133799,57.63481334934784,53.65924815701025,39.16271211028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.312137408741336,0.0,50.28653885922597,0.0,0.0,0.0,66.48065600918143,0.0,83.44294364555364,75.23095411395633,68.19293340410593,76.1716907820764,52.644232599169115,62.40355462238279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.98770789834207,0.0,47.31669180667073,0.0,0.0,0.0,42.92334195753721,0.0,82.51243261122339,73.46619947348961,72.05670218773616,53.64033992161112,61.004343323808634,72.70427951494719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.32095447967052,0.0,67.58219857012556,0.0,0.0,0.0,60.04917317874293,0.0,85.94842332754274,83.22379203977296,88.97770459474185,48.941981449055476,60.5271654480664,53.98765219137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.0236553280518,0.0,52.433286401217885,0.0,0.0,0.0,59.73870485437343,0.0,83.65362646855299,85.82201524588972,71.1366096338329,58.40684966661216,57.39000588698255,51.95751098335531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.05985151185496,0.0,51.494011127898546,0.0,0.0,0.0,61.99506804891762,0.0,85.41525573419864,71.19523174682844,74.56233134364675,70.79274033577033,51.08435159622824,40.85261827830323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.20882096985134,0.0,76.08696052206182,0.0,0.0,0.0,61.83748719470916,0.0,71.67507778758201,84.3341420574393,79.20153312956171,58.74713518190285,53.917633829098435,42.90315450191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.43716220548417,0.0,50.352305089814834,0.0,0.0,0.0,59.37112032782497,0.0,79.59276459659057,82.83512367136701,87.19712982792826,74.80738452799535,75.16378540307863,53.77124515144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,42.63327376199523,0.0,43.70451742531511,0.0,0.0,0.0,55.808625237384035,0.0,73.4000782029007,91.90038824354676,81.26670070606126,62.793504653152446,61.34449413509928,58.90556478782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,62.21052740017143,0.0,56.74223815076035,0.0,0.0,0.0,51.48251455686807,0.0,79.70078942721254,81.35282622106395,87.69005322349963,72.20671807117216,55.78599453929142,53.557866763737806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.84560294973275,0.0,55.067663856283275,0.0,0.0,0.0,63.92678311359937,0.0,68.88585521406083,73.65846186849285,78.56496786315466,73.64001419419473,46.707943476117975,70.64520627395274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.69400327467997,0.0,59.88040475570027,0.0,0.0,0.0,51.109882438007844,0.0,86.21625556289008,80.1462531106076,97.71488486907916,63.2387466835783,72.42028480387465,64.04265972132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.83963925566422,0.0,55.06972211271852,0.0,0.0,0.0,63.52798968541936,0.0,81.98535923285729,75.9810502501758,69.54191445796465,63.88776107119641,55.90685468244959,55.73736204940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,62.64715324658916,0.0,42.255146399850524,0.0,0.0,0.0,51.20810498760231,0.0,73.90400654875188,80.93295914374296,83.96554482421001,70.17219408473764,64.53441568930994,64.08384306359775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.01906022510829,0.0,47.07535420623371,0.0,0.0,0.0,38.264050869994065,0.0,77.07874254215999,72.67248041869027,75.92054634226464,70.19343470846854,69.01298603885238,73.06481266035816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,53.31342967495607,0.0,58.23573538285378,0.0,0.0,0.0,50.55006048433281,0.0,71.10642974632998,83.35720546124115,61.77954048949825,71.89739275105742,62.838796706385494,62.67436748450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.89161742634316,0.0,64.0620933564578,0.0,0.0,0.0,49.96296365294599,0.0,71.7087997698514,66.99973689469013,80.00737767903414,63.488995626603085,54.761334587104265,52.23629222268473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,59.32816849499182,0.0,51.89150278987064,0.0,0.0,0.0,57.75093730024702,0.0,70.08463175124317,84.45830936332635,89.10939791423213,63.2114982360541,57.31237737996191,66.09422130679917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,51.26312958009389,0.0,0.0,0.0,0.0,0.0,66.24079249902238,0.0,70.37243880992476,75.79573666691365,67.6704515163427,72.7175569190581,57.273601931815655,63.64924407011655,43.250881557102886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.37670294829449,0.0,0.0,0.0,0.0,0.0,54.81192119381499,0.0,76.43594855203328,70.46938233177391,61.51151756438053,59.63151154730916,55.63518142275803,64.9389673384351,63.92048872100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,65.70863618818524,0.0,0.0,0.0,0.0,0.0,59.57477678851812,0.0,79.7140572445341,89.59515642365446,79.13466997624653,54.54510654131508,49.83089651013023,54.053825657229396,46.04493967053135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,49.52156030635227,0.0,0.0,0.0,0.0,0.0,39.90351785614817,0.0,60.60759603418413,86.56360985950616,80.99224392235547,73.58956561544629,66.68413286357914,63.68041557531952,53.444644123038515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,51.02683316350107,0.0,0.0,0.0,0.0,0.0,52.42413809274874,0.0,73.15950426525302,74.50930735022474,78.64201744429431,73.58001641173063,64.48265955013952,64.4626024072223,56.69450745876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,58.23139122187676,0.0,0.0,0.0,0.0,0.0,52.71965607208699,0.0,48.79467240991224,60.8711792029779,77.62499230724144,70.16238808867749,57.147722091342786,62.92268432618029,52.97832388043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,49.023932800074924,0.0,0.0,0.0,0.0,0.0,65.5231667252925,0.0,66.30277038348106,63.1745321906697,89.37140135720217,70.76397350389527,64.00503848755966,62.719752343435935,52.93452904842269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,54.652041070949814,0.0,0.0,0.0,0.0,0.0,57.56239956232466,0.0,64.09578562121814,79.04182693390268,83.87597732771061,74.30315718017009,74.74634428170258,69.76165341776303,48.06158784044709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.48759402152041,0.0,0.0,0.0,0.0,0.0,54.97870072180197,0.0,89.79270643357795,95.02198386545834,79.95378570596625,63.883405835701566,68.1260853699614,71.64296126772585,52.793523252405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,64.87297767101248,0.0,0.0,0.0,0.0,0.0,45.986371541446644,0.0,73.58874056686787,77.29324779914566,83.7056126119713,71.96200152439651,52.36884155571862,62.163466097590764,51.256114961441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,57.6126377644857,0.0,0.0,0.0,0.0,0.0,52.85750065458535,0.0,71.28524575655452,87.59389837369906,83.67236857309486,68.97158884325779,48.55451352570858,60.92374206482111,53.92721172747296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,56.70999532763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23830271543194,88.33466310405652,73.22044484555613,68.51043306549636,62.138154854556376,83.08074307639566,56.6076443982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,41.27265334880836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19063784657116,80.61834088267233,80.43701036895793,70.02398704931906,61.5180605583617,68.72885606673795,42.164007068310184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,50.037139633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51772859461974,78.38843094396816,76.10333007745002,89.94866709582305,67.36902693252738,69.92004202635489,44.52068208662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,50.87691844805747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39634541601027,82.54171901638423,82.34857988430358,59.12031699684703,60.663448625994874,62.97293280427827,66.48435731280658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85941293854876,72.275967499801,79.32917990817039,81.3050958755478,69.2930218202727,76.26573967769616,64.31395021008848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27239735724552,76.74371887896433,72.92917483305419,75.18425119998254,61.068233796262675,76.76600390935604,68.35220124160737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43378458628188,68.76476842679149,75.6632327632249,82.47526261261802,60.29669710401187,77.39410580723577,86.08367592443432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56440399233965,62.64740763283593,75.95746754663995,68.69717243204967,70.08755651233362,80.8203216573551,67.50543406648482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35093739593364,74.51237102049434,85.81753250316216,76.6988803071821,63.840689595277944,57.06068478047791,72.66738049113874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681418653595884,72.35421394870336,81.29423910858351,64.39195549776105,56.483010844310556,71.04089571635419,52.171504952636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03807951430886,63.21784415575702,77.27724843428797,81.64221405146841,48.89475657915564,62.27216393722732,62.834071949584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65426769385253,80.80708766628844,72.48587541772513,65.65978338250818,51.30082331610627,76.62799878758578,50.36087340736857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41264836836281,83.89237462311415,87.62349315730161,65.91700758873722,59.8198190758423,69.6582177123827,52.216173720979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04301055999042,79.0464771392319,87.95956490351544,76.8999225312568,75.08322540722418,81.35536758368272,56.49555805666767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07964774162056,74.74984779604398,81.91692474818211,53.11045092903782,66.40504161882006,68.30790058779888,72.29624655017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750256924971225,75.36491676317002,75.35599325760506,61.08312536270929,63.48009995431915,79.06716812011025,55.58856411978878,51.76379498589591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.935445964424,58.79503172601188,81.90263919158194,79.96913660446747,53.0902635544434,88.77176393634467,78.85756678070994,57.48440852017511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08348151070774,75.27335597457301,71.92868372460131,86.67214688161906,67.61412207119618,68.64477854260257,60.515532497488785,50.4093656806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59249967657136,71.56094343979277,87.37545824001998,65.28910849829172,59.41272848625594,75.34580290025372,60.568486558407464,54.776011067801896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.265050091174956,84.44626232894369,93.39924059077529,91.94556354183669,65.57994197915967,85.04988605605763,54.71889592161152,40.878118247673854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24159913380292,91.86358772300518,79.37027449755331,77.90427045399159,65.01553258482186,72.97471995216745,54.773521100350635,45.35713581399098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07251115472441,79.64079086558918,83.31445232232491,79.5833708269354,70.62527057150747,61.878894654123506,65.29563795683646,64.88065241824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5139713207052,58.300634945147394,72.79848893989137,60.51273760185286,66.80584031572691,71.12129323090596,58.53136917994937,43.692475678740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187009225582514,75.6974312231646,75.75330836305979,87.0916312898917,63.724531090201495,85.8367041250341,74.89055068850611,38.19382554040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53206357238922,57.86421674050031,79.19163692090815,67.32346644888554,56.6598787204488,73.43225577678098,71.80187543428423,59.09126558772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62509726785104,61.915122458742985,72.23148054496639,79.67310197614826,65.71505762152721,65.9659238810949,70.66980343965263,41.14774049920831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31378681841721,72.99843188708152,64.1889965646208,94.12408945923245,48.90267971854299,78.3298195327793,71.08076565007151,59.31266288096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77719299334751,76.97622980491981,75.67211448066371,66.08591733121585,66.27040671858188,75.9168701203962,76.72315269414496,53.18167600833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06764772721712,67.82911299150261,69.66907270228506,79.75407454052642,66.82664250191543,70.54221897626218,65.25487524686196,54.56714640103712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60097028293196,59.76545035862301,81.47691997871861,84.89859229040783,77.64703097212438,67.48396061158212,77.72026337344026,69.46689293656854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10221630829573,66.5283346931228,74.97184016934928,82.07942296215623,70.0308215185329,90.91836067540184,87.33667528372335,56.183733568722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562707591631735,58.07496241215735,77.84572910613187,64.92544400289226,62.87003543362143,77.1262146633344,71.48738195108581,59.30836351626884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02535597998741,54.4181054757953,74.58256513780711,78.4258285615868,60.998062081041866,85.77620838647384,78.6144375490297,63.746755920700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81427135066388,57.447352619788646,78.24011707162941,71.85292715676492,67.90498979074147,78.82170796025987,75.80316895250053,59.929298639878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20783777653293,72.74938933931996,68.03999126398992,75.71009881947333,64.09785538194231,70.36133177929086,46.29033695594328,67.77417825924707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29890943115508,77.25546554677531,68.3286753153732,61.38112184959569,69.23837495365461,66.57148033561816,39.99892574157301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02881582181584,79.04977512888122,83.64605643408848,58.25642205847213,75.75512361558286,80.3456875706277,54.582269256219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99584709482562,69.8827317566122,82.23948175441272,53.476068029421825,71.29652450632985,65.46934029960428,64.30239748197042,41.594206201327076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86136963522736,65.47148264951646,65.5927980936625,57.707442794099904,95.66422802580065,89.39514893095468,57.22119539352252,54.660189261277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55046806605191,81.12638176883496,75.17097393169519,68.95874432487226,85.6580824101026,57.97761674811835,67.25972388912912,50.69082247687562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4823604072546,90.63069068967158,86.42232299913117,45.06534987451303,89.79661784927217,93.41187847840988,66.05990390548237,47.19150722140918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496817259410605,76.87601524420826,66.05259535171368,56.07465744514313,92.94217321425178,79.81675773417038,62.73226558502794,56.56793996808583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92612079594471,77.4631307842836,77.17997437856076,84.71562205529548,85.62985810525163,79.38442660646622,52.35913553245321,56.54732715600519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24614132391507,75.55754079385166,81.57832560590802,62.7459395532706,72.75997297333582,79.64278999090413,61.83115714434888,50.32368576226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96789701316335,63.27767028045739,86.6246958287762,60.61721069886171,86.71020622244757,74.48968134090299,56.52703127965554,64.88353614481548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55014656232855,80.56178617113159,77.06175737722727,60.42176145004355,89.68362884027135,76.43755273176313,85.95706886696038,66.93107341212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.499216488163896,80.2703286788852,71.53186538082444,66.27699157233262,84.40147071108296,74.68168988639269,81.42980924496612,57.65318121169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18857548483872,74.8113428741051,66.52053520502936,60.36847070285452,70.20064601094876,79.88974486343317,61.21917747401876,59.28574425245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76848959368118,70.35170315388473,75.43514983597194,59.62998612121352,78.66579318332461,67.87279897446454,58.20437800813192,63.31740893525076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502896459665244,81.55707570972643,74.74578874791769,56.590497293676,84.45097036345035,85.0229950579992,46.659181307934084,58.10122697878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75774354685894,55.518363766962224,70.81041791219431,67.3695231622423,83.46228013472678,76.05794184005518,77.40653646652599,65.34310499848962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22462205418655,64.5885869535057,67.87534557145572,68.11309223774387,86.24205641003529,72.6722932007201,71.9912065288491,55.660905074598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096255545683896,66.16955647530045,65.90754749259274,60.16574696844317,96.05283433736791,82.67498293956493,77.13408322340476,58.422333882913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12190174343165,59.16492695756489,59.03799450933073,56.282992097848805,86.71438545124683,80.90524074666497,64.56230000931933,58.13334628394823,51.332415761267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519378607726914,51.46796378551154,69.3635783271011,53.95784697930325,94.0279361641399,78.67874302127035,69.893452560714,42.60450553678388,39.01903814785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77169255935467,49.661680240646845,59.19879530912864,51.08314161380716,84.0596033495595,88.07550202411308,77.67941396438054,57.55489243713202,46.95157015360401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11868927544925,63.903497779232275,81.3259967638896,75.41882276510255,78.69328531854916,70.82526426183273,70.20590619175445,57.07027672631294,63.192644385715916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07869239087312,68.35913734281421,77.92836469459786,56.25305819743187,78.88796348653466,75.37905783284086,59.20271669447963,72.45077384372188,47.703264284589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38070644217811,70.06540179227329,67.550752921332,50.433290664449565,87.69693187147433,84.73154745083272,69.33172866806478,65.11623867467974,51.11114569753768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
