,time,356,378,804,826,849,401,334,782,827,379,357,805,872
188,188,0.0,0.0,0.0,0.0,77.94030003295636,73.32785207639061,76.72273936448462,72.2820867575603,83.28075447063867,79.47689033300004,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.59629943248007,73.05060921302662,76.55782116440966,72.15824236953236,83.76104610693412,79.93531779421033,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.2493473746897,72.77030944912545,76.38672725060037,72.02906110691806,84.24009499219439,80.39340880020968,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.89964404203404,72.48710676774225,76.20959127150768,71.89462600742344,84.71764043657696,80.85094888694887,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.54737917431126,72.20115306882386,76.02656160717386,71.7550335340626,85.19341373590835,81.3077388890665,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.19274548090436,71.91259220542682,75.83776165535907,71.61037575754419,85.66713819287314,81.76355058961741,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,75.83593825472379,71.6215834571722,75.64334883076442,71.46075777149952,86.13852915720692,82.21817152392316,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.47713557408939,71.3282602729311,75.44345534454726,71.30628000080057,86.60730260965518,82.6713518776449,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.11651168480019,71.03276555821381,75.2382273121263,71.14703820943602,87.07314124074873,83.12285775629304,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,74.75424330144641,70.73524545170362,75.02782423913686,70.98314642314716,87.53574542058738,83.57244867084668,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.39050297025216,70.43583775424936,74.81238032675837,70.81470222659127,87.99479950734911,84.01985350947587,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,74.02545281075065,70.13466652958527,74.59204930127592,70.64181541117028,88.44997154021654,84.46480984859681,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,73.65925096577323,69.8318757913122,74.36698484468455,70.46459630472447,88.90092194297006,84.90704849109079,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.29206379374547,69.52758455561641,74.13734043411795,70.28315565937939,89.34732187494544,85.34629355594751,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.92403503270643,69.22192588770237,73.90326298022634,70.09760454181497,89.78881772104758,85.78225422506847,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.55531064473803,68.91501916698971,73.66490521042758,69.90805422608885,90.22505820541538,86.2146328961337,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.18603851469679,68.60698659247964,73.42242532793334,69.71462161200803,90.65567645153904,86.64314239711841,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.81635057543258,68.29794762339053,73.17596841326062,69.51741249238962,91.08031814355128,87.06745531312326,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,71.44638663147174,67.98801371318237,72.92569087562043,69.31654906615249,91.49859518463688,87.48728079092479,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,71.0762708154532,67.67729374498765,72.67174190696927,69.11214222587749,91.91014237821045,87.90228781686278,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,70.70612925723212,67.36590433980342,72.41427548694486,68.90430257257346,92.31459007968533,88.31215698128173,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,70.33607857179395,0.0,72.15343230597779,68.69315105085299,92.71153532725644,88.71654579709397,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.96624287795326,0.0,71.88936357653506,68.47879721350436,93.10060017090308,89.1151423335914,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,69.59672022292463,0.0,71.6222246693149,68.26135535403286,93.48141355794934,89.50759431252472,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,69.22762736152744,0.0,71.35214586713776,68.04093899588585,93.85356220662096,89.8935721396938,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.85906630549043,0.0,71.07928482285226,67.81766603961015,94.21668037804871,90.27272415794526,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,68.49113561260417,0.0,70.8037797954173,67.5916429385436,94.57037110273352,90.64469494197452,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,68.1239251612234,0.0,70.52576719011478,67.36298044445023,94.91425683323328,91.00915396959695,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,67.75752691802502,0.0,70.24538709319239,0.0,95.24796020540224,91.36574976291625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,67.39202954466575,0.0,69.96277185505812,0.0,95.57108392596456,91.71412872828355,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.67806280416355,0.0,95.88328389351507,92.0539356561819,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,69.39138785062462,0.0,96.18416644670003,92.38484334260121,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.10287816628602,0.0,96.47338261003694,92.70648578788503,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.81265714992831,0.0,96.75058753993162,93.01853605736707,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.52085128436885,0.0,97.01543052471457,93.32063889854498,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,68.22758458301587,0.0,97.267587665453,93.6124900337271,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,67.93296807011546,0.0,97.50673073449826,93.89372809101887,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.63713140165274,0.0,97.73256017993452,94.16405432752313,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9447627154562,94.42315393077152,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14307721596194,94.6707062370137,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32723034092285,94.90643627410272,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49696981907339,95.13003410844132,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65207632352411,95.34124745138219,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79232001975845,95.53981078774746,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91752751143734,95.72545591152009,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02749374579484,95.8979645657021,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12209363883963,96.05710682325284,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20117129528435,96.20267279448541,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26462957598663,96.33448383709883,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3123746604476,96.45236157579046,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34432743890324,96.55613878145493,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36045738328365,96.64569162292716,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36073785283929,96.72089778095884,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34515736385819,96.78164729622321,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31375325069149,96.82786415446773,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26655551820525,96.8594852842925,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20364275776207,96.87646071538423,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12510827728447,96.87877503834693,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03104870954665,96.86642615173356,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92160833495485,96.83942526681462,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79694510864184,96.79780752965945,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6572302520737,96.74163190380716,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50264781833425,96.67098097537065,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3334162090345,96.58593947990886,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14976538860058,96.48662591203161,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95195812642838,96.37318149008489,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74024552349675,96.24573811840894,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5148992792984,96.10448129735809,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27623233234247,95.94959680452952,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02454390195228,95.78127040794114,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76016190614,95.59972914858555,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48339937329646,95.40520923283911,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19461745204289,95.19794519562474,67.37170131307447,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89416074302284,94.9782003444255,67.77848542966669,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58238838013594,94.74624533011368,68.18761729916751,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25967299735753,94.50236771386746,68.59903389174247,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92636895959512,94.24685092354416,69.01268492360649,67.56896314888567,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58287340619798,93.980004045412,69.42850635061758,67.93912530846679,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22955347184507,93.70213072256482,69.84643626020592,68.31032698445769,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86680684109821,93.41356851189956,70.26640950225432,68.68248190080017,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49500035485602,93.11461838137588,70.6883405687134,69.05550045502082,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11453956024118,92.80563347068917,71.1121569626317,69.42929513880534,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72579811886752,92.48692938980277,71.5377826799224,69.80376970498943,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32916690973019,92.1588718413594,71.96512046879387,70.17881882030044,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92504306636037,91.82177851898358,72.39407451209479,70.55434468443165,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5137909723101,91.476015404561,72.82456273194727,70.93023471378883,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09579965549224,91.12191895305885,73.25646898325266,71.30637822588434,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67143433554119,90.75984347227359,73.68968436530992,71.6826550212763,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24108315551737,90.39014131163285,74.12409535963789,72.0589468388395,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80509131595993,90.01315317200726,74.55959005781757,72.43512570210626,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3638441807331,89.62922629811128,74.99603288030616,72.81105960280243,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.917674863428,89.23871366044932,75.4332892420043,73.18661247198013,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46694623562085,88.84194624032494,75.87122583760109,73.56165030546893,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01198723266108,88.43926900522203,76.3097043224418,73.93601661140649,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55314625215823,88.03101332599473,76.74856116071035,74.3095753798866,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09072924135562,87.61751450219212,77.18764025893296,74.68215529305532,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62507809792197,87.19909376360009,77.62678681646638,75.05361215977686,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15648386773688,86.77607552042966,78.06581302882934,75.42377232168685,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68525566094733,86.34876974590306,78.50455950913239,75.79247056926691,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2116861630359,85.9174889442254,78.94282637565948,76.15953761467637,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7360683311655,85.48253921997183,79.38042853885167,76.524780158655,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2586626043778,85.04420365767389,79.81716789278232,76.8880337230916,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77974609405496,84.60278368154589,80.25283290220236,77.24910325202923,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2995796494962,84.15855739991372,80.68722039127434,77.60779612643616,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8184005169374,83.71179626679634,81.12009895177162,77.96391564198014,67.40963833733207
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33646177581223,83.26277286417032,81.5512455516344,78.3172680587383,67.54855916236716
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8539853263709,82.81174481334985,81.9804310847809,78.66764190703952,67.68331622406777
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37120090114905,82.35896284983724,82.40740497957982,79.0148358435359,67.81382484999081
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88832291574461,81.90467078138359,82.83192564554543,79.35863076061369,67.94000650371153
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40555097995178,81.44909792347376,83.25374559074446,79.69881816615012,68.06177317470505
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92308492935798,80.9924893271687,83.67258764323226,80.03518637830231,68.17905897248424
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44111729598325,80.53505292754527,84.08820011309864,80.36749865293112,68.29178877380774
