,time,746,768,813,835,858,903,925,970,992,836,791,948,881,724,814,769,926,993,859,792,747,971,904,837
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13491233629954,78.21547135798323,92.35663809663043,0.0,98.03789409701585,86.31617851598165,83.54544064998352,72.08287564802914,74.7083593645273,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82039918504356,91.97431115682886,0.0,97.94580925498856,86.46162292789317,83.9762446472301,72.2639117473693,75.17271572113485,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42375278032655,91.58429803861819,0.0,97.83884008497303,86.59727994007469,84.40407414629355,72.44015825540392,75.63887559717108,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0257217769659,91.18695678349614,0.0,97.71714971511008,86.72301231594889,84.82864709682632,72.61148441390361,76.1067126812464,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62648420275367,90.78267041351506,0.0,97.58089206455553,86.83867170778313,85.24966672708415,72.77777809939676,76.57610816723353,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22623322351558,90.37179882292786,0.0,97.4302656712984,86.9441502394916,85.66686298656101,72.9389282353885,77.0469312119745,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82514342799787,89.95470678292223,0.0,97.26545899072717,87.03932951230678,86.07993539309575,73.09481884819677,77.51903841156444,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42337799025839,89.53174490452457,0.0,97.0867038324866,87.12409788194388,86.4885775125374,73.24533516690823,77.99228709457195,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02110821181051,89.1032857950428,0.0,96.89423157809433,87.19836796363668,86.89249433495496,73.39036988246032,78.46652863096504,67.09518122408448,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61848754430896,88.6696598722532,0.0,96.6882940800834,87.26206831925819,87.29136866914389,73.52982340392447,78.94160124605729,67.50815065026843,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21567733654777,88.23121873180858,0.0,96.46916286472195,87.31510901638636,87.68488682222696,73.66358560349019,79.41732949302414,67.92379721813458,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81281522999947,87.78829851812355,0.0,96.2371072350401,87.3574423329202,88.07273046081454,73.79156047599916,79.89355273555523,68.34207257586397,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41005295617694,87.34122878191243,0.0,95.99243579605928,87.38902834721328,88.4545769162302,73.91365406931622,80.37007496975392,68.76293602734015,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00751902779206,86.89034083526104,0.0,95.7354429363453,87.40981765219415,88.83009054713582,74.02976837936218,80.84670756836347,69.18633334054024,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60535573406572,86.43594163609485,0.0,95.46643980369063,87.41979482176792,89.19895888596989,74.13982636452666,81.32325504090974,69.61221251342805,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.203682650374,85.97833971136289,0.0,95.18576367105531,87.41895244875883,89.5608485564725,74.2437284930472,81.79950736246691,70.04051843991749,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8026211220465,85.51783625103022,0.0,94.89373573021969,87.4072824767966,89.9154141177009,74.34140275468688,82.27524716465942,70.47119281783229,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40228819991992,85.05473320408235,0.0,94.59072206902587,87.38480225365406,90.26233516866748,74.4327736298893,82.75024968477327,70.90415691734509,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00279097448022,84.58930020329308,0.0,94.27704079796088,87.35152845818497,90.60128054614451,74.51776842316337,83.22427485649014,71.33935669897232,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60424395691858,84.12182407851472,0.0,93.95307342923806,87.30752040193207,90.93190843032824,74.59631736630242,83.69709071765976,71.77670007600175,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20674610240867,83.65257564379212,0.0,93.61916256595231,87.25280190560119,91.25389488214974,74.66835371892523,84.16845014511406,72.21611986891132,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81038705575803,83.18181010424571,0.0,93.27568189558234,87.18744786091541,91.56690642975532,74.7338329063597,84.6380741298725,72.65752150662637,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4152694345795,82.70976747840665,0.0,92.92299524181468,87.11152343898871,91.87061944182753,74.79268826679504,85.10570805918174,73.10082397919683,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02147006946697,82.23671145857368,0.0,92.56146607264645,87.02511851486098,92.16471132598522,74.84488185607823,85.57108195298102,73.54591780875955,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62908413239424,81.76285927692086,0.0,92.19146659023156,86.92833016012001,92.4488610720538,74.89036646068979,86.03389324777653,73.99271323123403,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23818165097008,81.28844400708797,0.0,91.81337679166502,86.82124531658577,92.7227693509522,74.9291111006286,86.49386502946885,74.44110380591987,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8488401857578,80.81368359330696,0.0,91.42754554026823,86.70400062111592,92.98611051673966,74.96107560965929,86.95068779476159,74.89095918893773,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46113395420063,80.33878133737413,0.0,91.03436661132535,86.57670494373644,93.23860150150172,74.9862425808356,87.40406162701468,75.34218193013656,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.075128793775,79.86394813417398,0.0,90.63419216096632,86.43950756984164,93.47995380815556,75.00457911478743,87.85365338419261,75.79462481746846,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38935870448836,0.0,90.22738017521952,86.2925381763582,93.70987380474654,75.01608157248711,88.29914868583273,76.24817394287972,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9152170778269,0.0,89.81430280524768,86.13596601388002,93.9280831092757,75.02073726629548,88.74021765151838,76.70267741154962,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44168462431558,0.0,89.39530879831678,85.96994021962975,94.13433954384638,75.01854364625756,89.17652371264569,77.15799739574223,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96893752969243,0.0,88.97075096672282,85.79464019434046,94.3283776633832,75.00950191389302,89.60771473546937,77.61398385258705,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49713150532277,0.0,88.54098542092184,85.6102414753602,94.50996956671582,74.99361062959437,90.0334504961815,78.07046018721474,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02642295156325,0.0,88.10633553635883,85.41693217905292,94.67887507724936,74.97089766063537,90.45336666402844,78.52727801163934,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55695532988653,0.0,87.6671541159679,85.21488773810056,94.83489299013878,74.94136902381969,90.86711180537256,78.98425529650017,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08887942005056,0.0,87.22376086257955,85.00432845904346,94.9778210598424,74.90505996447968,91.27431073115183,79.44121769665064,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6223071369068,0.0,86.77647769740983,84.78543648265305,95.10748713157872,74.86199021962126,91.67459269916044,79.8979630377496,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.157377841077,0.0,86.32561964873125,84.558437759801,95.22370862583963,74.81220224424705,92.06760189215662,80.35430404132842,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69420574128524,0.0,85.87150305380533,84.32352791242926,95.32634432352201,74.75572928333976,92.4529501158551,80.81003241859744,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23289998753225,0.0,85.41441179899155,84.08094510804163,95.41526403517874,74.6926271077538,92.83026502935178,81.26494051314008,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77357097030102,0.0,84.95464773362238,83.83088871030368,95.4903385479739,74.62293581723691,93.19917171354302,81.7188065154033,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31631783790179,0.0,84.49249677824349,83.57359951778034,95.55147097146312,74.54671783508199,93.55929320206681,82.1714093731993,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86122900002765,0.0,84.02823730720056,83.30929513046756,95.59859713404096,74.46403243382474,93.91026106198846,82.62249818136614,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40840049349616,0.0,83.56212421376824,83.03820172470346,95.63163390124033,74.37494200022279,94.25167596616537,83.07184581865417,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95791181737802,0.0,83.0944289812217,82.76056128212662,95.65054161575722,74.27952448611863,94.58319871349654,83.51919517866465,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50983841295616,0.0,82.62539177815383,82.47659211220116,95.6553139026955,74.17784813434284,94.90443016036906,83.96428998746832,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0642575129658,0.0,82.1552687901003,82.1865354172601,95.64591534336557,74.06999648335858,95.21503341506678,84.40686718924749,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62123089274384,0.0,81.68427782790738,81.89062371900499,95.6223854612248,73.95604321722234,95.51463284175136,84.84664884179985,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1808224841491,0.0,81.21266005700205,81.58908842365803,95.58473472683566,73.8360894191961,95.80288643210129,85.28335005403864,67.16650247764252,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74309260051942,0.0,80.74062642615013,81.28215956352958,95.53302761317026,73.71021365575521,96.07944547311321,85.7166958006027,67.46192004597224,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30809258616058,0.0,80.26838830197698,80.97007300096162,95.46732012600818,73.57852149312224,96.34396547382619,86.14638816583572,67.75622787528172,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87587604439895,0.0,79.79614261819486,80.65305511939768,95.38771148295699,73.44110203047121,96.59613867912465,86.57212269434089,68.04932586316703,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44648262859383,0.0,79.32408666877598,80.33133755602312,95.2942920559971,73.29805864261158,96.83563163901789,86.99359717239176,68.34108538690529,67.07251125350977,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01995983885143,0.0,78.85240362287368,80.00514214868174,95.18720510895689,73.14949645715376,97.06216004116318,87.41048619897687,68.63139636815129,67.42219363929831,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59634687833541,0.0,78.381270011718,79.67470267528638,95.06657414960519,72.99552827734784,97.27542586186581,87.82249317679107,68.92014121423661,67.77237293103653,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17566994944497,0.0,77.91085581533711,79.34023545296783,94.93255419597035,72.83625623298332,97.47513913191521,88.22928143366165,69.20718373712972,68.12294953792514,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4413177414627,79.00196104413301,94.7853209420196,72.67179591909878,97.66105111923449,88.63051750150571,69.49241241567233,68.47383645833398,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97281993512065,78.66008972970963,94.62507020266216,72.50226404797277,97.83291205888474,89.02588083521654,69.77569176651595,68.82492238034747,67.05018866627803,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50550000647688,78.31484954560479,94.4519970264794,72.32777236871975,97.99048245168623,89.4150195082235,70.05689495581599,69.1761140538036,67.46773872903506,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03950321318746,77.96643686650056,94.26631562462038,72.14844542646495,98.13356647489731,89.79761352637779,70.33588743188808,69.52729890631188,67.888154573922,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57496228981144,77.61506543699709,94.06825870780786,71.96439659611676,98.26194714534527,90.17330284109434,70.6125380906498,69.87837192922274,68.31139282660511,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11199796378202,77.26093819537589,93.85806676486922,71.77575167155938,98.37546337079054,90.5417514252352,70.886702427934,70.22920818403308,68.73741783047056,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65073846122263,76.90425420351663,93.63600747130216,71.58263678547107,98.47395582077874,90.90261128080746,71.1582509366609,70.5796959057761,69.16618590927597,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19129382028677,76.5452018988429,93.40232510228881,71.38516669774896,98.55728928031564,91.25554144090425,71.42703505159994,70.92971445631407,69.59765044659152,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.733762966564,76.18397251974852,93.15730977356739,71.18347954393069,98.62533099725789,91.6001897373021,71.69292161935083,71.27912825626143,70.0317562181833,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27825861546226,75.82075972401243,92.90124681918799,70.97768453532564,98.67800626470779,91.93620254381204,71.95575832906302,71.62780952960797,70.46845587677694,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8248640637019,75.45573333669454,92.63441648581025,70.76791958319625,98.71523246708098,92.26325432418477,72.21540279043599,71.97562120277479,70.90768198517014,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3736824288871,75.0890850932551,92.35713243697938,70.55431074411467,98.73695241664302,92.58098100490764,72.47171112051231,72.32243445204085,71.34937478083378,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92478237032043,74.72097024500582,92.06971141899827,70.33697806765139,98.7431345469463,92.8890576373436,72.72453203416467,72.66809327346144,71.79346521194614,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47825229500017,74.35157191474138,91.77244396796934,70.11605242481627,98.73378409793673,93.18715093205154,72.9737127955342,73.01246181676412,72.23987447336721,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03417034187777,73.98104353456542,91.46566134818099,69.89165839880117,98.70889882035014,93.4749195106588,73.2191176114526,73.35537662400884,72.68852553803964,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5925878745358,73.60955318164747,91.14969597433225,69.66392539120253,98.66851326284215,93.75205415544795,73.4605854324487,73.69668871565516,73.13934341481611,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15358692898369,73.23723997138754,90.82485273472601,69.43297638734384,98.61269862614581,94.01822906622697,73.6979724766547,74.03624579024017,73.59222464695594,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71721745909262,72.86426959779752,90.49148392871246,69.19893892863372,98.5415293757338,94.27314228881049,73.93111569110638,74.3738796906148,74.04707930130859,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28353191069573,72.49077307784948,90.14991315899843,68.96193403117063,98.45510514333944,94.5164762625092,74.15988230152497,74.70941856546031,74.50381307128761,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85259035963585,72.11689558727369,89.80046337039099,68.72208702106074,98.35353939741022,94.74795912357706,74.38410803818338,75.04269972252109,74.96230801450146,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42442801843478,71.74276631139051,89.44347457000049,68.47951660931766,98.2369701217837,94.96729455876252,74.60364693145874,75.37354443407487,75.4224600543796,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99909870285538,71.36852802005455,89.0792846123634,68.23435087809081,98.10557028935234,95.17421315260039,74.81835294197667,75.70178349100668,75.88414078370727,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57663209277227,70.994296092361,88.70821981453328,67.9867058177383,97.95952535047803,95.36847343684569,75.0280673179103,76.02722500369553,76.34723590471691,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15707100234752,70.6201994314432,88.33061265008801,67.73669607029406,97.79902189864576,95.54982135983683,75.23265699174698,76.3497000194258,76.81159938945254,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24634595271687,87.94678340136385,67.48444521881142,97.62427986839803,95.71802166947239,75.43197017762772,76.6690102989133,77.2770992565504,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87285126094692,87.55706631293612,67.23006993226036,97.43553006533828,95.87285864429458,75.62585551749054,76.98496772274004,77.74359121147573,67.2735865399008
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49982711918004,87.16178256938673,0.0,97.23303510046271,96.01413677235605,75.81418185254883,77.29738817395636,78.21091813752075,67.69532273783578
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12737063676677,86.76124036235437,0.0,97.0170455641657,96.14167087013347,75.99679949842113,77.60606456119062,78.6789166163524,68.12000701636072
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7555863913943,86.35576041497083,0.0,96.78785312443289,96.25529704931576,76.17357291191574,77.91081442830372,79.14742394921902,68.5476078325924
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38456995430667,85.94565812301714,0.0,96.54573618372916,96.35485214566927,76.3443745517479,78.21143252059805,79.61625687968147,68.97807492696359
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0144082340716,85.53121836013133,0.0,96.29102298488604,96.44020570257511,76.50905858559442,78.50771115228801,80.08523252883774,69.41138201532162
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64519021558445,85.11276232019324,0.0,96.02401647946712,96.5112605061555,76.66750739558299,78.79946154895207,80.5541687423096,69.84746741814075
