158,158,0.0,0.0,0.0,0.0,71.14087817916862,0.0,81.28503512021548,71.74562653335894,87.71669262615603,70.56403598060196,78.83930623202319,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.69383184267087,0.0,80.94895726704546,71.62621793058182,87.94959608648284,70.58144513263136,79.31953930490485,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.24953112429425,0.0,80.6085948914303,71.50146578004849,88.17333113434388,70.59315416469929,79.80046257063589,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.80802238552893,0.0,80.26418591958222,71.37146846066422,88.3876683132218,70.59915739905645,80.28189161652698,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.3693545268273,0.0,79.91594295817944,71.23630856363236,88.59239073915552,70.59945192361846,80.76364967628919,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.93358413669029,0.0,79.56410443729011,71.09608757422168,88.78727678323696,70.59403759549649,81.24553841972258,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.50074825391204,0.0,79.20888327625943,70.95089109884789,88.97212725683362,70.58291704117053,81.72735216659675,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.07088654594398,0.0,78.85050303036819,70.80082328484603,89.14673907813155,70.56609565330493,82.2088778114502,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.64403586763507,0.0,78.48917611963249,70.645989334864,89.31091453463077,70.54358723921017,82.68989475925542,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.2202252213646,0.0,78.1251040373367,70.48647845068157,89.46447985656404,70.51541398838307,83.1701748728536,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,77.7585050573955,70.32240906673213,89.60725851378419,70.4815894879913,83.64948243308588,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,77.38957233554959,70.15387215493163,89.739098866483,70.44214130661527,84.12756607001421,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,77.01849502885,69.98098743809466,89.8598380541914,70.39709400795935,84.60416642831686,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,76.6454782564617,69.80385276019504,89.96935725482226,70.34648602115399,85.07902439496003,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.27070240376652,69.62258860582033,90.06751788659025,70.29035267305824,85.55186494315954,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.89434368943276,69.43729358679524,90.1542077478731,70.2287261825859,86.0224051219304,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,75.51659357003666,69.24808306748233,90.22932295094591,70.16165804116783,86.49035411411518,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.13760641470239,69.05507778073617,90.29278667344136,70.08919646718591,86.95541331538362,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,74.75756461602136,68.85837662934178,90.34451237165433,70.0113863972968,87.4172764352824,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.3766266717626,68.6581000602865,90.38445025917741,69.92828615862548,87.87562084625421,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.99494059593675,68.45435739599935,90.41254112357925,69.83995064220215,88.33012500920941,67.70489559481943,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,73.61266887415447,68.24726822859328,90.42876284101278,69.74644788474083,88.7804601471072,68.09550115464434,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.2299631378673,68.03693570610085,90.43309333280993,69.64783128129453,89.2262813983989,68.48775077120709,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.84695244360549,67.82347829933862,90.42552918201375,69.54417821580776,89.66725500613303,68.88157996184742,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.46378005002965,67.60700844980049,90.40607635676662,69.43555130210201,90.10301334169652,69.27690498499288,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.08057887912898,0.0,90.37475019854203,69.3220313214268,90.53320974178487,69.67365493425658,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.69747770717659,0.0,90.33160320939974,69.2036842154103,90.95748254494902,70.07173354841109,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.31460120267212,0.0,90.27667852813315,69.08058839391164,91.37544550721472,70.47105737657394,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.93206425123105,0.0,90.21003767089164,68.95283445905365,91.78674476327937,70.87153382831194,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.54998362117995,0.0,90.13176034292677,68.82049261552204,92.19099333804834,71.27306655608542,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.16846651441173,0.0,90.04194419793757,68.6836558811473,92.58780927879252,71.67554370990496,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.78762199153888,0.0,89.94069535400095,68.54240219933875,92.97681654776024,72.07886082636776,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.40754430035106,0.0,89.82811899816741,68.39683188983632,93.35762611925715,72.48290947716512,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.0283297756289,0.0,89.70434670566902,68.24702475932261,93.72984608600673,72.887565132908,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.65007659554286,0.0,89.56952681843951,68.09307735597986,94.09310234474664,73.29270474400357,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.27286865681045,0.0,89.42380583652921,67.93507630035457,94.44700953936261,73.69820084267192,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.89679193830527,0.0,89.26734636988249,67.77312453665903,94.79118149021217,74.10392772711296,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.52192390831628,0.0,89.10033568551471,67.60730970232503,95.12523182721627,74.50973020873393,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92294008746177,67.4377354285829,95.44879535485423,74.91547321209967,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73535879184388,0.0,95.76149815381626,75.32100442613611,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5377962821772,0.0,96.06296840248812,75.72616660892547,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33046192415064,0.0,96.35284763176745,76.13079755488641,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11356957983143,0.0,96.63080236398474,76.53473672528908,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88734599989733,0.0,96.89646139628461,76.93779867493876,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65203020528803,0.0,97.14952260945385,77.33980597200404,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40784680106154,0.0,97.38963679088309,77.74058303140393,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15504922873724,0.0,97.61652612290342,78.13992872217774,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89387571963928,0.0,97.82986674682786,78.5376503694795,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62458352524452,0.0,98.02939745673869,78.93355032883896,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34743105599179,0.0,98.21483378813497,79.32741172233784,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06266065844977,0.0,98.3859450311017,79.71902666692031,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77054896660134,0.0,98.54248939380469,80.10818245913003,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47135558638352,0.0,98.68424741486521,80.49463956009679,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16533155492635,0.0,98.81103377900104,80.87818265988307,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85274384846535,0.0,98.92266473377775,81.2585771660074,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53386633216871,0.0,99.0189807008631,81.63556861724653,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20895495251524,0.0,99.09985797188536,82.00892797649773,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87828003392876,0.0,99.16516453979925,82.37840689709468,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54209363321908,0.0,99.21482738536685,82.74374497249475,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20065350331478,0.0,99.24875459730382,83.10469312033852,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85422251480642,0.0,99.26690264364683,83.46099071230921,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50306034789477,0.0,99.26926540066768,83.81237343022043,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14741559096338,0.0,99.25581822379684,84.15857349687768,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78754106222499,0.0,99.22657395897792,84.49932803829817,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42367067530202,0.0,99.1816052385019,84.83436331569324,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05606472989955,0.0,99.12094365841662,85.16341116623937,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68494920378166,0.0,99.04470258845451,85.48619300839513,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3105609391517,0.0,98.95296518182495,85.80243657469262,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93312504093167,0.0,98.8458844392765,86.11187655001379,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55287667270093,0.0,98.723593682408,86.41422126695228,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17003176787492,0.0,98.58626180276407,86.70922053041804,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78480878479267,0.0,98.43409255847209,86.9965900302501,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39740732646933,0.0,98.26729082774224,87.276062516637,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00804333843222,0.0,98.08608413712837,87.54737133545855,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61691378392598,0.0,97.89072191737667,87.81025082898364,67.26657752316359,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22421761995138,0.0,97.68145301161354,88.06444556126172,67.50695436698652,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83012858569703,0.0,97.45855768644016,88.30970212535361,67.74495594537817,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43484932302609,0.0,97.22232502992073,88.54576065034446,67.98047693403105,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03854393792214,0.0,96.9730736629507,88.7723908180295,68.2133950643888,67.29474071718758,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64139172596636,0.0,96.71110798509551,88.98934797504738,68.44360258813262,67.55631682653588,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24356041241337,0.0,96.43676033415775,89.19640023600556,68.67098008861522,67.81598840531551,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84521287041683,0.0,96.15036868749611,89.39332912439743,68.89541237975402,68.07363525125128,67.47184603047411,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44649454298735,0.0,95.85228639835361,89.57991194905428,69.1167833300372,68.32914584374771,67.85138788086314,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04757152574685,0.0,95.54286041861236,89.75594949351127,69.33497047906053,68.58240175570948,68.23227164694018,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64857377863046,0.0,95.22246185339485,89.92123921277225,69.54986144165956,68.83328289470236,68.61442219015365,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24965780756449,0.0,94.89146411382748,90.07560311501908,69.76133774341257,69.08166756237328,68.99776125786683,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85094473187912,0.0,94.55023206709801,90.21886070392445,69.96927474222882,69.32744344180504,69.3821964810769,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45256970739948,0.0,94.19914191004389,90.3508570189474,70.17356394386594,69.57047504933969,69.76764282962654,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05465738788276,0.0,93.83859016049064,90.4714167381785,70.37407419106802,69.81064734540651,70.15400078700033,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65732814251992,0.0,93.46895253487268,90.58041873680665,70.5707020597984,70.0478275422486,70.54117263797693,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26069234297383,0.0,93.0906136628459,90.67773154816358,70.76331584675303,70.28189829809988,70.92906271596085,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86486215737443,0.0,92.70396610742999,90.76324150603034,70.95180638864578,70.51272446183367,71.31754876074008,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46994000605721,0.0,92.30938034286432,90.83683433632338,71.13605327961052,70.74018672836925,71.70653319038745,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07603568399148,0.0,91.90725304886645,90.89843288002905,71.31594780191283,70.96414794476537,72.09589146815581,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68323269385242,0.0,91.49795777597994,90.94796928687077,71.49137009798704,71.184481459476,72.48550063470117,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29162775246228,0.0,91.0818830268497,90.98537575512692,71.66220650865475,71.40106579072705,72.87523354234999,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90130295495766,0.0,90.65939358549763,91.01060345925099,71.82834983344802,71.61376159339318,73.26496491024459,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51234779359098,0.0,90.23085872810786,91.02362269880904,71.98968191522658,71.82245228622293,73.65454695046321,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12483752613323,0.0,89.79665140123593,91.02443240577368,72.14610898817543,72.0269976831043,74.04384573637867,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73884949258984,0.0,89.35712927224813,91.01301310266774,72.29751478936038,72.22728086776482,74.43271067269492,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35444742181718,0.0,88.91264383261993,90.98939280813634,72.44379596270726,72.4231672494537,74.82098653851418,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46354899674293,90.9535905170133,72.58485045293772,72.61454015398408,75.20851989461919,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01017397611164,90.90565377383459,72.7205896449847,72.80125926323637,75.59515290751844,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55286750564865,90.84563973447884,72.8509025150615,72.98321460705962,75.98070366420397,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09194454935066,90.7736150396201,72.9757037345648,73.16027270824199,76.36501156496033,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62773012705729,90.68967436223517,73.09490384822242,73.33232501386439,76.74789180954349,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16053293422729,90.59391206851947,73.20841537390034,73.49923949167592,77.1291614578919,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6906540124941,90.48644070968516,73.31615902308218,73.66090953645106,77.50863979119173,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21839489410114,90.36739996046427,73.41804552152425,73.81721749689507,77.88611421573816,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74402441475344,90.23690982881956,73.51400011478209,73.96805319782386,78.26140857906897,67.47490872676764
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26782843912808,90.09512611986706,73.60396283735916,74.11330172064136,78.634300907556,67.89948992822947
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79007653176116,89.94222132143726,73.6878517286542,74.25286221579822,79.00459241126774,68.32705022108071
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3110223890799,89.77835662146497,73.76560593122413,74.38662940910896,79.37206593942614,68.75756333196651
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83091987878072,89.60372751506462,73.83716739817204,74.51450623851534,79.7365070879412,69.19097897451263
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35001488850838,89.41852656355152,73.90248717980802,74.63638510203472,80.09769005543488,69.62726546747943
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86852250202858,89.22296128575154,73.96150690182728,74.75218588558108,80.45539950357191,70.06637196325974
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38668859667985,89.01723555761104,74.01418364079639,74.8618182693632,80.80938681837281,70.50824425658271
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90471327875268,88.80157630870818,74.06047761770334,74.96518804080355,81.15943632926937,70.95283039709558
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42280461736566,88.5762237660879,74.1003460149339,75.06222274424586,81.50530669011302,71.40007514857909
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94117056584268,88.34139532222274,74.1337679818615,75.15283995323102,81.8467453176686,71.84990815458899
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45998273370694,88.09734756906381,74.1607072639233,75.23697938575162,82.18352664828869,72.30226685682163
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.979434921888,87.84433106092693,74.18114343994654,75.31455809867714,82.51539943641983,72.75706704687747
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4996994710369,87.58259013368189,74.19507199704299,75.38552844570118,82.8421094349914,73.21424426385116
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02094206209173,87.31238874491714,74.20246682728128,75.44982025366402,83.16342321440806,73.67369968640958
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54331499081465,87.03399231252482,74.20333653616295,75.50739251694283,83.47906596411443,74.13535430802229
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06697119797104,86.74766730100899,74.19766815278413,75.55818826232738,83.78880802422563,74.59909977536347
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5920506329158,86.45367232604195,74.1854709272619,75.60217995449436,84.09238657155436,75.06484792501567
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11869395544912,86.15229179781232,74.16675129823419,75.63931769553473,84.38954520939731,75.53248686593052
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64702273949503,85.84379278166861,74.14153163429587,75.66957470001527,84.68004271338337,76.0018927925937
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17715967534743,85.52845016422434,74.10983144392564,75.69292789792739,84.96361288453879,76.47295603430716
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70922828763052,85.20652949254574,74.07166736838349,75.70936448268952,85.2400218563165,76.94554179279615
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24332134922388,84.87831150803297,74.02707809570725,75.71885588808753,85.50901133800906,77.41951603476946
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77955206421771,84.54407493986803,73.97609311236337,75.72140340328126,85.77033997315974,77.89474578695645
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31801597782864,84.20408007042523,73.91875136445195,75.71701214130894,86.02375898019616,78.3710645480118
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85879791097268,83.85860105747602,73.85510115924814,75.70566497748402,86.26902918324406,78.84832699978173
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40198437384173,83.50790914794982,73.78519386053524,75.68739420428939,86.5059216252418,79.32637484776998
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94765154280701,83.15227240986813,73.70907764145694,75.66219683640878,86.7342010695904,79.80502182168566
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49588317767677,82.79194769280011,73.62681595730716,75.63010621388985,86.95363474098093,80.28408889784178
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04673559222661,82.42719617897492,73.53846889230843,75.59113989377384,87.16400998027915,80.76339766107365
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60027887110154,82.05827517608495,73.44410540531089,75.54533862082026,87.36510901626788,81.24274066107773
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15656793431879,81.68544550081673,73.3437970483789,75.49272730517042,87.55672656044244,81.72191795769497
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71566545068286,81.30894089745483,73.23761177474374,75.43336036933545,87.73866162249125,82.20071490335391
