195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1609509320158,77.33215999356034,0.0,89.96652427419507,0.0,98.10703589100977,91.69016227074854,88.74762776582486,78.86044506146769,76.5690055104451,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73997579219592,76.8879665439488,0.0,89.5471326753722,0.0,97.97321256501998,91.86677355226577,89.17719244661072,79.01639671043965,77.03398161513998,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32178927851544,76.44413171845106,0.0,89.12214585061975,0.0,97.82483152173972,92.03178359479074,89.60143753288143,79.16523142201177,77.5000457954816,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0008097540821,0.0,88.69191221476102,0.0,97.66210244310628,92.1850153257588,90.02001308563645,79.3068151770894,77.96704474776776,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55814284953799,0.0,88.25677425902921,0.0,97.48522461869707,92.32626086197476,90.43257290843589,79.44103840992263,78.43483290929503,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11628085635975,0.0,87.81705950164617,0.0,97.29446213188972,92.45536874668133,90.83874718503111,79.56776619373576,78.90323782126283,67.25972418927192,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67536159422393,0.0,87.37310669676141,0.0,97.09003512011361,92.57217684315412,91.23817986051964,79.68690291418626,79.37208741644847,67.68175975036506,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23551131606486,0.0,86.92523896044527,0.0,96.8722376275989,92.67653194307302,91.63050125320329,79.79832786231162,79.84120310531472,68.10676354337821,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79685754531357,0.0,86.47376400739863,0.0,96.64132943327,92.76831945023808,92.01534732343039,79.90194578489543,80.31040702409422,68.53469397545773,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35951656745486,0.0,86.01900805030391,0.0,96.39762090671603,92.8474247764408,92.39234113688146,79.99766552266975,80.7795001456326,68.96551724137932,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92359993317545,0.0,85.5612560742415,0.0,96.14141878295233,92.91373350504072,92.76112229573658,80.08540015853269,81.24827635936445,69.39919695665594,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4892205234117,0.0,85.10080286805179,0.0,95.87302576467725,92.96718068361726,93.12130881152977,80.16506716101792,81.71652241224203,69.83567744456019,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05646868933542,0.0,84.6379438827349,0.0,95.59277131808417,93.00769226460308,93.47252667180128,80.2365885226119,82.18402553607099,70.27491627103086,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62545422136417,0.0,84.17295054408724,0.0,95.30101040730352,93.03522451038363,93.81441078899839,80.29990554723611,82.65055832330569,70.71685677714997,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.196258960211,0.0,83.70608700201417,0.0,94.99807089144679,93.04972482129959,94.14660595066461,80.354957065342,83.11588611876863,71.16143878078461,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76897243773698,0.0,83.23761795503523,0.0,94.68430477457443,93.05119084376283,94.46872720136825,80.40168682738964,83.57975907184678,71.60860429459585,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34366879003294,0.0,82.7678003911531,0.0,94.36008688419454,93.03961150887308,94.78042069151364,80.44005830807318,84.04193577992778,72.05828598230511,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9204297563869,0.0,82.29687587966475,0.0,94.02576327283167,93.01501621737948,95.08133451839251,80.47002541846928,84.50214361773074,72.51041266005437,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4993276334934,0.0,81.82507101579317,0.0,93.68171148822022,92.97741578570565,95.37111937082807,80.49156933132177,84.96012666782522,72.96490313535992,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0804311309707,0.0,81.3526204372389,0.0,93.32829926143378,92.92687119871017,95.6494291902928,80.50466913358588,85.4155973539801,73.42167184150397,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66379475143316,0.0,80.87974367738687,0.0,92.96590390959658,92.86344430514927,95.91593230122704,80.50930920908478,85.86828546599254,73.88064112277083,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24948070288589,0.0,80.40665299266253,0.0,92.59489187652387,92.78720751205232,96.17031237756726,80.50548663188097,86.31788030750745,74.34170420922729,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83754788232375,0.0,79.93353889575086,0.0,92.2156378859565,92.69826315056537,96.41224825584217,80.49320381245083,86.76409748971747,74.80476805591589,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4280416368157,0.0,79.46060695262251,0.0,91.8285144233378,92.59671384784909,96.64142495145417,80.47246849388551,87.20662897226194,75.2697286449302,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0210097918457,0.0,78.98804112081517,0.0,91.43391021896551,92.48269154899471,96.85757698663971,80.4433084467942,87.64515107683522,75.73647047564312,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51601168996346,0.0,91.03218184174862,92.35633761782779,97.0603936240145,80.40574934001042,88.07935950291213,76.2048792425443,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04469655246422,0.0,90.62370114610147,92.21779285724989,97.24964735951735,80.35981472314172,88.50890852222106,76.67482207956058,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57425994376396,0.0,90.20883550439348,92.06724549762399,97.42505577584443,80.3055699943348,88.9334724064195,77.14617367690148,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10484620606042,0.0,89.78794739650662,91.90485341175881,97.58641082614771,80.24304158331192,89.35271975971429,77.6187896037746,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63661408291837,0.0,89.36138495523907,91.73083047152252,97.73347193716626,80.17231216401652,89.76629548983529,78.09252615478437,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16969604223125,0.0,88.92951800100187,91.54535952931538,97.8660638413698,80.09342534004892,90.17385724617648,78.56722662779018,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70423216767455,0.0,88.49267411386153,91.348678111964,97.98400143947404,80.00646597711396,90.5750393100817,79.04273499360202,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24034373551036,0.0,88.0512017738315,91.14100144696697,98.08710089974852,79.91151615756371,90.96950857134351,79.51887466334374,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77815954294229,0.0,87.6054338863194,90.9225602222478,98.17524571423216,79.80864788370138,91.35688119234848,79.9954838913185,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31777758091074,0.0,87.1556966201318,90.69359991755127,98.24831077101813,79.6979736609065,91.73680710042888,80.47235811077239,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85932249850644,0.0,86.70231774015137,90.45438940203482,98.30617346012596,79.57958107319034,92.10892382654801,80.94931469046085,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40288868727191,0.0,86.24559216419593,90.20517371773857,98.34876887458164,79.45357608808513,92.47286630682812,81.42614939718278,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9485661213264,0.0,85.78584169022285,89.94622953071679,98.37604623763606,79.32007552352827,92.82825759672706,81.90265831830389,67.0925774642894,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49645241081598,0.0,85.32335515478141,89.67782731005751,98.38794702927098,79.17919250000291,93.17474849964832,82.37861511063448,67.47574687792402,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0466285780157,0.0,84.8584142180273,89.40024020219083,98.38446008508913,79.03105767893149,93.51196953210011,82.85380126649567,67.86051302393618,67.0832536719696,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59917739054194,0.0,84.39131755273235,89.11377063958473,98.36559967190601,78.87578345836789,93.83956079673199,83.32797540764187,68.24680246280995,67.43275900290551,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1541658500109,0.0,83.92232340478206,88.81868624042107,98.33138346669527,78.7135205319746,94.15716285636883,83.80088832750758,68.63453847523537,67.78275595904782,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71166875118773,0.0,83.451698820543,88.51529177104514,98.28186546575162,78.54438686109496,94.46442748760262,84.27229912069517,69.02365181709077,68.13313958746004,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27175124311127,0.0,82.97969524575379,88.20388327619291,98.21711384100122,78.36853802423654,94.76100842942243,84.74194344861961,69.41405936022166,68.48382264246386,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83446375226288,0.0,82.50656442853236,87.88473916458565,98.13721076426917,78.18611761057893,95.04656201464148,85.20954916305341,69.8056634127973,68.8347043303052,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39987014337935,0.0,82.03254268255736,87.55818141657198,98.04227404598183,77.99726424595657,95.3207478172632,85.67483634645892,70.19839022327875,69.18567516885236,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96801976435351,0.0,81.55786646474915,87.22449573090609,97.9324348551774,77.80213908140252,95.58323969615391,86.13752580332788,70.59213484894647,69.5366331626525,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53896424540314,0.0,81.08274208197078,86.88397533679881,97.80784825734756,77.60089085822706,95.83373717815383,86.5973140268558,70.98679960128005,69.88746767605348,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11273617607515,0.0,80.6073913497094,86.5369287984967,97.66868186014,77.39368328587547,96.07190370625753,87.05389823399297,71.38227724065318,70.23805913086787,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68938142827979,0.0,80.13202114720461,86.18364520387034,97.51512620285739,77.18066740052618,96.29747164422461,87.5069769412155,71.77846230142141,70.58829002835323,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26893255441006,0.0,79.65682391949592,85.8244279923784,97.34738336317731,76.96200866644692,96.5101491388882,87.95622418722202,72.17524543274227,70.93803949185148,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18198530652292,85.4595607300888,97.16568792478934,76.73787301800462,96.70965190899358,88.40131545175635,72.57250137207386,71.28717747817721,67.17160375409881,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70768422226656,85.08934865070533,96.97026329740548,76.50842666419521,96.89573589393528,88.84191933274872,72.97011243699279,71.6355703168246,67.59303951458365,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23409989712216,84.71406020435727,96.76137479440956,76.27382928772897,97.0681556333449,89.27769777165909,73.36794466122727,71.98308659221762,68.01745204151291,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76139093920739,84.33399289543611,96.53929659493832,76.03424720738306,97.22667537581978,89.70829716118094,73.76586563363159,72.32959148246731,68.44480568091886,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28971663833296,83.94942352503247,96.30431111720553,75.78985299610639,97.37109118692041,90.13337588721201,74.16373853338004,72.67493476185828,68.87506204625618,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81922324242419,83.56063249701485,96.05671887276566,75.54081861009873,97.5012209811991,90.5525682354762,74.56141577216268,73.01896841954509,69.30817992466515,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35005110247738,83.16787965759028,95.79681669355327,75.28730233447102,97.61686180425247,90.96552148311012,74.95874500661894,73.36154084578854,69.7441262368685,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88234786882701,82.77144377665029,95.52492847842359,75.02946824995897,97.7178875702403,91.37185917021476,75.35558201183476,73.70250920192578,70.18283745702696,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41622902400431,82.3715827025667,95.24139364133822,74.76749856837233,97.80413055740019,91.77121893974416,75.75175221119795,74.04169641305843,70.62426877798988,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95181790523978,81.96855686158789,94.94653539013424,74.50154865861232,97.87549014210299,92.16323449384998,76.14710201003255,74.37895264968257,71.06836097946416,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48923241216112,81.56260606614468,94.64071159490678,74.23178537566345,97.93186813162355,92.54750684378297,76.54145354655695,74.71410604869271,71.51505123647085,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02857890113155,81.1539875703446,94.32426259060087,73.95838025768444,97.97317984201825,92.92368209667927,76.93462384170772,75.04698751584836,71.96427889461886,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5699588442962,80.74293779142008,93.99755136378697,73.6814906569358,97.9993761448805,93.29138472084303,77.32644518732506,75.37742461550874,72.41597381175056,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11346894663265,80.32968764348662,93.66093231156351,73.4012784500853,98.01040001719637,93.65021728978826,77.7167112831241,75.70524164166817,72.87004984642637,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65920726327857,79.91446246535754,93.31479055336202,73.11790361664416,98.00626304569164,93.99981050492747,78.10524486482423,76.0302531289041,73.32643453795055,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20724924678814,79.49748914407583,92.95948128609443,72.83152413206342,97.98695815856672,94.33980468658709,78.49183644763073,76.35227691166146,73.78503919452898,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75768408598037,79.07897437445835,92.59537902760962,72.54230184802338,97.95250327639992,94.66980999123659,78.87629248440692,76.67112782270638,74.2457705432774,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31057326731919,78.65913350528696,92.22284728818718,72.25038436383454,97.90296303317619,94.98946750307772,79.25838648298657,76.9866178011607,74.7085242680878,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86599779365159,78.23816889966994,91.84226716811152,71.9559289559489,97.83839409838806,95.2984096428129,79.63792256515197,77.29855601027016,75.17321018139124,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42401740689645,77.81627718440902,91.45400751980577,71.65908451122274,97.75888858808281,95.59628126120607,80.01467178118024,77.60674212099755,75.63970128506695,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98469402930354,77.39364244647285,91.05844368909626,71.35999748293827,97.66456284620283,95.88273019100929,80.38840755314861,77.91098687456623,76.10789747435943,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54808602086632,76.9704433497537,90.65592860928037,71.05881182560746,97.55554624343523,96.15740792846239,80.75891353565277,78.21108496372338,76.57766079959957,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11423743081016,76.54686647138517,90.24683946338409,70.75566893615475,97.43197006447008,96.41999145806531,81.1259395397873,78.50684267424995,77.04886728096211,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68320022190917,76.12307925467893,89.83153015251455,70.4507132414197,97.29402109444939,96.67015265095922,81.4892606877564,78.79805035714769,77.52138070512214,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25502310432532,75.6992372957755,89.41036808724502,70.1440751332319,97.14188698557022,96.90756934011893,81.84863323013585,79.08451051675706,77.99505210025166,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82973595502457,75.27550406787114,88.98369697330045,69.83589358596997,96.97574526411235,97.13194745912207,82.20380939925829,79.36601704078574,78.46973319844862,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40737671095052,74.85203751073765,88.55186407208363,69.52629365915462,96.795848426061,97.34300067321534,82.55453759139631,79.64236235175207,78.94526258450283,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98798060545717,74.4289712063913,88.11521063790907,69.21540873429242,96.60240557553956,97.54045102261188,82.90057818443023,79.91335213173862,79.42147950303092,66.9866038210529,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00645285809978,87.6740803736191,68.90335842015874,96.39567796832962,97.72402956151893,83.24166502626983,80.17876950006897,79.89819517240578,67.40423237302728,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58460636792822,87.22878415068851,68.59026506162328,96.17593551316092,97.89349877037978,83.57754438537454,80.43841863187778,80.37523544007176,67.82476423957803,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16356946431964,86.7796695745745,68.27625348024624,95.9434561602186,98.04864260010739,83.90795183264024,80.6920887092145,80.8524122822532,68.24815743547002,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74346265660613,86.32702541104662,67.96142972622124,95.69851487867223,98.18922335336951,84.23264443792705,80.93958347570575,81.32952329162022,68.67438306602091,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32439595568553,85.8711762565417,67.64591820301693,95.44143507477077,98.31506963332389,84.55133697762406,81.18069947320184,81.80635877108256,69.10338824906306,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90648692114972,85.41242213031975,67.32981433038587,95.17251478337384,98.42600048072153,84.86378253887172,81.41523360435971,82.28270167022664,69.53513863410231,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48983682607222,84.95103924081573,67.01323168644508,94.89208828587364,98.52185864173288,85.16971662970656,81.64299854694018,82.75833531608511,69.9695807247799,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07454864027119,84.48732944480399,0.0,94.60048388147506,98.60252214046804,85.46886519782593,81.86378535910852,83.23302020377524,70.40665765354773,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6607211022944,84.02155420206591,0.0,94.29802354557354,98.6678605477793,85.76097811175183,82.07740906988948,83.70650899911556,70.84631477999844,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24843759092883,83.55398389667867,0.0,93.98507282080924,98.71780159045595,86.04578828844465,82.28369416759149,84.17856262808533,71.28849416665695,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83778903718132,83.08488905854152,0.0,93.66197902652848,98.75226513008143,86.32303689152315,82.48243639619989,84.64891861006477,71.73312863306899,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42885692093276,82.61450111684479,0.0,93.32908120383061,98.77119652325389,86.59247397256553,82.67347219658248,85.1173066408039,72.18013537056298,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02171909572135,82.14307550208788,0.0,92.98675900251835,98.7745778930148,86.85383338769923,82.8566174708639,85.5834486278542,72.62945106083154,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61644452352662,81.67083682909265,0.0,92.63536237058946,98.76239496114262,87.10686715895905,83.03170650631733,86.04706715905145,73.08099076231363,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21310424892451,81.19801769803067,0.0,92.27526045740848,98.73468139832993,87.35132903061863,83.19856898461347,86.50786902118803,73.53465897382718,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81176071695525,80.72483563781336,0.0,91.90682110493931,98.69145227724358,87.58697486134383,83.35706167873165,86.96554484407966,73.99037402049987,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41247849407877,80.25149358972956,0.0,91.53039126225923,98.63279257904802,87.813571787096,83.5070136876536,87.4197861374273,74.44803129795237,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77818762814371,0.0,91.14635390762027,98.55876840962995,88.0308900393148,83.64828973942512,87.87028588397807,74.90753388480601,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30511417052618,0.0,90.75506980508699,98.46950416240665,88.23869449247158,83.78075908223892,88.31672142637927,75.36876093328794,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8324625630906,0.0,90.35688711488201,98.36509389451214,88.4367804147906,83.90427970940897,88.75874525796317,75.83159904455633,0.0
