199,199,0.0,0.0,0.0,0.0,0.0,0.0,97.9543786386434,98.05411606665719,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,97.8914841750629,98.08316516157308,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,97.81363190796272,98.09701817392178,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,97.72092591465676,98.09566222096383,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,97.613483439207,98.07909856392138,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,97.49145620329273,98.04735352923122,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,97.35500824585856,98.00046750677566,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,97.20433699241387,97.9385166477115,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,97.03961896070348,97.86156902788099,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,96.86108447431289,97.76973893257666,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,96.66897390607797,97.66315378961336,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,96.46353711182469,97.54196465921609,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,96.24502232775149,97.40633495382055,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,96.01372821743095,97.25644003411048,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,95.76991886437771,97.09247749550838,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,95.513917517437,96.91468787248142,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,95.24603240746254,96.72327909502182,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,94.9665874091356,96.5185114827415,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,94.6759007228505,96.30064360565368,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,94.3743149148631,96.06996338751861,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,94.06218557977526,95.82675567955926,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,93.7398503975901,95.57132265171758,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,93.4076787692944,95.3039725619863,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,93.0660110871231,95.02501911568638,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,92.7152276016604,94.73481142605173,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,92.35567850988312,94.43368174711753,0.0,66.5814827211973,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,91.98773259960572,94.12197566305188,0.0,66.89952770453884,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,91.61176640706876,93.80003112455579,0.0,67.21727801799467,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,91.22813492267949,93.46821788503728,0.0,67.53462991636756,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,90.83720002175964,93.12689640225402,0.0,67.85148728147001,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,90.43932959791496,92.77641758412528,0.0,68.16774097993606,66.74749181129634,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,90.03487828409892,92.41716140478707,0.0,68.48327902920593,67.0855089430701,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,89.62420570547694,92.04947743093257,0.0,68.79798659565047,67.42381568535389,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,89.20765758532713,91.67374273368392,0.0,69.11174599674138,67.76231659031727,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,88.78559268116145,91.29031284256561,0.0,69.42444218446848,68.1009131713357,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,88.35834610847755,90.89956899143004,0.0,69.73595747628106,68.43951451808199,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,87.92625624888406,90.50185127707367,0.0,70.04615484418909,68.77801629507519,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,87.48965534245637,90.09754287619207,0.0,70.35491094467378,69.11630562036518,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,87.04886923518865,89.6869852871558,0.0,70.6620941867901,69.45427722327483,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,86.60420862993224,89.2705339473523,0.0,70.96757023974942,69.79181735354504,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,86.15599463130667,88.8485390877032,0.0,71.271202069003,70.12881467878971,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,85.70452430288135,88.42134539507661,0.0,71.5728499780198,70.46513797354274,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,85.25010443137793,87.98928290534212,0.0,71.87236578591167,70.80066948469423,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,84.79300966428328,87.55269328998148,0.0,72.16961039399851,71.13528273647732,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,84.3335322199135,87.11190286151711,0.0,72.46443046375012,71.46884806916755,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,83.87194050887013,86.66722278134617,0.0,72.75667604511244,71.80122093080655,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,83.40849576190058,86.21896619344538,0.0,73.04620089199372,72.13227682498965,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,82.94346761755068,85.76743924936338,0.0,73.33283833667456,72.4618587125504,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,82.47709456439394,85.3129409552044,0.0,73.61643761358263,72.78982987114297,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,82.00961581383966,84.85576304182453,0.0,73.89683984363093,73.116038559737,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,81.54127086333025,84.39618176328942,0.0,74.17388415084474,73.44033590274363,66.31486130359795,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,81.07227667167349,83.93447426354413,0.0,74.44740147267112,73.76256383919392,66.39997018037703,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,80.60285808575355,83.47091015067923,0.0,74.71723347895836,74.08256114189513,66.48072712388736,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,80.13321053525888,83.00573579066784,0.0,74.98321398505108,74.4001634774501,66.55709452869674,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,79.66353742860042,82.53920612290838,0.0,75.24517528791112,74.71521616130879,66.62901622484688,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,79.19403510527587,82.07156845948589,0.0,75.50295478239576,75.02753638473166,66.69645269610936,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,78.72487882407218,81.60304735452657,0.0,75.7563757598881,75.33697028264719,66.7593610279485,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,78.25625151843806,81.13387541211168,0.0,76.0052733840588,75.64332932423687,66.81770505176777,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,77.78832241703876,80.66425547763002,0.0,76.24948867352838,75.94644153379707,66.87144018817015,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,77.32124075989206,80.19440582050997,0.0,76.48883562870824,76.24613917277098,66.92053885634624,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,76.85517027437645,79.72452278304901,0.0,76.72316077800424,76.54222582357261,66.9649702435828,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,76.39026152640069,79.25480311125537,0.0,76.95229727092175,76.83452244943219,67.0047003035846,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,75.92663933595252,78.78542244072047,0.0,77.17606465038936,77.12285477959252,67.03970708523619,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,75.46444291247815,78.31656409569999,0.0,77.39430949544628,77.40702646449475,67.06997059439085,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,75.00379280543164,77.84839767650841,0.0,77.60687215908139,77.68685962964379,67.09546258547333,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,74.54481706405407,77.38107956982098,0.0,77.81357300385416,77.96216124222781,67.11617726389157,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,74.08762562377783,76.91476017846672,0.0,78.01427430723103,78.23273670203498,67.13209551920725,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,73.63231735796535,76.44959066022301,0.0,78.20879811651884,78.4984110315958,67.1432105167021,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,73.1789988248118,75.98570950576908,0.0,78.39700922536807,78.7589804256189,67.14951235718901,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,72.72777160372257,75.52324953199187,0.0,78.57873920055776,79.01426117625299,67.15099320515887,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,72.27870867187626,75.06233799223088,0.0,78.75384920624622,79.2640691470916,67.14765754633608,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,71.83190289893969,74.60309668976736,0.0,78.92218837237606,79.5082056082197,67.13950681607139,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,71.38743673592627,74.14562959960939,0.0,79.08362212335571,79.74649314796382,67.1265445207653,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,70.94537697753184,73.69004843529649,0.0,79.23801126638459,79.9787401966968,67.10878135181184,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,70.50579253157778,73.23645980612478,0.0,79.38521921190865,80.20476275932457,67.08622493386099,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,70.06875416879228,72.78494727888511,0.0,79.52513373777889,80.42438485627112,67.05889516050432,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,69.63431224405434,72.335608288214,0.0,79.6576098679847,80.6374241767675,67.026803714138,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,69.20252504286034,71.88852377324889,0.0,79.78254903612255,80.843692120395,66.98997449356722,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,68.77344207248142,71.4437706268517,0.0,79.8998346618194,81.0430311788197,66.94842825631449,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,68.34711511487131,71.0014275321106,0.0,80.00936109524815,81.2352709145513,66.90219279539409,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,67.92358226502917,70.56156340048682,0.0,80.11103389297566,81.42022783785346,66.8513028749175,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.50288421414369,70.12423224922598,0.0,80.2047481393182,81.5977582870405,66.79577987298934,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,67.08505378544187,69.68950711224976,0.0,80.29043239135017,81.76769871130391,66.7356673020711,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,66.6701314931973,69.25743515949712,0.0,80.36800509533153,81.92988831187283,66.67099523052367,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82807146637658,0.0,80.437381920437,82.08419226356487,66.60181567145264,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40145716867869,0.0,80.49851265276536,82.23046395735977,66.52816208921412,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97764122683266,0.0,80.55133728950243,82.36856807954034,66.45007967968645,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55665911746591,0.0,80.59580079392359,82.49837323520276,66.36762020344995,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13855406290104,0.0,80.63186058018289,82.61975992387715,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72334612728221,0.0,80.65949402116084,82.73261308326022,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31107353483611,0.0,80.6786615666751,82.83683008302322,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6893585315197,82.93229755919882,0.0,66.50701456284447
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69156337611668,83.01893058032496,0.0,66.87898210189242
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68527470814622,83.09664952420559,0.0,67.2523994013008
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6705038936352,83.16536449867162,0.0,67.62719830661496
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64726763849679,83.22502258660911,0.0,68.00331299776687
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61557318817646,83.27555303247453,0.0,68.38066427930082
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57547000678848,83.31691453606538,0.0,68.75916430736784
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52697585060051,83.34906389056192,0.0,69.13874338762558
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47015051210107,83.37196392229846,0.0,69.51930717058474
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40504406424839,83.38559936384368,0.0,69.9007631574683
