175,175,0.0,0.0,0.0,0.0,0.0,0.0,93.31530509916183,86.29893578702129,0.0,76.56660050036272,71.51466184657846,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,93.06881624609255,86.06731539905648,0.0,76.95879145313152,71.84269910408072,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,92.81133006967916,85.82738279734457,0.0,77.34957463447272,72.16926711125122,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,92.54312720052833,85.57936207004029,0.0,77.73876999421287,72.49422476406014,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,92.2645215444997,85.32349579282446,0.0,78.12617910604119,72.81742792460649,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,91.97580116671304,85.06001950967539,0.0,78.51159852737223,73.13872338020583,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,91.67730505394063,84.78916163271167,0.0,78.89482691999078,73.45795475357276,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,91.36934510710408,84.51116771865463,0.0,79.27565831002134,73.77497492489204,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,91.05224422570981,84.22629154318263,0.0,79.65387494830418,74.08960919330812,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,90.72631674557279,83.93476246891433,0.0,80.02925433015105,74.40170461069054,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,90.3919146897544,83.63684161054523,0.0,80.40156929244792,74.711093052157,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,90.04935216142492,83.3327651553891,0.0,80.7706029516332,75.01760356265419,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,89.69897025582146,83.02277626088247,0.0,81.13610461689329,75.32106889498343,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,89.34109924070219,82.70713225894889,0.0,81.49784896614885,75.62131936859636,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,88.97607645633362,82.38607293395624,0.0,81.85559185313619,75.91816332567797,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,88.60422767017398,82.05984381960225,0.0,82.20909284881785,76.21143928507435,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,88.22587588744705,81.72868806045099,0.0,82.55808477251776,76.50096412948032,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,87.8413585065372,81.39283865109128,0.0,82.902335396471,76.78654588026656,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,87.45100011150002,81.05254092807922,0.0,83.24158628572164,77.06801734205544,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,87.05512112631915,80.70802953180171,0.0,83.57557587370667,77.34518284972526,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,86.65403749717144,80.35953586888976,0.0,83.9040477124181,77.61785852857533,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,86.24806039873262,80.00728793659205,0.0,84.22673492477836,77.88585915846986,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,85.83749596417455,79.65151016095307,0.0,84.54339266486154,78.14900528749065,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,85.42264503842951,79.29243039318503,0.0,84.8537420403815,78.40710268559474,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,85.00381937615697,78.93026529000325,0.0,85.15752690929465,78.65996316925997,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,84.58129184851646,78.56522753025565,0.0,85.45448189336058,78.90740502955799,67.46595939852564,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,84.15536227448993,78.19752570588152,0.0,85.74434913072282,79.14924633727868,67.72053673758315,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,83.72630783347142,77.8273642250778,0.0,86.0268704929985,79.38529082575768,67.97293657530254,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,83.29439162770208,77.45495004463783,0.0,86.30178793767756,79.61537090539504,68.22302510041384,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,82.85989418226559,77.0804787643719,0.0,86.56884387309007,79.83929076580577,68.47069839256477,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,82.42305807528672,76.70413489328624,0.0,86.82778153538159,80.05688405507041,68.71582461410208,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.98414296245788,76.326118606972,0.0,87.07835399349742,80.26796365101751,68.95829175265884,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.5433940584518,75.94659228503447,0.0,87.32030745877167,80.47236546963718,69.19797036062208,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,81.10104997290027,75.56575349747074,0.0,87.55342500044274,80.66990489109884,69.43474045727984,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.65733528511865,75.18375593439055,0.0,87.77744905566428,80.86042103837461,69.66847543446013,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,80.21248286711499,74.80078129416061,0.0,87.99215989855304,81.0437551550275,69.89904750633163,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.76669691456071,74.4169810079408,0.0,88.1973238727004,81.21974333822743,70.1263333864859,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.32018991777291,74.03251491229376,0.0,88.39274665192383,81.38822414131955,70.35020893612337,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,78.87316066444902,73.64753828081874,0.0,88.57819416239504,81.54906149077244,70.57053793916226,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.42580166096936,73.26219574126856,0.0,88.75349050836891,81.70209984609367,70.7872060169125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,77.97830608080147,72.87662765393077,0.0,88.91842956715621,81.84719445023937,71.0000698705233,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.530846924946,72.49097013759199,0.0,89.0728377948197,81.98422698004019,71.20901415489546,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,77.08359812571231,72.10535510084753,0.0,89.21652983588315,82.11306782819334,71.41390607286003,67.24723959633621,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.6367208679875,71.71991027839225,0.0,89.34936301519173,82.23358374705548,71.61462412942456,67.42925579173249,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.19037724193433,71.334759271938,0.0,89.4711836193717,82.3456687768992,71.81103513648667,67.60782391542261,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,75.74471689207031,70.95002159541282,0.0,89.58184518037966,82.44921386079969,72.00301758100953,67.78284471658914,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,75.2998839269403,70.56580140698586,0.0,89.68121791985638,82.54413015558443,72.19044429855047,67.95421893382147,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.856017003204,70.18221616138528,0.0,89.76919829067205,82.630310581985,72.37319435048265,68.12184738089688,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,74.41324941435504,69.79936252559474,0.0,89.84568187359284,82.70768416416648,72.55114732219486,68.28564163245207,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.97170296561804,69.41734472819047,0.0,89.9105726966316,82.77616197037366,72.7241774420345,68.44549242098395,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.53150072779474,69.03625776412743,0.0,89.96380183755154,82.8356916403726,72.8921656494344,68.6013173635703,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,73.09275462255609,68.6561877559491,0.0,90.00530008483,82.88620308287697,73.05500593654939,68.75301868722674,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.65557188562923,68.27722290464962,0.0,90.0350256712367,82.92765532703228,73.21256920043722,68.90050453960369,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,72.2200551646326,67.89944801606686,0.0,90.05293680023495,82.95999763186916,73.36475178828667,69.04368919889157,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.78630261874801,67.52293938404347,0.0,90.05901935961896,82.9832086306309,73.51144543967989,69.18247152021013,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,71.3544022341712,0.0,0.0,90.05325933957191,82.99724949001491,73.65253729224649,69.31677838614628,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.92444370654367,0.0,0.0,90.03566128379597,83.0021265522105,73.78792846260336,69.44651600245021,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.49650125063197,0.0,0.0,90.00625748049166,82.99782092993776,73.91751578012966,69.57160807973032,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,70.07066228162338,0.0,0.0,89.96508025856373,82.98434330622825,74.04119803706688,69.69196862625964,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.64698791023264,0.0,0.0,89.91217113473962,82.96169479429506,74.1588948706652,69.8075184601223,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.2255525044743,0.0,0.0,89.84759907305866,82.92991385655198,74.27049703251384,69.91818539426588,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.8064158855249,0.0,0.0,89.77143275104658,82.88902929788095,74.37593519286695,70.02388769441576,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.38963471153212,0.0,0.0,89.68375876047263,82.83906807178043,74.475117567013,70.1245675286437,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.97526781676186,0.0,0.0,89.5846904650433,82.78009420939131,74.56797391951217,70.22014654306219,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.5633656076365,0.0,0.0,89.47434028433726,82.71216186469304,74.65442424599243,70.31056496136914,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35282863132689,82.63533860815984,74.73440411881684,70.39575935945618,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2202927094753,82.54968975387624,74.80784584687242,70.47566831555704,67.78736643770456,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07688610690077,82.45530922240145,74.8746912482547,70.55023814313056,68.2140242917892,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92277834774808,82.3522805966797,74.93489179742238,70.61941735449712,68.64363454316178,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7581275464379,82.24070789810787,74.9883895817267,70.68315672584373,69.07615276913344,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58311607820801,82.12069222144405,75.03514927773979,70.74141504695622,69.51154788235834,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39794101104944,81.99235458562741,75.07513271875806,70.79414213870874,69.94976970628092,67.4765695280106
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20279586826031,81.85581266032227,75.1082989122526,70.84130734090633,70.3907647316672,67.89822210820121
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99789685026528,81.71118827659869,75.13462973014117,70.88288254907734,70.83448741226887,68.3227532703113
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78344701455978,81.55861478624321,75.15409792664363,70.91882510394242,71.2808661338044,68.75012353537822
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55967988181035,81.39823671069725,75.16668639792185,70.94911207186243,71.72985428324635,69.18029059809977
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32682371403561,81.23019437093214,75.17239464652958,70.97372891293895,72.18137276011151,69.61320923302144
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08510996029017,81.05463874776478,75.17120669433764,70.99265234115616,72.63534999054502,70.048831199431
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8347814348816,80.87172366132025,75.16312319517753,71.00587323466691,73.09171648254753,70.48710514505406
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57607464274334,80.68161293546297,75.14816143191405,71.01337375500644,73.5503743588685,70.92796507507
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30925350930482,80.48445790242137,75.12632961864936,71.01515600617542,74.01125172875145,71.37135847919313
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03455773544529,80.28044147674412,75.09763973238616,71.01121912706554,74.47423517287798,71.81720627639946
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75225335970995,80.06972617336497,75.06211389925163,71.00155929106235,74.93924385962313,72.2654487310721
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46259006227406,79.85249067177723,75.01979712771362,70.9861868946915,75.40615425614185,72.71600475132986
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1658425742305,79.62890757373161,74.97070604855138,70.96511508162722,75.87486303725008,73.16878283812896
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8622521708825,79.39915053736082,74.91489285084623,70.9383597245528,76.34524883128871,73.62371138635038
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55209249614592,79.16341541919817,74.85239405600541,70.90593940378417,76.817184702556,74.08068396675124
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23562772676948,78.92186985998902,74.78326873928496,70.8678696755983,77.29053124241368,74.53960149265552
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91311254903434,78.67471020215199,74.70756656911104,70.82419158008209,77.76516352202314,75.00036647906347
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58480804321411,78.42211845946164,74.6253531666039,70.77492592358463,78.24091658522498,75.46287038120069
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25098896025665,78.1642764386224,74.53668462690197,70.72011317789749,78.71764659998804,75.92697998797765
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91189593501818,77.90137243628133,74.4416453633852,70.65979061255776,79.19518968417859,76.39258915492609
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5677984835298,77.63359396165906,74.34029744228827,70.59399795389714,79.67336816266695,76.85955357700432
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21894737510871,77.3611275454668,74.23272465310963,70.52278863775295,80.15201193390591,77.32774300616698
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86559789888223,77.08415855720881,74.1190134051816,70.44621271554139,80.63092969477712,77.7970079801165
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50798667122123,76.80287103096072,73.99924638494761,70.36431122134853,81.10993040860141,78.26719977302513
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14636951603843,76.51745415300222,73.8735149429751,70.27715553212984,81.5888009728352,78.73815661806734
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78098320186993,76.22808864737675,73.74191887031402,70.18480216698767,82.06734352951688,79.20971031838793
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41207533514931,75.93495342857533,73.60455384683328,70.0873096731319,82.5453302840338,79.68169336637227
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03986713018239,75.63823196320406,73.46152369217619,69.98474412106279,83.0225256150436,80.15391738153183
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66459034792877,75.33809898176278,73.31292790173401,69.87717894711767,83.49870980260621,80.62618694574078
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28647220518113,75.03473340756088,73.15887988766787,69.76468372180635,83.97362426631625,81.09831447290658
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.905742338499,74.728305290263,72.99948842290328,69.64733517819627,84.44701026875644,81.5700832079734
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52259733121322,74.41899483955011,72.83486969386594,69.52521154033185,84.91861756736532,82.04128410644968
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.137257504795,74.10696059732905,72.66512902849695,69.39838696067399,85.38816391965827,82.51169345405668
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74993112946441,73.79237107634223,72.49039687586159,69.26694789047511,85.85536726779733,82.98107239457349
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36080790704817,73.4753980153961,72.31078055954247,69.13097105996869,86.31994625406256,83.44919811958611
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97009327025984,73.15619171145336,72.12641202819388,68.99055605525798,86.78160364119832,83.91580117371505
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57796733531995,72.83491189210369,71.93740595512561,68.84577630771183,87.24002596183864,84.38063606315238
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18461887951817,72.51170919904143,71.74388931613643,68.69672783433722,87.69490067107527,84.84343397628587
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79022505907332,72.18674316711461,71.54598349791891,68.54350199033193,88.14590792138226,85.30391847426962
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39495820206328,71.86015817237407,71.3438216858464,68.38619080757486,88.59272073883108,85.76181390914334
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99898580916917,71.53208974253405,71.13751965780266,68.2248869036825,89.03500522524186,86.21682905475787
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60247056254332,71.2026935978988,70.92721618333397,68.05968865631381,89.4724116902213,86.66866529861493
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2055640849792,70.87209318713816,70.71303245205877,67.89068950941493,89.90459283742368,87.11702538916809
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8084196787002,70.54042623731915,70.49510071066271,67.71797801505063,90.33120449373106,87.56157917308039
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41118589597602,70.20782713556453,70.2735413568575,67.54166898841153,90.7518689213006,88.00201524614913
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01400657557505,69.8744213722987,70.04847991614561,67.36184602077118,91.16623053639827,88.4380158046774
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61700290814593,69.54032580274823,69.82005784274429,67.17860837680604,91.57391945636726,88.8692299380238
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22032187940914,69.20566523867068,69.58838784898181,0.0,91.9745610906009,89.29533600312858
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8240702047639,68.8705557556454,69.35360392062228,0.0,92.36777657746319,89.71597959858624
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42838590029636,68.53510496579669,69.11582248889061,0.0,92.75319302867001,90.13080950679294
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03336760155189,68.19942814779498,68.87518064081468,0.0,93.13043457094862,90.53946913828443
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63913324499161,67.86362680804511,68.63179246120315,0.0,93.49910299298067,90.94160629125764
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24579082032794,67.52780476545253,68.38578160130281,0.0,93.85883758816065,91.33685499184455
