250,250,0.0,0.0,0.0,0.0,0.0,0.0,91.18885605859796,76.34402352089961,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,90.99459574823615,76.34012928200893,67.17108590075091,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,90.78947952145278,76.32903817692257,67.56101585050529,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,90.57373417288323,76.3107630954906,67.95277066225611,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,90.34759182600696,76.28532097048799,68.34629233402356,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,90.11129871782887,76.25273935799873,68.74150934950926,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,89.86512368249305,76.21303656900687,69.13835771730598,66.92215721140238
257,257,0.0,0.0,0.0,0.0,0.0,0.0,89.6093297975664,76.16624806966165,69.53675404644645,67.27611693261883
258,258,0.0,0.0,0.0,0.0,0.0,0.0,89.34416509502158,76.11241977383368,69.93662232022533,67.63080527846138
259,259,0.0,0.0,0.0,0.0,0.0,0.0,89.06992576224118,76.05158821210753,70.33787196445124,67.98612279622597
260,260,0.0,0.0,0.0,0.0,0.0,0.0,88.78688262596084,75.98380681462498,70.74042556475378,68.34199296279392
261,261,0.0,0.0,0.0,0.0,0.0,0.0,88.49531713956183,75.90913262774644,71.14417374894789,68.69831525188472
262,262,0.0,0.0,0.0,0.0,0.0,0.0,88.19551181058169,75.82762622736276,71.54903165703166,69.05499107895834
263,263,0.0,0.0,0.0,0.0,0.0,0.0,87.88776732113091,75.73935814680938,71.95489343970883,69.4119295128166
264,264,0.0,0.0,0.0,0.0,0.0,0.0,87.57235790464425,75.6443956958339,72.36164904962018,69.76900908186363
265,265,0.0,0.0,0.0,0.0,0.0,0.0,87.249592430384,75.54281590825256,72.76918416896474,70.12613779658575
266,266,0.0,0.0,0.0,0.0,0.0,0.0,86.91976120771056,75.43470534775484,73.17738622517197,70.48319272203368
267,267,0.0,0.0,0.0,0.0,0.0,0.0,86.58314476081948,75.32014700096146,73.58612620555816,70.8400584430482
268,268,0.0,0.0,0.0,0.0,0.0,0.0,86.24004760450629,75.19923310454821,73.99527657878802,71.19661608956146
269,269,0.0,0.0,0.0,0.0,0.0,0.0,85.890763346351,75.07205851252735,74.40471157689963,71.55274331591674
270,270,0.0,0.0,0.0,0.0,0.0,0.0,85.53556636889273,74.9387205644112,74.81427568601504,71.9083025326104
271,271,0.0,0.0,0.0,0.0,0.0,0.0,85.17476167278973,74.7993253100857,75.22383364591116,72.26316404920728
272,272,0.0,0.0,0.0,0.0,0.0,0.0,84.8086341357451,74.65397458609037,75.63323929600581,72.61719466243814
273,273,0.0,0.0,0.0,0.0,0.0,0.0,84.43744892973615,74.50278492256663,76.04232204562832,72.97025160391514
274,274,0.0,0.0,0.0,0.0,0.0,0.0,84.06150818763867,74.34586201914912,76.45093227133722,73.32218225144925
275,275,0.0,0.0,0.0,0.0,0.0,0.0,83.68107734061917,74.18333213487912,76.85889571409469,73.67284234848928
276,276,0.0,0.0,0.0,0.0,0.0,0.0,83.29642575983615,74.01530417808821,77.26603952983264,74.02207792590139
277,277,0.0,0.0,0.0,0.0,0.0,0.0,82.90782618788779,73.84190096575976,77.67218577562782,74.36972503146346
278,278,0.0,0.0,0.0,0.0,0.0,0.0,82.51554644467235,73.66325262603218,78.0771444774971,74.71563484091938
279,279,0.0,0.0,0.0,0.0,0.0,0.0,82.11983392756676,73.47947789156984,78.48072727376504,75.0596233559277
280,280,0.0,0.0,0.0,0.0,0.0,0.0,81.72094655515102,73.29070867867763,78.88273364527869,75.40152813192456
281,281,0.0,0.0,0.0,0.0,0.0,0.0,81.31912934565268,73.09707141567264,79.28296486575411,75.74118342500599
282,282,0.0,0.0,0.0,0.0,0.0,0.0,80.91462954891934,72.89869913928175,79.68120996641709,76.07840052079123
283,283,0.0,0.0,0.0,0.0,0.0,0.0,80.50767407383012,72.69572518570659,80.07725270961403,76.41300010897535
284,284,0.0,0.0,0.0,0.0,0.0,0.0,80.09850659975287,72.48828305158868,80.4708716476795,76.74480625163191
285,285,0.0,0.0,0.0,0.0,0.0,0.0,79.68734308724524,72.27650032257495,80.86184762522078,77.07361300778373
286,286,0.0,0.0,0.0,0.0,0.0,0.0,79.27440854534883,72.06051642169093,81.24994171701624,77.39925146128466
287,287,0.0,0.0,0.0,0.0,0.0,0.0,78.85990797227966,71.84046453350558,81.63491733212267,77.72150917153552
288,288,0.0,0.0,0.0,0.0,0.0,0.0,78.44404804448348,71.61648331490565,82.01654068584283,78.0401977964286
289,289,0.0,0.0,0.0,0.0,0.0,0.0,78.02702980446338,71.38869921758797,82.39456585366949,78.35511249301037
290,290,0.0,0.0,0.0,0.0,0.0,0.0,77.60904865064322,71.15725551317117,82.76873456198504,78.66605962690655
291,291,0.0,0.0,0.0,0.0,0.0,0.0,77.19029433799541,70.92228303987089,83.13879170992877,78.97282912891264
292,292,0.0,0.0,0.0,0.0,0.0,0.0,76.77093759386446,70.68391750512117,83.50449382280252,79.27521553174437
293,293,0.0,0.0,0.0,0.0,0.0,0.0,76.35116399084758,70.44229355304924,83.86556197931876,79.57301122178391
294,294,0.0,0.0,0.0,0.0,0.0,0.0,75.93114011987456,70.1975390657282,84.22173707524131,79.86600662252557
295,295,0.0,0.0,0.0,0.0,0.0,0.0,75.51102083349065,69.949791947062,84.57274856531461,80.15399038899005
296,296,0.0,0.0,0.0,0.0,0.0,0.0,75.09097527646705,69.69917755762518,84.91833076037224,80.43675696545752
297,297,0.0,0.0,0.0,0.0,0.0,0.0,74.67113516841607,69.44582546938275,85.25820690170998,80.71409224942012
298,298,0.0,0.0,0.0,0.0,0.0,0.0,74.25166555767305,69.18986918790357,85.59208911225831,80.98578101352786
299,299,0.0,0.0,0.0,0.0,0.0,0.0,73.8326884159868,68.93142967701709,85.91972032349946,81.25161464501262
