220,220,0.0,0.0,0.0,0.0,0.0,77.4509620993717,79.16815144435544,69.24525504758566,74.55577466669332,77.93422581601341,68.72471682097579
221,221,0.0,0.0,0.0,0.0,0.0,77.17243698717053,79.05879782473312,69.14402370131415,74.61224313993417,78.41063775737734,69.15684757312118
222,222,0.0,0.0,0.0,0.0,0.0,76.88959903035226,78.94191991772817,69.03789882527309,74.66217064649973,78.88798068105069,69.59179980843275
223,223,0.0,0.0,0.0,0.0,0.0,76.60262484116924,78.81761398124159,68.92694840034652,74.70552440561568,79.36608861999417,70.0295158493506
224,224,0.0,0.0,0.0,0.0,0.0,76.31170939876692,78.6859869377685,68.81124738605229,74.74226234975744,79.84478898882291,70.46995693564915
225,225,0.0,0.0,0.0,0.0,0.0,76.01702574057428,78.54715609756664,68.69087218517686,74.77235852836102,80.32390248568706,70.91305310267573
226,226,0.0,0.0,0.0,0.0,0.0,75.71876467588841,78.40123489072337,68.56588987227265,74.79579049291105,80.80323558192516,71.3587591619984
227,227,0.0,0.0,0.0,0.0,0.0,75.41710156481058,78.24835369465163,68.43639556392174,74.81253932971705,81.28259501334975,71.80699194472427
228,228,0.0,0.0,0.0,0.0,0.0,75.11220953233688,78.08864552049809,68.30245881090076,74.82258968805272,81.76177295201624,72.25769326839118
229,229,0.0,0.0,0.0,0.0,0.0,74.8042657132523,77.92223201858162,68.16417154815086,74.82592980358449,82.24055418171257,72.7107836041149
230,230,0.0,0.0,0.0,0.0,0.0,74.49344457687722,77.74925106708639,68.02161603281857,74.82256424069807,82.71871604008963,73.16618518328212
231,231,0.0,0.0,0.0,0.0,0.0,74.17991157417359,77.56984944573698,67.87488067904499,74.81249480882049,83.19602837287098,73.62380994013463
232,232,0.0,0.0,0.0,0.0,0.0,73.86383571205661,77.38416886984379,67.72404943332288,74.79572692012106,83.67225350106577,74.08356525137312
233,233,0.0,0.0,0.0,0.0,0.0,73.5453830590383,77.19235272905229,67.56922255697141,74.77227593552863,84.14713010953567,74.54534750203199
234,234,0.0,0.0,0.0,0.0,0.0,73.2247105772512,76.99455263540105,0.0,74.74216077888127,84.62041302069682,75.0090671471793
235,235,0.0,0.0,0.0,0.0,0.0,72.90197840229183,76.79092135841744,0.0,74.7053975668452,85.09183342732113,75.47460446804513
236,236,0.0,0.0,0.0,0.0,0.0,72.57734353067003,76.58161263297244,0.0,74.66203128576672,85.56111465131026,75.94184063173256
237,237,0.0,0.0,0.0,0.0,0.0,72.25095383574566,76.36678759810312,0.0,74.61208498723455,86.0279637806631,76.41066460172634
238,238,0.0,0.0,0.0,0.0,0.0,71.92296004826684,76.14659465506284,0.0,74.55560412024768,86.49210528566033,76.88093353721924
239,239,0.0,0.0,0.0,0.0,0.0,71.59350380072013,75.92120241929814,0.0,74.49263111274469,86.9532309202132,77.35251863316694
240,240,0.0,0.0,0.0,0.0,0.0,71.26272363538362,75.69075989566372,0.0,74.42321794661775,87.41102451680577,77.82527871177939
241,241,0.0,0.0,0.0,0.0,0.0,70.93076641337935,75.45544218946998,0.0,74.34741346615837,87.86517966831694,78.29905969947397
242,242,0.0,0.0,0.0,0.0,0.0,70.59775844094477,75.215410953928,0.0,74.26528217051764,88.31537420127273,78.77369409775565
243,243,0.0,0.0,0.0,0.0,0.0,70.26382869997944,74.97081462861205,0.0,74.17689148755265,88.76126095457693,79.24902899676944
244,244,0.0,0.0,0.0,0.0,0.0,69.92911412844643,74.72183311676739,0.0,74.0822992047686,89.20252134981256,79.72489114381482
245,245,0.0,0.0,0.0,0.0,0.0,69.59372606232846,74.46861355266145,0.0,73.98159085809482,89.63879436636475,80.20108599561446
246,246,0.0,0.0,0.0,0.0,0.0,69.25778945506083,74.21132754957232,0.0,73.87483588033619,90.0697395664186,80.67743374251155
247,247,0.0,0.0,0.0,0.0,0.0,68.92142589345076,73.95013290435533,0.0,73.76211249325664,90.49499218195253,81.15372562921343
248,248,0.0,0.0,0.0,0.0,0.0,68.58473757336131,73.68519240794667,0.0,73.64350751306043,90.91419074437749,81.62976800170607
249,249,0.0,0.0,0.0,0.0,0.0,68.2478398589255,73.41666736885259,0.0,73.51911613981866,91.32697787510558,82.10534526324
250,250,0.0,0.0,0.0,0.0,0.0,67.91083430929434,73.14471140878793,0.0,73.3890233705677,91.73296284335491,82.58022669022955
251,251,0.0,0.0,0.0,0.0,0.0,67.57382478752255,72.86948264157836,0.0,73.25332239195073,92.13178824136644,83.05417378368578
252,252,0.0,0.0,0.0,0.0,0.0,0.0,72.59113734804119,0.0,73.11212042762614,92.52306400219868,83.52696402265859
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.30982987222608,0.0,72.96551417637025,92.9064156842077,83.9983360693246
254,254,0.0,0.0,0.0,0.0,0.0,0.0,72.02571252459207,0.0,72.81360197801459,93.28146601151984,84.46803662303701
255,255,0.0,0.0,0.0,0.0,0.0,0.0,71.73893549202312,0.0,72.65649569299724,93.64783539945644,84.93580493951896
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.4496467545703,0.0,72.49430837299376,94.00513246658464,85.40134800205001
257,257,0.0,0.0,0.0,0.0,0.0,0.0,71.15799200879577,0.0,72.3271422395442,94.35298459398034,85.86439786907981
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.86411459758081,0.0,72.15511841761857,94.69100871211081,86.32466274033325
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.56815544624976,0.0,71.97834695019156,95.0188320846635,86.78183470802006
260,260,0.0,0.0,0.0,0.0,0.0,0.0,70.27024739359268,0.0,71.79694453416796,95.33609331323474,87.23561536746566
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.9705320694429,0.0,71.61103425131355,95.64241214945561,87.68569064189414
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.66914833978815,0.0,71.42072790220361,95.93744181067095,88.13172167120979
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.36621039465275,0.0,71.22614925617641,96.22082855099413,88.57339760406946
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.06186286998029,0.0,71.02741642131268,96.49222261720679,89.01036556051396
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.756214917239,0.0,70.82465898932729,96.75128959574012,89.44229274747006
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.44940018101755,0.0,70.61798925868284,96.9977114051342,89.86883133448372
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.14153337189008,0.0,70.40753642269868,97.23117651380932,90.28961831500283
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.83273188311064,0.0,70.1934235621934,97.4513806202869,90.70430345537014
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.52309999779783,0.0,69.97576770971381,97.65803817208567,91.11251277128233
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75469651237614,97.85087237944522,91.51388614029474
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53033130333738,98.0296377013966,91.90804975609379
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30279264265803,98.19408797944797,92.29462584125764
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07220565056167,98.34398782412026,92.67324288635449
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8386889702976,98.47914625742314,93.04352671337804
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60236021742894,98.59937349061727,93.40510100116471
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36334121479793,98.70450339296731,93.75757784968701
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12174718657184,98.794382955544,94.10059824455334
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87769734784867,98.86889490191533,94.43377295116271
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63130945358897,98.92792482377058,94.75675349149026
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38268941771709,98.97139479262006,95.06916227538966
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99924141831262,95.37063358288289
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01141601626668,95.66083537781194
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00791815825471,95.93939769900257
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9887400308215,96.20599627923309
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95392210617126,96.46031211707037
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.903497385014,96.70201088534978
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83753580052789,96.93079647815169
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75615500541645,97.14636955185497
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65944240373865,97.34846025157275
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54755462642133,97.53679686499
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42063952389464,97.71111708234605
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27885799520288,97.87121216165478
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12242735260784,98.01685177000613
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.951554719356,98.1478387511312
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76646945614402,98.26398799035404
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56742241505093,98.36514887006389
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35466359261942,98.45117286112868
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12848464994673,98.5219358530393
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88918552638519,98.57736065613987
