109,109,0.0,80.58281890055366,0.0,71.81231850558565,0.0,0.0,0.0,85.59260526577378,70.20647164851258,98.32052894656928,94.55649030376918,80.43486010275552,69.89059818171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.14000458801527,0.0,71.36418147392337,0.0,0.0,0.0,85.37534007035316,69.9976924624337,98.30045220442115,94.87055398042885,80.80722747188621,70.30716641746238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.69622696326222,0.0,70.91859077668268,0.0,0.0,0.0,85.14972369398467,69.7852477951232,98.26506330838367,95.17384259414479,81.17615391441562,70.72556960002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.25170539763553,0.0,70.47560623036394,0.0,0.0,0.0,84.91596262809887,69.56926505763498,98.21440629000773,95.46600482689138,81.54140686539728,71.14572098911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.80663118398097,0.0,70.03529540131537,0.0,0.0,0.0,84.67427394456163,69.34987096589633,98.14855028456945,95.74670296772346,81.90274979175295,71.56753559956273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.36119667520566,0.0,69.59771099455604,0.0,0.0,0.0,84.4249009326553,69.12717514940897,98.06757836825356,96.01559293229221,82.25992697374983,71.99091867284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.9155949214261,0.0,69.16290252809272,0.0,0.0,0.0,84.16804762840266,68.90131374448104,97.97162007095595,96.27234571399346,82.6126862857402,72.41577120039591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,77.46999886259955,0.0,68.73091643148457,0.0,0.0,0.0,83.90396771375322,68.6724001877878,97.86079635335088,96.51664835409501,82.96078754675618,72.84200189024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.02458239547151,0.0,68.30180674578138,0.0,0.0,0.0,83.63287524693082,68.44055778121312,97.73526293839956,96.7482048810349,83.30397183871366,73.2694972838248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.57951337896311,0.0,67.8755979126711,0.0,0.0,0.0,83.3550087930062,68.20589810503863,97.5951988485541,96.96669447480468,83.64197698077746,73.69813912198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.13494053039234,0.0,67.45233821614167,0.0,0.0,0.0,83.07061464797363,67.9685475546191,97.44078423886457,97.17185726337547,83.97453777503927,74.12782298545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.69102030979303,0.0,67.03205228987584,0.0,0.0,0.0,82.7799228961459,67.72862065276536,97.27223237009873,97.36342069561296,84.30141049671349,74.55841507788051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.24789692816708,0.0,0.0,0.0,0.0,0.0,82.48317085554638,67.48623587543759,97.08975661142627,97.54113215327038,84.62230899855363,74.989782642115,67.23954247464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.80570917172398,0.0,0.0,0.0,0.0,0.0,82.18060252016157,67.24151026265909,96.89361279506582,97.70474890601213,84.93698544353805,75.42180070577665,67.66121476177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.3645842047933,0.0,0.0,0.0,0.0,0.0,81.87244514941582,0.0,96.68404489128099,97.85406045423855,85.24516606630176,75.8543265928719,68.08584386987557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.92465666197245,0.0,0.0,0.0,0.0,0.0,81.5589473779818,0.0,96.46133774775492,97.98885666267994,85.54659217373113,76.2872057253548,68.51339327840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.48603731888197,0.0,0.0,0.0,0.0,0.0,81.24033309275116,0.0,96.22576313591014,98.10896092687994,85.84099594284238,76.72028455553541,68.94382911206459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.04884460800744,0.0,0.0,0.0,0.0,0.0,80.91685416235838,0.0,95.97763197660589,98.21419802303748,86.12811733624916,77.15340411339866,69.37710944846064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.61318001830512,0.0,0.0,0.0,0.0,0.0,80.5887299774782,0.0,95.71724082871118,98.30442736330546,86.40768777053339,77.58639995048577,69.81318942507887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.17915851404439,0.0,0.0,0.0,0.0,0.0,80.25619235804184,0.0,95.44490285715402,98.37953258542528,86.67945582637633,78.01908825652251,70.25201553431727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.74686076910189,0.0,0.0,0.0,0.0,0.0,79.91947749372154,0.0,95.16095718946438,98.4393999223671,86.94316238957353,78.45130001827559,70.69353653012183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.31638704699913,0.0,0.0,0.0,0.0,0.0,79.57880386004223,0.0,94.86574718041213,98.48394045884787,87.19854941249481,78.882846781544,71.13769217685865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.88782734367442,0.0,0.0,0.0,0.0,0.0,79.23440119996899,0.0,94.5596095719684,98.51309043065109,87.44537769198857,79.31352700314649,71.5844244331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.46125619768803,0.0,0.0,0.0,0.0,0.0,78.88647438506872,0.0,94.24288426063511,98.5268224719081,87.68339280525878,79.7431473224743,72.03366001962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.03675576694982,0.0,0.0,0.0,0.0,0.0,78.53526027923927,0.0,93.9159537591995,98.52511265171047,87.9123513856685,80.17149411422798,72.48533345765667,67.23133860498334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.61439321879867,0.0,0.0,0.0,0.0,0.0,78.18095657598683,0.0,93.57916153709303,98.50796257772053,88.13203059503442,80.59835485935267,72.93936351785224,67.41294843399722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.19423781839374,0.0,0.0,0.0,0.0,0.0,77.82377143016834,0.0,93.23287208841951,98.47538837070567,88.3422023550425,81.02351108940253,73.39566460149616,67.59102514078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.77635531428254,0.0,0.0,0.0,0.0,0.0,77.4639227184696,0.0,92.87746960400108,98.42744264476329,88.54264243844827,81.44673087630758,73.85415281901301,67.76546833446724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.36079741316529,0.0,0.0,0.0,0.0,0.0,77.1015967740692,0.0,92.51330798678951,98.36419230423151,88.73313087390639,81.86778371536283,74.31472743089174,67.93618815606672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.9476287474372,0.0,0.0,0.0,0.0,0.0,76.73699641455104,0.0,92.14075966915185,98.2857293476832,88.91347032002685,82.28642558240087,74.7773017239482,68.10307927299034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.53689490683554,0.0,0.0,0.0,0.0,0.0,76.3703067734474,0.0,91.76020472535858,98.19214864505993,89.08346878069837,82.70241415865331,75.2417590394637,68.2660417634577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,67.12864396019943,0.0,0.0,0.0,0.0,0.0,76.00172869386539,0.0,91.37200147981109,98.08360245021755,89.24293092039377,83.11548575617807,75.70799015245524,68.4249866590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63143221696183,0.0,90.97652443831042,97.9602232513488,89.39167643626267,83.52539428257286,76.17587416576598,68.57980955854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25959643238724,0.0,90.57414435480692,97.8221890516072,89.52954968569533,83.93186449391231,76.64529134007499,68.73042256869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88640243339961,0.0,90.16521854153454,97.66968998752493,89.65638375866457,84.33462330167559,77.11610311299306,68.87672779815423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51200773705594,0.0,89.75010917896803,97.50292785780526,89.77203717337643,84.73340031765397,77.58817168322689,69.01863346242955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13658469435045,0.0,89.3291734361431,97.32212639556334,89.87638524532065,85.127911942914,78.06135338516607,69.156059528593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76028861730387,0.0,88.90275412650215,97.12751982449939,89.96929286691753,85.51786949331732,78.53549157193694,69.28890528726313,67.30129750783296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38327064900999,0.0,88.47121538739636,96.91937365414233,90.05066987465356,85.90298780353284,79.01043027464205,69.41709831480527,67.71896291794239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00568382432974,0.0,88.03487941922589,96.69796237614145,90.12040700833634,86.28296045857824,79.4860001669206,69.54054011979464,68.13940703229653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62767077942861,0.0,87.59408899161286,96.46355826004296,90.1784221071582,86.6574934457885,79.96201804143031,69.65916089208054,68.5625884496347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24937001422902,0.0,87.14916272432245,96.21646254927268,90.22465117919518,87.02628896070534,80.43830098951908,69.77288134249366,68.98846834232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87092178459092,0.0,86.70043845791054,95.9569833566974,90.25903934022283,87.38903702544401,80.91465930882697,69.88161815651497,69.41699974994103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49244458909027,0.0,86.24821255479947,95.68543500229754,90.28155019577247,87.74542420076631,81.39088890041926,69.98530070099027,69.84812160938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11407060576661,0.0,85.79280841783437,95.40216838287579,90.29214742532454,88.09515157321422,81.86677837760698,70.08386011707509,70.28179164898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73592206444717,0.0,85.33450008868,95.10749741048222,90.29083189970987,88.43790915095185,82.34211671078052,70.17722380657051,70.71793652775897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35811159468099,0.0,84.87360439583544,94.80179153840146,90.27758613738423,88.77337589613192,82.81667024284107,70.26533227477546,71.15650752540712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98074813714031,0.0,84.41038911558728,94.48538214505439,90.2524484053418,89.10123783894667,83.29020541257613,70.34812248055793,71.5974181320136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60394799920684,0.0,83.94512316514323,94.15864383305288,90.21542931933791,89.42119792498112,83.76248120460346,70.42553911750556,72.04060667032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22780163339851,0.0,83.47809193366375,93.82193236931299,90.16657660255208,89.7329313433968,84.23324914156268,70.49752345404538,72.48599022905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85241797173296,0.0,83.00953326757973,93.47561454905453,90.10595641329144,90.03614030208968,84.70224513888522,70.56402466405109,72.93348764291234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47788067184582,0.0,82.53970933828947,93.1200672157576,90.03363472433594,90.33051834012335,85.16918907801933,70.62499428178313,73.38300139477737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10429150679893,0.0,82.0688512897493,92.7556567248062,89.94969563271741,90.61576916209451,85.63381772880821,70.68039761900229,73.83444773007737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73172755774631,0.0,81.59719839728267,92.38276784231438,89.85424110486409,90.89157925668248,86.0958440459881,70.73017979611704,74.28771378294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36027851638069,0.0,81.12497477520316,92.00176392472834,89.74737236521348,91.15766505441906,86.554964861635,70.77431686900213,74.74270672558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99001529047099,0.0,80.65239724128475,91.61301579429214,89.62922629811128,91.41374578107384,87.01088634727014,70.81277047158972,75.1993037911729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1796680579965,91.2169008332353,89.49992931539674,91.65952486202117,87.46329026561409,70.84551057634916,75.65738963779197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70698263963803,90.81379271627976,89.3596336336257,91.89474751552629,87.91186835197715,70.87252127383692,76.11683726929462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23454388409715,90.40405166303904,89.20849860981733,92.1191347459035,88.3562790239081,70.89377799951777,76.57751419642689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76252615050123,89.9880428388078,89.04668140726541,92.33243158822589,88.79621792690699,70.90927037986822,77.03928907443685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29111144108046,89.56612641668421,88.87437274134113,92.53438861793371,89.23132084257081,70.91897370251924,77.50201152948107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82045423976004,89.13864817796045,88.69176025327141,92.72478199402748,89.6612526553231,70.92289464379822,77.96551815484679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3507304501962,88.70597537562443,88.49904612107674,92.90337510571717,90.085654054095,70.92102556960866,78.4296669484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88208210656904,88.26844198576711,88.2964287706689,93.06995804342834,90.50418751562611,70.91336739538747,78.89428228930049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41465893662924,87.82637603721203,88.08412915175283,93.22431879242302,90.91647317643768,70.89992387120674,79.35918897794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94859798888113,87.38012539047993,87.86236360740898,93.36628314343903,91.32216331827382,70.88071299553572,79.82420532962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48403062421434,86.93000465174309,87.63136987946504,93.49566589153802,91.72086796708096,70.85573844119469,80.28914310134698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02107623360438,86.476338796214,87.39137153210183,93.61231078478711,92.11223079808025,70.82501810062111,80.75380742731309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55986169823473,86.01942846541242,87.14262117874654,93.71607118800561,92.4958728972167,70.78858402158473,81.21798177191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10048952635894,85.55957566728448,86.8853564506305,93.80681041707574,92.87142183825048,70.74645956176587,81.68145735313651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64307611145813,85.09707497178017,86.61983420963733,93.88442208857205,93.23849283366825,70.69867077661607,82.14401095950458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1877141780238,84.63221340551178,86.34631268864952,93.94880046598605,93.59671875430425,70.64525772835036,82.60542000444192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73449207644494,84.16527036801934,86.06503426072973,93.99987075017772,93.94571133557494,70.58625736904484,83.06543158438437,67.03748042676973,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28350576645775,83.69651756861236,85.7762674223296,94.03756929126236,94.28512163637829,70.52170918658257,83.52381667395444,67.3683179049678,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83483473579963,83.22620324046896,85.48027236734603,94.0618336841412,94.61455053519043,70.45166079382689,83.98030776301557,67.69908280821026,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38856022659378,82.75459191594841,85.1773173965282,94.07264310881008,94.93365000897555,70.37616218634425,84.4346538625352,68.02967206915031,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94474782729694,82.28191692181852,84.86766190073666,94.0699782292139,95.24204304139447,70.29526567776139,84.88657272874158,68.35999023384322,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5034652453168,81.80842734640049,84.5515725679725,94.053851387647,95.53938551455721,70.20903703598509,85.33579927933918,68.68991778753522,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0647820567278,81.33433411534446,84.2293146921098,94.02427642709887,95.82532611100754,70.1175217471884,85.78203681258125,69.01934800559182,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62874743105527,80.85986379155945,83.90115185793857,93.98128875259702,96.09951716544863,70.02079538053717,86.22499805748797,69.34816585527999,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19542391790152,80.38522793551095,83.56734564185372,93.92495524155683,96.36163646149122,69.91891868485375,86.66438056535509,69.67625876495664,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76485428297597,79.9106235998047,83.22815532832799,93.85533394794356,96.61133545190282,69.81196543768255,87.09987505127016,70.00349460627052,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33708915528446,79.43624099763976,82.88384544875386,93.77252405371802,96.84833506706528,69.70000563144363,87.53117427745254,70.3297602618313,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91217073304936,78.96227066059028,82.5346774605768,93.67662552098308,97.07229944862935,69.58311097707576,87.95794730539329,70.654917289186,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49013321095123,78.48889609559662,82.18089415614465,93.56775884696451,97.28296419423118,69.46136578568343,88.3798743760431,70.97884096553486,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07100830514382,78.0162731307168,81.82275814475823,93.44606468357836,97.48005203662414,69.33485029581556,88.79663008716398,71.30138642304927,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54456543452758,81.46052048273874,93.31169350332179,97.6632946934427,69.20364067771126,89.2078655791552,71.62242286448182,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07393702779076,81.09441334135799,93.16480525856039,97.83246612634241,69.06782531083073,89.61323538606706,71.94181084732084,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60453197634209,80.72468753583304,93.00559851427784,97.98730730322785,68.92749908005287,90.01240739206438,72.25939612329982,67.2007343207514,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13648191139946,80.35157466259186,92.83425077484951,98.12763550757411,68.78273628354995,90.40502684823832,72.57503908536978,67.61689924574885,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66992606274327,79.97530944083081,92.65097713616039,98.25325804454133,68.63363917158885,90.79073468172018,72.88857937011346,68.035820550266,67.36581667081963,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20499128690354,79.59612204075411,92.45599042324042,98.36398340152492,68.4802999686158,91.16917735875641,73.19987166731589,68.45745668568358,67.68696562871268,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74179258676928,79.21423796713222,92.24952027628731,98.45967667856127,68.32280101123956,91.53999819416549,73.50874971306528,68.8817686709122,68.00766446378506,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28044616212348,78.82986383395135,92.03181246928568,98.54019420928549,68.16125186194465,91.90283781342262,73.81505654359152,69.3087039603151,68.32780356936681,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82106294445208,78.44322992138562,91.80312819159313,98.60541686616521,67.99574130309357,92.2573346415703,74.11862635612871,69.73821778754078,68.64727043241149,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36373037228425,78.05453333190233,91.56370518776022,98.65527258059434,67.82636911957904,92.60313516332563,74.41930321713802,70.17024017917652,68.96594962977824,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90855593502985,77.66398043432523,91.31383381753878,98.68968139942865,67.65323014575658,92.93988500379047,74.71690993954807,70.60472546194947,69.28372828338934,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4556180521855,77.27176576609644,91.05377045903205,98.70858880256499,67.47642983129896,93.2672195928992,75.01127300097089,71.04160802033921,69.60047429559575,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00500893025759,76.8780857706089,90.78381299855013,98.71197695972718,67.2960581486885,93.58478430515106,75.30222934817107,71.48081276283413,69.91607449208156,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55679865616332,76.48312512830478,90.50424336344211,98.69983160462822,67.11223086851463,93.89224541811177,75.58960103550882,71.92226641445924,70.23040200680181,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11107088666698,76.0870702388278,90.21536457874141,98.67218632896858,0.0,94.18925103704507,75.8732079373377,72.36589181710343,70.54332145533438,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66788215423972,75.69008933752852,89.917472109235,98.62905611993294,0.0,94.47547164463653,76.15287447245746,72.81160782509659,70.8547001183515,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22730823994564,75.29235250442044,89.61086279171646,98.57052575502222,0.0,94.75056053570245,76.4284233485012,73.25932310216938,71.16439671110506,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78939859382292,74.89403132868395,89.29585248162815,98.49666113107969,0.0,95.01420516352539,76.69967570854158,73.70894181600406,71.47228438821958,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35420516613169,74.49527966586159,88.97274795061891,98.40757532568715,0.0,95.26608738390122,76.96644455433542,74.16036352736016,71.77821054963512,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92178755548204,74.09625305352343,88.64185567695684,98.3033841275111,0.0,95.50589417881807,77.22855501248866,74.61348940666505,72.08203131751291,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49218578100667,73.6970960580512,88.30348140489234,98.1842387073063,0.0,95.73334954998253,77.48581767393387,75.06819689773852,72.38360017931392,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06544771247113,73.29795485379057,87.95795609698564,98.05030314813897,0.0,95.94815310708468,77.73805579065919,75.52437085624382,72.68276804723455,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64160250642882,72.89897089019833,87.6055647054701,97.90176492406717,0.0,96.15004301621812,77.98509208621465,75.98189109774577,72.97937727194962,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22069248465783,72.5002689924753,87.24664268970295,97.73882342670761,0.0,96.33875508871158,78.22672808175973,76.4406190161328,73.27327367334576,0.0,0.0,0.0,0.0
