208,208,0.0,0.0,0.0,0.0,0.0,81.20369716742127,84.49794871627452,78.72251957864844,70.06762720359701,69.63957484089929,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,80.8771717473614,84.34410477838107,79.20336535099376,70.11377314162847,70.08085180089871,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.5461468096312,84.18142934710032,79.68496909672017,70.15448735604876,70.52497589929162,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,80.21085976653353,84.01007586300783,80.16714850463215,70.18974521441531,70.97188577784704,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.87152302469102,83.83020192599889,80.64972148810101,70.21951898352778,71.42152203159168,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.5283750464179,83.64199288073573,81.1324840913489,70.24379465918868,71.87383332637737,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,79.18162194554644,83.44562934077288,81.61525492988599,70.26254958999009,72.32874730719251,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.83149508140741,83.24127919900701,82.09780796986861,70.27576930605153,72.78618743138041,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,78.47819367455057,83.02914473942435,82.57992446376772,70.2834475532535,73.24608503837179,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.12194142612137,82.80942258307056,83.06138595095942,70.28558069747098,73.7083491289767,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,77.76293016376343,82.5822958384998,83.54195880640944,70.2821621157103,74.17290259892579,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.40137547521586,82.34797277538588,84.02137771189739,70.27319903965285,74.6396389748517,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.03746139153817,82.1066628997125,84.49940917629016,70.2586901017721,75.10845917556517,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.67138834633232,81.85856142880398,84.97577997144042,70.23865338453732,75.57926568731398,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.303339068801,81.60389487971725,85.45021680079438,70.21310395137807,76.05194313146814,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,75.93351192665237,81.34285969142401,85.92244679008385,70.18205384271468,76.52636398460602,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.56206801358915,81.07566773643553,86.39217255501316,70.1455288562365,77.00241498824008,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,75.18919052855438,80.80254557401302,86.85910564732242,70.10355729348647,77.47995052200795,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,74.81505166616945,80.52370421117926,87.32293290740911,70.05616434539282,77.95883915036205,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,74.43981291583201,80.23934667665038,87.7833331770524,70.00338323169187,78.43892981133031,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,74.06363783419744,79.94970436779771,88.23999513877845,69.94524956107368,78.92005792732252,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.68667938264295,79.6549780831138,88.69258263931387,69.88181238480419,79.40208067738637,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,73.30908635302208,79.35539611733886,89.14076106153276,69.81310634765356,79.88480610958997,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,72.93100337562807,79.05115615909118,89.5841797596151,69.73917943138002,80.36806381370391,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.55258289668495,78.74247550773461,90.02249948697404,69.66008727142388,80.85166943537695,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,72.17394313972729,78.42956908834003,90.45534707768068,69.57588202650193,81.33542414667586,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.79523411813955,78.11263540226187,90.88236135508492,69.48661786442514,81.819121723795,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.41656625740916,77.79188443237649,91.30318488334669,69.39235636886201,82.30255616775356,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,71.0380753589663,77.4675232814116,91.71742652991182,69.29316639454662,82.78549093959839,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,70.65987004365174,77.13974926250455,92.12472808810726,69.18910215031867,83.26771269838297,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,70.28206669209067,76.80875675687942,92.52468858345227,69.0802413318231,83.7489693166617,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,69.9047722240378,76.47473709202032,92.91694154595207,68.96665227249038,84.22900833647039,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,69.52809543426379,76.13789819255551,93.30108791188985,68.84840480984344,84.70759371812335,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,69.15213044354962,75.79841136865919,93.67675515642635,68.72558094202154,85.18443300950987,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,68.7769788445921,75.45646444962999,94.04353873867096,68.59825316107376,85.6592746606238,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.40272790078868,75.1122415882825,94.40107239618243,68.46650054722629,86.13181809194924,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,68.02946170451527,74.76591683532187,94.74894866351225,68.33041389051712,86.60177110463019,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.65727683612431,74.41766695709289,95.08680020167047,68.19006368487015,87.06884226638218,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,74.0676523836738,95.41425018332004,68.04554783393237,87.53272405915502,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,73.71604862880191,95.73091258864763,67.89694385825464,87.99308374361775,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,73.36300867034048,96.03642399644664,67.74434577206769,88.44959815236831,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,73.00869409099985,96.33041331767964,67.5878376914944,88.90194580092874,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,72.65325047340198,96.61254461194034,67.42751982196683,89.34977125443221,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,72.29683767059589,96.88245471956272,67.26347201354197,89.7927389713854,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,71.93958775019239,97.13981742350543,0.0,90.23048865654083,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,71.58164109859923,97.38430191612467,0.0,90.66265333321245,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.22314583894148,97.61559488995672,0.0,91.08887852407862,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,70.8642173147857,97.83340150172047,0.0,91.50878541532978,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,70.50499039129147,98.03742444990978,0.0,91.92198956789876,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,70.1455847698631,98.22739731776697,0.0,92.32813039837595,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,69.78612218899715,98.4030636452006,0.0,92.72681426597822,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,69.42671521066747,98.56418858375807,0.0,93.11765309653232,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,69.06747295616005,98.71054859060406,0.0,93.50026530700282,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.70850650349438,98.8419319823738,0.0,93.87425671323612,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.34990740917657,98.9581728542888,0.0,94.23924087721312,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.9917853561147,99.05909618030377,0.0,94.59482991957074,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.63423069867005,99.14455151680461,0.0,94.9406351312716,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21444706661214,0.0,95.27627792826497,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26864950529806,0.0,95.60139086987162,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30709602240097,0.0,95.9155768531734,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3297387255385,0.0,96.21848243334792,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33653355006759,0.0,96.5097363518508,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.327473990593,0.0,96.78899218791848,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30257992616401,0.0,97.05589757955826,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26187516059557,0.0,97.3101269322142,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20542094494742,0.0,97.55135025479748,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13330455463462,0.0,97.77926619549653,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04561669683994,0.0,97.99357050821135,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94249585818842,0.0,98.19396745360949,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82408324940774,0.0,98.38021448675488,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69054469442435,0.0,98.5520354187056,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5420590385632,0.0,98.70920884008267,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37882869719377,0.0,98.85152500943583,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2011009012964,0.0,98.97876410616102,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00909012036072,0.0,99.0907745813246,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80307617348132,0.0,99.18737362767789,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58330509331626,0.0,99.26843674321917,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35009716756572,0.0,99.3338536320182,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10373757803195,0.0,99.38351726624856,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8445407411777,0.0,99.41736902778399,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57283847216063,0.0,99.43536531762255,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28897898230427,0.0,99.43745519664661,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99328396078761,0.0,99.42365912508083,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68613208926863,0.0,99.39399032309146,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36787398782717,0.0,99.3484884183935,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03889412742794,0.0,99.28721930910764,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69954792803307,0.0,99.2102749376018,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35023299682824,0.0,99.1177618128098,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99131669765355,0.0,99.00981187235655,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62319642359391,0.0,98.88657092274094,67.61588094195685,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24624840143612,0.0,98.7482315089448,67.95412972690471,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86087688948142,0.0,98.59495467208998,68.29235055053336,67.41777215213924
