186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.34040882904715,93.1682476683058,73.27044286987004,73.78695091188933,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.8772963648983,93.06795007369819,73.47925087903728,74.1331934237792,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.41194371449961,92.95504292727261,73.68337233388648,74.47772705487223,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,83.94462669013681,92.82964810179193,73.88265704535362,74.82038855588148,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,83.47560548745864,92.69193603329494,74.07697978725429,75.16101111375123,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.00514075360933,92.54205668411294,74.26619722553302,75.49941792522624,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,82.53348538252254,92.38021723837949,74.45017908229156,75.8354481082158,67.32696053048748,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.06086920924189,92.20658424166423,74.62878961601453,76.16891148566596,67.74848682214945,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.58753016189006,92.02138033116194,74.80190670060179,76.49962076182321,68.17292154512997,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.11368350049051,91.82480620009439,74.96939672552418,76.82740531327859,68.60023710736499,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.6395522892057,91.61710753755807,75.13113371002491,77.15206479090125,69.03039282686362,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,80.16533736443517,91.39850725465266,75.28700604451996,77.4734158337174,69.46333417373442,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,79.6912326965883,91.16926236607442,75.4368845732514,77.79125864930506,69.89902529780758,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,79.2174397193542,90.92962522321673,75.58065482220466,78.10539737585391,70.33741095823292,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,78.74412427898793,90.67985261638682,75.71821089225392,78.41562652347973,70.7784324604047,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.27147411246597,90.42021458977428,75.84944264881423,78.72175901623565,71.222033312973,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,77.7996491059008,90.1510029299076,75.97423575530564,79.02357749254058,71.66814197165738,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.32880303712389,89.87248422150667,76.09250462024177,79.32088343994481,72.116694646032,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,76.85909038663966,89.58494581994098,76.20414675256029,79.61346936862718,72.56761198625635,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,76.39065940156773,89.28869480322547,76.30906907271475,79.90112598845865,73.02081640923787,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.92364566020441,88.98401189878028,76.40718814514692,80.18364971553939,73.47622008933372,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.45817259170526,88.67119662283656,76.49842374128582,80.46082842286079,73.93373688831386,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,74.99436477003361,88.35054847116905,76.58269895880599,80.7324488114991,74.39326375759698,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.53234131916315,88.02237528779816,76.65994701578072,80.99830409800795,74.85469894843608,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.07220979876011,87.68697503651465,76.73009135327729,81.25819449647483,75.31793583665046,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,73.6140790272234,87.34464439861276,76.79308582979947,81.51189749508382,75.78286280787219,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,73.15804057162035,86.99568699109994,76.84886805547126,81.75922058191753,76.24934993096834,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,72.70418764554263,86.64041265253266,76.89739292496797,81.99995657729572,76.71726809808303,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,72.25260891444478,86.27911135652725,76.93861933123029,82.2338911283088,77.18648931199559,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,71.80338861405507,85.9120871375059,76.97251023012768,82.4608414079364,77.65687328189684,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,71.35659509681265,85.53962380062269,76.99903943698303,82.68060285809932,78.12825996823375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,70.91230452580056,85.16201832047919,77.01817821551332,82.89298788434205,78.60049671941177,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.47057769297106,84.77956350085645,77.02991553057024,83.09779515109255,79.07341769149112,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.0314831307288,84.39253152948133,77.03424461051354,83.29484890456388,79.54685770929275,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.59507450350439,84.0012145811981,77.03114947106735,83.48396813720514,80.02063077353397,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.16140771443632,83.60588376406989,77.02064538399519,83.66497463762846,80.49455120491653,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.7305191934661,83.2068132764413,77.0027384098847,83.83769327446403,80.96841164634913,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,68.3024694136885,82.80425647752763,76.97743214133196,84.00196831884857,81.44202734379049,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,67.87728373313954,82.39849278175157,76.94476808365995,84.15763988314713,81.91516920927938,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.45501134010725,81.98975724323603,76.90475826343813,84.30456018694154,82.38762328184356,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57830284127958,76.85744577030331,84.44257775170294,82.85916080053624,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1643842565444,76.8028643279147,84.57155378126144,83.3295377360179,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74822775991937,76.74107178673796,84.69137069037615,83.79851029102842,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33006161772147,76.67210980561354,84.80189987092766,84.2658272768866,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91011564900681,76.59604395359534,84.90303446339594,84.73122197250049,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48861361741119,76.5129368160515,84.99466513599002,85.19441995911636,67.36759072290094,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06575188789698,76.42284796516786,85.07670486707393,85.65514750935759,67.77911709997805,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64174271531706,76.32586704450283,85.14906456495554,86.11310682585327,68.19315494158985,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21678528656942,76.22207370466649,85.2116779118646,86.56800930370005,68.60966108230805,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79107297934152,76.11154423577004,85.26446031956732,87.01955072201505,69.0285896808063,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36478657341162,75.99437123509419,85.30737507461971,87.46741962862328,69.44987569656055,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93810810066478,75.87065019767753,85.34037572458101,87.9112887185541,69.8734615431951,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51120054420329,75.74048589759491,85.3634143658478,88.35083232005974,70.29928643028852,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08424808790774,75.60397264510807,85.37648312533811,88.78573600651042,70.72728058910681,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65738963779197,75.46122673543242,85.37955627274383,89.21563439108606,71.15737058960755,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2307982577573,75.31236015329146,85.37263164920618,89.6402005332777,71.58947924267117,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8046027272058,75.15747412469086,85.35572239797203,90.05907465938226,72.02351960770753,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3789589363065,74.9967039800836,85.32884038202886,90.47190040441967,72.45940647018037,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9539984279733,74.83016104471068,85.29202924663683,90.87832559163597,72.89705056048305,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52984183563908,74.65797104916592,85.24530644670537,91.27797462472306,73.33634623489115,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10662360132699,74.48026108039882,85.1887293374979,91.67049581966913,73.77719538506875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68445497561436,74.29716569821437,85.12236194434566,92.0555052853459,74.21948303599855,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2634488847779,74.10880789919045,85.04626661869284,92.4326347281803,74.6631018429314,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84371966286682,73.9153241165964,84.96052859351417,92.80151317085476,75.10792069354653,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42535960639432,73.71685139579088,84.8652311198488,93.16176746928706,75.553815909865,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00847445796931,73.51352724085521,84.76047988686787,93.51302285734567,76.00065878752868,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59314850175267,73.3054833584474,84.64637007027477,93.85491352869518,76.44829558524992,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17947363640286,73.09286997326629,84.5230188356666,94.18706342824427,76.89659330615154,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76753220425682,72.8758129069193,84.3905568117708,94.50911696158343,77.34538679153493,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3573974077988,72.65445614960939,84.24911160269191,94.82069944488944,77.79452521028833,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94914452132448,72.4289492584181,84.09882376326946,95.12146849387801,78.24383142971129,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54285065354051,72.199423339924,83.93983841008789,95.41106393202656,78.69313593756344,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1385681407749,71.96602091610617,83.77231294594476,95.68914944850972,79.14225622701164,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7363675941828,71.72888957647189,83.59640869828232,95.95538249178463,79.59099634089439,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3363058231366,71.4881584333565,83.41228274299397,96.20944621514772,80.03917553828164,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24397320514167,83.220119296041,96.45101899405533,80.48657058704252,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99646687696142,83.02008189742398,96.67980669751559,80.93298812961382,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74578843488047,82.81236825305051,96.8955118439348,81.37819145847104,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49206828053984,82.59716265605819,97.09785543938875,81.82197453718747,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23544117075457,82.37465152246142,97.28657784623215,82.26408716403535,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97604036281622,82.14502311775648,97.46141801490141,82.70428734326481,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7140030556915,81.908490159393,97.62215721227506,83.14234214623264,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44945914260697,81.66524340232995,97.76857666839577,83.57798096302538,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18253678683124,81.41548217162847,97.90046882087007,84.01095808387807,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91336235577823,81.15942884420858,98.01764874595885,84.44098151126327,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64207106856828,80.89726837503311,98.11997664744557,84.86779285584849,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36877464432116,80.62923051493857,98.20730378878197,85.29109511536929,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09360425405507,80.35550003721008,98.27949459769903,85.71060961963288,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81667826357554,80.07630543941964,98.33645998577697,86.12604370329069,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53810780171824,79.7918448382293,98.37811382101825,86.53708197549605,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.258017499619,79.50233705250686,98.40440610201249,86.94342867734149,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20797782752679,98.41530116368264,87.34476577061855,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9089828820412,98.41076676413432,87.74078739180838,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60555180293444,98.39081816884847,88.1311567875312,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29789626898958,98.35549610512236,88.51555887265378,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98621859448451,98.30483368218518,88.89366580103092,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67071183971731,98.23890026016564,89.26514598756718,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35158033673603,98.15780115817282,89.62967361456205,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02901875709127,98.06164444697522,89.986901792897,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70322563212609,97.95056257015153,90.33649935388873,67.33925832081755
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37438305988411,97.82471190066522,90.67812398502326,67.65705836489958
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04268344951734,97.68425053479352,91.01145999756751,67.97438045600613
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70830930526529,97.5293920893245,91.33616295533932,68.29111571386333
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37143987714455,97.36032913986907,91.65188779975895,68.60715775358337
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03225747591998,97.17728692941196,91.95832782976674,68.9223867352601
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69092809079972,96.98052245391139,92.25514880703084,69.23669610983396
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34762703073572,96.77028087903925,92.54202748855766,69.5499603841845
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00251961760544,96.54683777838267,92.81865249888381,69.8620621216632
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65576759395651,96.31048750070454,93.08471534165157,70.1728756637118
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30753518990775,96.06152129138123,93.33990106819031,70.48226690192793
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95796460543835,95.80023734508801,93.58392840659324,70.79011583354477
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60721879121027,95.5269816502438,93.816511108941,71.09628286819533
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2554328079898,95.24207396542756,94.03736831295465,71.40063129517256
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90275609800737,94.94584903761053,94.2462352109718,71.70302172829705
