172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.26816980769094,88.37643944381091,81.35654645158338,70.05560106073733,75.18563803942172,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,76.79154455283978,87.93201975552701,81.63238044845119,70.09452804677217,75.58623134952688,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.31646112244343,87.48341046122647,81.9021323499369,70.12800991610061,75.98624752537401,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.84305589598746,87.0309452371623,82.1655860647166,70.15602540604793,76.38550723882884,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.37143987714455,86.57493331024669,82.4225176819716,70.17854458470849,76.78385249542721,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.90173190678445,86.11569389041445,82.67271104393745,70.19555684460123,77.18110062880672,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.43404538802002,85.65353010804317,82.91595826915197,70.20705416546032,77.57707061576271,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,73.96848841527388,85.18873758422552,83.15204455286548,70.21302552155711,77.97156961642861,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.50515162525737,84.72159617027577,83.38075613838704,70.21346248993373,78.36440660156009,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.04412728536813,84.25238644884615,83.60189650902231,70.20837046531715,78.75538568257517,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.58550304186872,83.78138922110537,83.81525517649683,70.19774625349443,79.14429903378301,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.12936204366089,83.30885346853098,84.02063967013497,70.18160607096414,79.5309337826349,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.67577139012715,82.83504445747424,84.21785206005,70.15995193405475,79.91508658799631,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.22481181069254,82.36019614080712,84.40670526866654,70.13281082264034,80.29652045065691,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.77654253050912,81.88455821931606,84.58702356238827,70.10018989982126,80.67502997810773,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.33101933623502,81.40834211633752,84.7586266944983,70.06211563863648,81.0503685673408,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.88830578039823,80.93178232477464,84.92135462298826,70.01862256660422,81.42231459953915,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.4484506642547,80.45507585130841,85.07502698956894,69.96973093537524,81.79061212930613,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.01149966850954,79.97843490564271,85.21950899230448,69.9154801294644,82.15503869455644,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.57750079740826,79.50204975256342,85.35463785094093,69.85590631687909,82.51533753836495,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.14648303357787,79.02610384874188,85.48028067061611,69.79104798158342,82.87125545525937,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.71848870186274,78.55078093758212,85.59631009870131,69.72095692330291,83.22253545209082,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07624393644807,85.70260456058618,69.64567052833442,83.56893283137528,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60266325285497,85.79904848855227,69.56525588591235,83.91018406461694,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13018224985586,85.88554930738185,69.47974906125359,84.24602251072868,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65895866644772,85.96200420803547,69.38922109416552,84.57618680573043,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18912391598245,86.02834223286757,69.29372839787703,84.90041326240933,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72081700352248,86.08448252856734,69.19332922838666,85.2184279039995,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25416452698268,86.13036809966067,69.08809988883097,85.52997971578776,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78928120021838,86.16595759264064,68.97810196092202,85.83478325839371,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32627664459767,86.19120009394841,68.86340403857258,86.13258525877997,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86526790471011,86.2060689464384,68.74408693439727,86.42311519778961,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40634818099069,86.21056185186556,68.62022735596828,86.70611072153574,67.56135300208105,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9496183408604,86.20465867608257,68.49189791438279,86.9813010959545,67.94365741325525,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49515641736187,86.18837213083317,68.35917776338091,87.24844192129001,68.32740567207536,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.043054239087,86.16172241982846,68.22215241511071,87.5072640973208,68.71253556361731,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59338730932362,86.12473719721528,68.0809030127192,87.75752595578417,69.09895512172055,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14622716408228,86.07745151271828,67.93552208718921,87.99897041204618,69.4865849435994,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70164148322402,86.01991615208672,67.78608713670413,88.23136027290762,69.87533684081056,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25969420106824,85.95219749002003,67.63268687756793,88.45445244030255,70.26512468785916,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82044561629952,85.87436892097294,67.47542092777783,88.66801596548234,70.65584765057665,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38395250100764,85.78651071458897,67.31436858089607,88.87184165380803,71.04740670506672,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95025200141818,85.68871820388657,0.0,89.06568877938308,71.43969908949292,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51940543531741,85.58109319148915,0.0,89.24936617737055,71.83261238150986,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09144402376484,85.46375205489336,0.0,89.42266996785357,72.22603004783416,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6664122768402,85.3368088688218,0.0,89.58541093438805,72.61983737942735,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20039180561994,0.0,89.7374059159385,73.01390964760998,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05465921690949,0.0,89.87847816943687,73.40811172981545,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8997416057069,0.0,90.00847613911097,73.8023163024704,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73579907447323,0.0,90.12724635760463,74.19637943590011,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56299621301919,0.0,90.23466138930617,74.59015886262891,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38150181046267,0.0,90.3305925183892,74.98350788869107,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19149662057247,0.0,90.41491920142667,75.37626245603444,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99315684843931,0.0,90.48754793654973,75.76827306885613,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78666999782155,0.0,90.54840331781698,76.15935965210404,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57224231543735,0.0,90.59740028700844,76.5493634659464,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35005859603835,0.0,90.63449087310677,76.9381013739921,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12032176632195,0.0,90.65962708398666,77.32539881013786,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88324435157755,0.0,90.67277031793893,77.71105616389968,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63904018511145,0.0,90.67391948114735,78.09488937282083,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38790867562467,0.0,90.66306432091098,78.4767029868144,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13007331695648,0.0,90.64022279366763,78.85628987787223,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8657426008951,0.0,90.60541301447917,79.23344522956585,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59514805578698,0.0,90.55869052133507,79.60795254497577,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31849812865806,0.0,90.50010150409112,79.97959066263726,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0360159968779,0.0,90.42971068144439,80.34815586373537,67.56948715527085,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74792397546254,0.0,90.34761965335878,80.7134037631157,67.92395450175657,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4544359101792,0.0,90.2539016607846,81.07510751895154,68.27891284142463,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15578641434111,0.0,90.14868488947208,81.4330363649403,68.63426546985146,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85217909791176,0.0,90.03207802016186,81.78695576124974,68.9899124204421,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54383778408223,0.0,89.90422543729723,82.13661222689343,69.3457449608496,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23098406862988,0.0,89.76526993946761,82.4817715284922,69.70166735893095,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91383004328424,0.0,89.61536170236599,82.822188666687,70.05755865330265,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59258541473442,0.0,89.45468525521473,83.15759990535153,70.41331093229864,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26745733400762,0.0,89.28340429503905,83.48776197487264,70.76880170244003,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93866404273165,0.0,89.10171598767279,83.81241334225047,71.12390479289446,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60640676163456,0.0,88.90981412797153,84.13130602380151,71.47850194705815,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27089049257208,0.0,88.7079068381498,84.44418215569685,71.83244820247869,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93230341960592,0.0,88.4962159822557,84.75078213896528,72.18561809837817,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59085738416809,0.0,88.27495884180043,85.05084494148501,72.53787095084125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24673373722153,0.0,88.04436555580358,85.34412496862633,72.88906235013222,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90012371720167,0.0,87.80466973171484,85.63035128878545,73.2390441672217,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55121479485098,0.0,87.55611675488774,85.90927746002193,73.58765841311393,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20018417208742,0.0,87.29895447597612,86.18064049843748,73.93475560278418,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84720538396361,0.0,87.03343280529424,86.44420316470263,74.28017655385055,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49246085505833,0.0,86.75981186923522,86.6997123934086,74.6237458016723,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1361162683451,0.0,86.47834434851244,86.94692492933339,74.96530937714647,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77833350003324,0.0,86.1892922536884,87.18559931678195,75.3046909089011,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41927058955841,0.0,85.89291788490641,87.41549628409639,75.64171031752069,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0590877825695,0.0,85.58949178904992,87.63638786311714,75.97619044330035,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69792919948675,0.0,85.27927557581197,87.84805799888512,76.3079441772703,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33595315523674,0.0,84.96254648199543,88.05027670800025,76.63679428289514,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97329005775693,0.0,84.63955571927752,88.24284430753434,76.9625471384669,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61008439248445,0.0,84.31058563474086,88.425547949507,77.28500584819153,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24647076963757,0.0,83.97589204822735,88.59819730858813,77.60398404744285,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88257423600466,0.0,83.6357367139405,88.76060739690556,77.91927209232726,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51852189011115,0.0,83.29038672767688,88.91259891526629,78.23067808929392,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15443702100663,0.0,82.94009830475153,89.05399860043545,78.53800083482325,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79042806831436,0.0,82.58514011789029,89.18466668294963,78.84102969610099,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42661661849142,0.0,82.22575398446848,89.30443414782361,79.13955162767574,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.063104056908,0.0,81.86219374120738,89.41318431948794,79.43337286648052,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69999928177273,0.0,81.49470928012667,89.51078996628799,79.72227657831989,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33739694934094,0.0,81.12354636745353,89.59713158855816,80.00605864062251,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97539908511293,0.0,80.74893906905282,89.6721159460459,80.284499070342,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61409378904618,0.0,80.37112462766706,89.73565812590545,80.5573912367656,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99033571307612,89.78768172185022,80.82452774595822,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60679310094964,89.82811899816741,81.08570067490024,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22072731109368,89.85693856389211,81.34068677790499,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83234250932841,89.87409048441725,81.58929266626299,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44185942862237,89.87957056766813,81.83131033315573,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04947964500613,89.87335618567671,82.06652461697315,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65539992707453,89.85547053889287,82.29475174572417,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25981219368789,89.82591839090749,82.51577082669925,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86291690926525,89.78474108325291,82.72940865018697,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46489579181528,89.73198890341595,82.93545519925667,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06591249619454,89.66773011235978,83.13374150111008,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6661588435597,89.59202337781679,83.32406984299283,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26578229372471,89.5049542009252,83.50626088190963,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86495807817569,89.40664366545293,83.68015429098993,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46383710290996,89.29718448006815,83.84558539653817,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06257193222096,89.17671348748136,84.00237726727666,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6612979857318,89.04535687152901,84.15039703209199,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26016474379547,88.90326607363474,84.28948418762802,67.4620183087318,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85930462582897,88.75059931867779,84.41949890887798,67.88660437607852,67.37712785391903
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45883967378373,88.58752130001382,84.54032256360074,68.31417159634925,67.55560113852682
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05890553495098,88.41421174058345,84.65183374148984,68.74468302842202,67.73053897653922
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65960385268087,88.23086488104774,84.75390019631122,69.17810437529499,67.90183185253326
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26106743086604,88.03765370448941,84.84643614597019,69.61439321879867,68.06939117498908
