21,21,0.0,96.76130031793784,0.0,90.71530876501622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,96.684034268777,0.0,90.70124637942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.59235348586438,0.0,90.67519013453932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,96.48639317086852,0.0,90.63717003563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,96.3662794676858,0.0,90.58723483803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,96.23218201004971,0.0,90.52543327478327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,96.08429212900408,0.0,90.45185119478158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,95.92278041771318,0.0,90.36656478178786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,95.74785932811551,0.0,90.26966832461959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,95.559771768516,0.0,90.16129240475125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.35874882386362,0.0,90.04155724826862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,95.14504050529801,0.0,89.91058188289514,67.47287552067208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.91891497756839,0.0,89.76853896296323,67.87986498077765,67.23535552833542,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.68065774222568,0.0,89.61558072780277,68.28918670217084,67.65853567400087,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.43054038198656,0.0,89.45188459365109,68.70079305697294,68.08472184257683,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.16888097299568,0.0,89.2776162551814,69.11462283207848,68.51388402717137,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.89599226297024,0.0,89.09298381615825,69.53062247131743,68.9459897486715,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.61217136941949,0.0,88.89818278981691,69.94872440552328,69.38098755951587,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.31774926920536,0.0,88.69342291906585,70.3688519313811,69.81884469329573,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.0130696046395,0.0,88.47891869109114,70.79094155894042,70.25950908563236,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.69845844570388,0.0,88.25489779581386,71.21491512234157,70.7029309498304,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.37425344807895,0.0,88.02158289212514,71.64067901035567,71.14904577001944,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.04081256976275,0.0,87.77923522341312,72.06815288668986,71.59779677307102,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.69847457503488,0.0,87.52807487867665,72.4972467522881,72.04912374756313,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.34758763996552,0.0,87.2683681816753,72.92785446252172,72.5029450201929,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.98850846156941,0.0,87.00035719578472,73.3598773822995,72.95919251418786,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.62158270388235,0.0,86.72429430322893,73.79321263447136,73.41778213723669,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.24717264837918,0.0,86.44045853519964,74.22772797022253,73.87862531019577,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.86561006494833,0.0,86.14909530233878,74.66332355979115,74.34162884536299,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.47726062519592,0.0,85.85047578723912,75.09985720786241,74.8067011842921,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.08246779086717,0.0,85.54486244774958,75.53720039736001,75.27372692026272,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.68156214587209,0.0,85.2325254678176,75.9752196460867,75.74260459537268,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.27488800123584,0.0,84.91373391837608,76.41376979605079,76.213214782523,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.86279346173016,0.0,84.58874729352056,76.85270027202363,76.68543252152509,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.4455949281555,0.0,84.25783971324759,77.29184143332802,77.1591204316211,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.0236210785846,0.0,83.92128298094501,77.73104493137056,77.63414872126852,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.59718620156498,0.0,83.57932247561953,78.17012270399692,78.11036817499563,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.16661568475237,0.0,83.2322329685334,78.60891519786355,78.58763025341563,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.73221154033506,0.0,82.8802702198192,79.04722937215391,79.06576609561117,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.29427785890427,0.0,82.52369461581657,79.48486581057853,79.54461431437875,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.85309566752629,0.0,82.16276293951476,79.92163320584017,80.02399992506844,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.4089722133337,0.0,81.79771295453618,80.35733445590095,80.5037338180634,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.96217504014442,0.0,81.42880157068757,80.791736988376,80.9836196825166,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.51298114390768,0.0,81.05627377861781,81.22463864496628,81.46346900333518,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.06165251157671,0.0,80.68036283059352,81.65580149623122,81.94306372451338,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.60844423516971,0.0,80.30130509696109,82.08500387198696,82.42219344938377,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.15361980051608,0.0,79.91932507403436,82.51198744467594,82.90062504245124,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.69739711164422,0.0,79.53465718167676,82.93652603773386,83.37811748886334,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.2400330942353,0.0,79.14750937178464,83.35834873173587,83.85443784366026,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.78173958151937,0.0,78.75811342815095,83.77720176720392,84.32932979840115,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.32274408781248,0.0,78.36666068527192,84.19281762553675,84.80252911979117,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.86324508323747,0.0,77.97336589312066,84.60493102534927,85.27377192928905,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.40345627003528,0.0,77.57843157392797,85.01325482230443,85.74277013064861,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.94356288805696,0.0,77.18204156323104,85.4175042597127,86.20924433482809,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.48375800924521,0.0,76.78438177753051,85.81738917756905,86.67289923605719,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.02422102346675,0.0,76.3856464773327,86.21262266439719,87.13342325238573,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.56511812021641,0.0,75.98600475948703,86.60290462205607,87.59050562714255,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.10662303833742,0.0,75.5856275647041,86.98793022698116,88.04383702645546,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.64888964066739,0.0,75.18468091621419,87.36738152710042,88.49307456215286,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.19206599895288,0.0,74.78332593573275,87.74096235683393,88.93789456715797,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.73629448474534,0.0,74.38171257976488,88.10835565578549,89.37794877404433,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.28171830522032,0.0,73.97999866667865,88.46924085348691,89.81288200455005,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.82846212799731,0.0,73.57831847622647,88.82330319733612,90.24236021509677,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.37665181669198,0.0,73.17681422577226,89.17022545374219,90.66600672803588,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.92640173068428,0.0,72.77562340798156,89.50967920036122,91.08346681891405,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.47782748107487,0.0,72.3748609868082,89.84136159483936,91.49435230316237,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.03103354182586,0.0,71.97466164752454,90.16493215293777,91.89831743579467,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.5861137320472,0.0,71.57513196868295,90.48009561278467,92.29495495848877,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.14316943143066,0.0,71.17639208486167,90.7865197286845,92.68391121049822,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.70228559183312,0.0,70.77855200755722,91.0839004858705,93.06479064969588,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.26354310998961,0.0,70.38170075780297,91.3719160940001,93.43721427988204,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.8270303312733,0.0,69.98595191074374,91.65028417836977,93.80080099488539,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.3928086706662,0.0,69.59138705361376,91.91868664073654,94.15516814508113,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.96095304308282,0.0,69.19810095248042,92.17682699708428,94.49993213186693,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.53152345938292,0.0,68.8061791701959,92.42444118134821,94.83471924935733,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.10458208925454,0.0,68.41569844847967,92.66122078420666,95.1591563924515,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.68018766236914,0.0,68.02673760000124,92.88692020221904,95.4728717089796,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.2583849802388,0.0,67.63937207911285,93.10126010439613,95.77550569739097,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.83922658347933,0.0,0.0,93.30399629498312,96.06669124372851,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.42275153168401,0.0,0.0,93.49489108854507,96.34607510176555,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,93.67370383270217,96.61334012847159,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,93.84023124792259,96.86813220078342,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,93.99424819288048,97.1101348109376,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,94.13558819445588,97.33904905279702,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,94.26406385019212,97.55456210029651,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,94.37950729178218,97.75641257071926,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,94.48177070863261,97.94430486144331,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,94.57073697685725,98.11801835944222,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,94.64628960732115,98.27729945148982,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,94.70832311810796,98.42193842902482,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,94.75676369472127,98.5517263854665,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,94.79153886415392,98.66648876799754,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,94.8126082668406,98.7660750204659,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,94.8199536093377,98.8503257792214,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,94.81355829573923,98.91913978567145,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,94.79343809659946,98.97240772988,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,94.75960027816251,99.01006808629852,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,94.71210479894395,99.03205172354032,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,94.65101311002579,99.03832659441295,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,94.57639822338236,99.02889787025977,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,94.4883546860909,99.00376338055551,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,94.38699827679375,98.96298042309823,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,94.27246563741845,98.90657655678109,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,94.14490377053549,98.83466073149555,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,94.00445965702473,98.74732288152768,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,93.85131008963441,98.64467817005604,67.68853275490405,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,93.68566097309807,98.5268776283864,68.01986520163213,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,93.50770678830887,98.39409653310636,68.35094263328686,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,93.31765031246566,98.24650091737671,68.68165638614138,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,93.11575144993394,98.08430212015907,69.01189474901825,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,92.90221777652265,97.90771219048924,69.34154841568746,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,92.67732252266408,97.71698695444911,69.67049970532545,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,92.44132496991455,97.51235996864979,69.99861673188072,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,92.19448972392884,97.29411790720353,70.32578660391262,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,91.93708619822701,97.06254544981266,70.65187676674853,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,91.6694262983542,96.81793552255554,70.97675712842559,67.34527232361853,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,91.39177733639704,96.5605992375224,71.3002830054074,67.61487305922263,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,91.10445726486613,96.29085440407013,71.62232959603134,67.88273442762359,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,90.80775770674089,96.00904579773317,71.94274600065778,68.14874175351824,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,90.50200019704754,95.7155126131292,72.26138981152177,68.41278908679188,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,90.18747927225265,95.41059842611544,72.5781157022176,68.67475285868414,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,89.86452718289617,95.09468134366624,72.89276339696512,68.93450751777806,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,89.53345743213161,94.76811104754947,73.2051876523479,69.19194190644558,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,89.19458305079935,94.43124970423166,73.51522224570625,69.44692156001776,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,88.84823409086549,94.0845011393847,73.82271023134948,69.699332129911,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,88.49472088765033,93.72820885712402,74.12749204203466,69.94904132851671,67.39167343710477,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,88.13436083309006,93.36278646328715,74.42939927439794,70.19592080336679,67.73186831354653,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,87.76747762153725,92.98859642801214,74.72826086956522,70.43984641231852,68.07216082233646,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,87.39439182242731,92.60601968593511,75.02390960846557,70.68068146779036,68.41245933928802,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,87.01540330848384,92.21544461990993,75.31617602314672,70.91829929859384,68.7526480512101,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,86.63084284426778,91.81725653167618,75.60487551786119,71.15257221804156,69.09262384420995,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,86.24099418618098,91.41182763094925,75.88983417726278,71.38336003584743,69.43228064527837,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,85.84617944992695,90.99953579895886,76.17087620397591,71.61053892301331,69.77149834292692,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,85.44668224126647,90.58075438946102,76.44782405602791,71.83396688715341,70.11015340818602,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,85.0428147084254,90.1558518063186,76.72049190389572,72.05351283391788,70.44813580223095,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,84.6348587708691,89.72520026052935,76.98869902134241,72.26905110735896,70.7853042308135,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,84.22309127265972,89.2891477868315,77.25227018525007,72.48043790044927,71.12154227064414,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,83.80779976335725,88.84804571151182,77.51101559248583,72.68754688037026,71.45670750715237,67.52600672067929,0.0,0.0
159,159,0.0,0.0,0.0,0.0,83.38925783371008,88.4022567890673,77.76475120007359,72.89024567822966,71.79066559818226,67.80521380486415,0.0,0.0
160,160,0.0,0.0,0.0,0.0,82.96773318859236,87.95210128563984,78.01329913986791,73.08840191710878,72.12327309837976,68.0828676813335,0.0,0.0
161,161,0.0,0.0,0.0,0.0,82.54347977797305,87.4979281385482,78.25646725229183,73.28188334440196,72.45438913869187,68.35884322233333,0.0,0.0
162,162,0.0,0.0,0.0,0.0,82.11675341337414,87.04006127620313,78.49409086672195,73.47056410198182,72.78385766521129,68.63302894325024,0.0,0.0
163,163,0.0,0.0,0.0,0.0,81.68780369529632,86.57881737074102,78.72597750602007,73.65431269017773,73.11153729967855,68.90531149546528,0.0,0.0
164,164,0.0,0.0,0.0,0.0,81.25687393910148,86.11450567533736,78.9519487673627,73.83301053764862,73.43726542322355,69.17555395665696,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.82419369371065,85.647436221858,79.17182670546686,74.00652754392603,73.76088832249468,69.44364983197399,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.38999378439185,85.17788627203494,79.3854412152612,74.17473443337836,74.08224307562534,69.70945810798233,0.0,0.0
167,167,0.0,0.0,0.0,0.0,79.95449135723749,84.7061586671486,79.59262324714206,74.33752174583698,74.4011573438212,69.97285768753223,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.51789744558694,84.23252349824179,79.79319055792668,74.49476885881633,74.71746820538236,70.23372586803099,0.0,0.0
169,169,0.0,0.0,0.0,0.0,79.08042407236866,83.75725130782665,79.98697666589013,74.64636285596984,75.03100997537277,70.49192146559113,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.6422627809763,83.28060472318379,80.17383144363005,74.79218608635863,75.34159493875713,70.74731839525144,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.20361323798772,82.80282286114428,80.35358499345666,74.93212894695411,75.64905817352398,70.99977772228678,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.7646618642275,82.32416073792383,80.5260768601272,75.06609014772067,75.95321937646032,71.24917041271324,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.32558226383121,81.84484226824796,80.69117123051652,75.19396411214258,76.25388905665707,71.49536039795618,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.88654237374618,81.36509925432584,80.84870561222314,75.31565389649815,76.55088837740911,71.73820446611083,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.447711155528,80.88514823674053,80.99855012595275,75.4310649640618,76.84403638320619,71.97757571345727,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.00925170791925,80.4051909956785,81.14056339396961,75.54011179936546,77.13312985379942,72.21332275079912,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.57130835661516,79.92543683338326,81.27462251632143,75.642698618601,77.4179971858558,72.44531078791356,0.0,0.0
178,178,0.0,0.0,0.0,0.0,75.13402672363647,79.44606591658145,81.40059341032597,75.73874539456787,77.69843805831957,72.67341031869933,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.69754708534415,78.96726609402238,81.5183609918339,75.82818161263106,77.97427097157892,72.897467227204,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.26200445301983,78.48921112277746,81.62782202685963,75.91092680858215,78.24528545480607,73.11735077226463,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.82752865787509,78.0120611965614,81.72887023117848,75.98691677990588,78.51130433417195,73.33292389117494,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.3942321974992,77.53599079718278,81.82141156625615,76.05609067545414,78.77213575339238,73.54404314561577,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.9622291950898,77.06114030872094,81.90534924766679,76.11839766966986,79.02757999679041,73.75056486228088,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.53163512598292,76.58765112897596,81.9806067421969,76.17377072197067,79.2774437564824,73.95236392092744,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.10255474099698,76.11566536508879,82.04710510774929,76.22217933762234,79.52154057803486,74.14929691299625,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.67508251593874,75.64531904186951,82.10479370704077,76.26357697495149,79.75967684279296,74.34123318758228,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.24931463017234,75.17672296292652,82.15361213095174,76.29792083830606,79.9916735939759,74.52803007680282,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.82533731371728,74.70999574747307,82.19349787786663,76.32519842600095,80.21733062611996,74.70957078842198,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.40323291645552,74.24525062412414,82.2244325229399,76.34537467620451,80.43647022465815,74.88570781588089,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.98307999988548,73.78258937146708,82.24637274803824,76.358438310278,80.64890105791196,75.05633276293364,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.56495342942571,73.3221089404897,82.25929644558514,76.36437539407922,80.85446261046167,75.22130664025487,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.14892446705824,72.86390760856516,82.26320280001508,76.36318260224553,81.0529664556772,75.3805109685068,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.73505549535598,72.40806089320444,82.25807386363742,76.35486060292227,81.24424077580126,75.53382241483347,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.32340573543935,71.95465221577402,82.24392070228083,76.33941405682741,81.42811590700096,75.68113234110209,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.91403657340655,71.50376065091173,82.22075263008304,76.31685161072787,81.60443215926811,75.82232760759878,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.50700615326362,71.05545531084219,82.1886002356758,76.2872057253548,81.77303262911265,75.95729059653921,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.6097958253563,82.14749227510187,76.250492920445,81.93376344214168,76.08591898648022,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.16684959217513,82.09747096874828,76.2067468257725,82.08647399603112,76.20811952481466,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.72666908016024,82.03858423777766,76.15599829306716,82.23101720328945,76.32378178787938,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.28930355037605,81.97088561810565,76.09828854949052,82.36726515220722,76.43281785477573,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.85480454350947,81.89444178701116,76.03367566055768,82.49508638641711,76.53513610686811,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.42320968144875,81.80933238099834,75.9622081108993,82.61435375578934,76.63066128603317,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.99456970641027,81.71563460593981,75.88393793142282,82.72496018861291,76.719308026714,67.75728171337222,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.56890607937412,81.61343832036576,75.79893368127341,82.82679571081438,76.8010076292201,68.18335371602377,0.0
