222,222,0.0,0.0,0.0,0.0,0.0,82.34881272663469,89.2884864323101,73.37598312352388,70.07714617829903,70.19459377192085,0.0
223,223,0.0,0.0,0.0,0.0,0.0,81.88762133675029,88.95764685997702,73.81646826952975,70.23645021149552,70.4627908021396,0.0
224,224,0.0,0.0,0.0,0.0,0.0,81.42539597031266,88.61924469616338,74.25836984651133,70.39118702338467,70.72841750470464,0.0
225,225,0.0,0.0,0.0,0.0,0.0,80.96235535684204,88.27356861649939,74.70157358015865,70.54126311185728,70.99132937718016,0.0
226,226,0.0,0.0,0.0,0.0,0.0,80.49871883544698,87.92095905780704,75.14594110300237,70.68656900567453,71.25140296441462,0.0
227,227,0.0,0.0,0.0,0.0,0.0,80.03469140078172,87.56170986128932,75.59136066338978,70.827018930211,71.50849610319327,0.0
228,228,0.0,0.0,0.0,0.0,0.0,79.57048575159342,87.19613879643566,76.03768980908318,70.96251131166622,71.76245908418544,0.0
229,229,0.0,0.0,0.0,0.0,0.0,79.10627883614887,86.824560418597,76.48478700203623,71.09295727313268,72.01316400638036,0.0
230,230,0.0,0.0,0.0,0.0,0.0,78.64226980893771,86.44727723003277,76.93249846419128,71.21826366474133,72.26047009048818,0.0
231,231,0.0,0.0,0.0,0.0,0.0,78.178636763575,86.06458814818248,77.38067811502076,71.33835041900336,72.50422337101136,0.0
232,232,0.0,0.0,0.0,0.0,0.0,77.71554450424813,85.67679655236572,77.82916074693352,71.45312764143132,72.74429248694467,0.0
233,233,0.0,0.0,0.0,0.0,0.0,77.25315860073461,85.28420136336487,78.27778205241677,71.56251298595316,72.98052721962188,0.0
234,234,0.0,0.0,0.0,0.0,0.0,76.7916316668444,84.88708859665437,78.72635078314828,71.66643185051684,73.21278238606948,0.0
235,235,0.0,0.0,0.0,0.0,0.0,76.33111709982697,84.48575584557425,79.1747044736677,71.76481170666753,73.44092428741439,0.0
236,236,0.0,0.0,0.0,0.0,0.0,75.87175569570563,84.08047915936336,79.62263935839354,71.8575763239738,73.66479421363042,0.0
237,237,0.0,0.0,0.0,0.0,0.0,75.41367615019354,83.67153749112416,80.06995930717285,71.9446634350977,73.88426365935324,0.0
238,238,0.0,0.0,0.0,0.0,0.0,74.95702109213913,83.25920425772432,80.51646923204946,72.02600138650052,74.09917298586659,0.0
239,239,0.0,0.0,0.0,0.0,0.0,74.50190187269843,82.84374718460704,80.9619382288012,72.10153863044766,74.30939340819948,0.0
240,240,0.0,0.0,0.0,0.0,0.0,74.04843760741757,82.42541272886282,81.40616570299035,72.17121439632018,74.51477755052653,0.0
241,241,0.0,0.0,0.0,0.0,0.0,73.59672989657234,82.00447259848505,81.8489149019622,72.23497643826406,74.71518444334768,0.0
242,242,0.0,0.0,0.0,0.0,0.0,73.14689409144326,81.5811615748279,82.28994976011545,72.2927811632615,74.91047347164758,0.0
243,243,0.0,0.0,0.0,0.0,0.0,72.69902224771829,81.15573139297356,82.72902755694507,72.34457589965413,75.10051093949886,0.0
244,244,0.0,0.0,0.0,0.0,0.0,72.25320808349187,80.72840505990965,83.16590681694872,72.39032865209208,75.28515106478869,0.0
245,245,0.0,0.0,0.0,0.0,0.0,71.80953500062017,80.29942194453628,83.60032395125532,72.43000442563789,75.46427465497176,0.0
246,246,0.0,0.0,0.0,0.0,0.0,71.36808813245203,79.86899306891432,84.0320246045768,72.46357717107465,75.6377378677928,0.0
247,247,0.0,0.0,0.0,0.0,0.0,70.92894265983374,79.43733811257245,84.46072403571767,72.49100596675117,75.80541095577702,0.0
248,248,0.0,0.0,0.0,0.0,0.0,70.49216992201643,79.00465624714954,84.88615512597589,72.51228877293882,75.9671787257369,0.0
249,249,0.0,0.0,0.0,0.0,0.0,70.05783194415818,78.57116199070039,85.30803665686335,72.52739681205827,76.12290804733323,0.0
250,250,0.0,0.0,0.0,0.0,0.0,69.62599841110307,78.13703548975273,85.72607304933,72.53631637835404,76.27248066362606,0.0
251,251,0.0,0.0,0.0,0.0,0.0,69.1967243214298,77.7024721129801,86.1399625604399,72.53905486227636,76.41578034492346,0.0
252,252,0.0,0.0,0.0,0.0,0.0,68.77006689061223,77.26765418826247,86.54942301532091,72.53559292695542,76.5526930454488,0.0
253,253,0.0,0.0,0.0,0.0,0.0,68.34606408220168,76.83274471884017,86.9541244860937,72.52595027950512,76.68311374223266,0.0
254,254,0.0,0.0,0.0,0.0,0.0,67.92477238833303,76.39791471891775,87.35377424886178,72.51011989960315,76.80693329204378,0.0
255,255,0.0,0.0,0.0,0.0,0.0,67.50622936744975,75.9633293933111,87.74804027714819,72.48812183276331,76.92405192198677,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.5291417177318,88.13661174820973,72.45996730902702,77.0343727371153,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,75.0954928794539,88.51916490215112,72.42568856871614,77.13780862355118,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,74.66252538525863,88.89536298552652,72.38529706555764,77.2342689153307,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,74.23037650406137,89.26488339774606,72.3388370857872,77.32367302911624,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,73.79917834678434,89.62739143449353,72.28633207568807,77.40595067041909,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,73.36904571633576,89.98254952056683,72.22783219077931,77.48103519593633,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,72.94010713741328,90.33003618436484,72.16337262738311,77.54885004748986,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,72.51246802447362,90.66950050069141,72.0930091572868,77.60934296547592,67.6202141409236
264,264,0.0,0.0,0.0,0.0,0.0,0.0,72.08622954778505,91.0006179769239,72.01678842277751,77.66246568620745,68.03298548377096
265,265,0.0,0.0,0.0,0.0,0.0,0.0,71.66150038823432,91.32305416256189,71.93477151105118,77.7081671548594,68.44823419501104
266,266,0.0,0.0,0.0,0.0,0.0,0.0,71.2383730677502,91.63648389978218,71.84701614851497,77.74641416751702,68.86590993465877
267,267,0.0,0.0,0.0,0.0,0.0,0.0,70.81694182669887,91.9405729569342,71.75358839287863,77.77716400596586,69.28594846322191
268,268,0.0,0.0,0.0,0.0,0.0,0.0,70.39728548067187,92.234997584596,71.65455663946643,77.80039883313547,69.70830401755889
269,269,0.0,0.0,0.0,0.0,0.0,0.0,69.9794904427499,92.51943565246967,71.54999153189588,77.81609827607276,70.13290025204807
270,270,0.0,0.0,0.0,0.0,0.0,0.0,69.5636281511039,92.79358678214406,71.43996587117994,77.82423943830001,70.55967937681692
271,271,0.0,0.0,0.0,0.0,0.0,0.0,69.14977755380933,93.05713411944052,71.32455452344782,77.82482445638034,70.98856906566621
272,272,0.0,0.0,0.0,0.0,0.0,0.0,68.73800307040162,93.30977402917543,71.20385161052594,77.81785298951873,71.41948747265668
273,273,0.0,0.0,0.0,0.0,0.0,0.0,68.32836593877545,93.5512268977637,71.0779299231381,77.80332221954134,71.85236038269873
274,274,0.0,0.0,0.0,0.0,0.0,0.0,67.92092954114318,93.78119823384426,70.94688698362457,77.78125436414707,72.28709212932391
275,275,0.0,0.0,0.0,0.0,0.0,0.0,67.51574363566296,93.99941891268308,70.81079893651835,77.75166912070372,72.72359447604799
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20561596074366,70.66977196069188,77.71458365383239,73.16177506761437
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39955340429462,70.52389072932202,77.67003316245632,73.60153117949046
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58099276724101,70.37325816189848,77.61806391089023,74.04274925439793
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7496933824553,70.21797254541107,77.55871260645483,74.48532334417433
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9054536771873,70.05813312430534,77.49202690699293,74.92912386056643
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04806083594337,69.89383999377945,77.41807891611874,75.3740286279126
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17735272196953,69.72519951905458,77.33691731356508,75.81991048081024
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.293156944256,69.5523185976735,77.24862179241556,76.26662395735724
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39531166732358,69.3753045516743,77.1532620618385,76.71403118808938
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48368672062797,69.19425958132126,77.05091138970074,77.16197552544894
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55817375299299,69.00929163060016,76.94166667541003,77.61029437055494
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61866580667818,68.8205195261019,76.82561449797123,78.05882601831951
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66508870001799,68.62804581795507,76.7028512367376,78.50740298046219
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69738052345161,68.43198374056067,76.573469503006,78.95584484099818
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7154917916352,68.23243565293633,76.43757803364677,79.40395780004478
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71940639175037,68.02952481376917,76.29528808103738,79.85154871171322
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70912083994325,67.82335284436499,76.14670666791616,80.29841812116301
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68463388503861,67.61403664327348,75.99195625143078,80.74436023582493
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64598811272532,0.0,75.83115469564176,81.18915541689432
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59322821916442,0.0,75.66442175486259,81.63257733527149
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52644242485624,0.0,75.49189187056126,82.07440063070447
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.44569996514063,0.0,75.31368148337828,82.51438586746107
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35111313756305,0.0,75.12992781892186,82.95228697569912
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24280584007239,0.0,74.94076911541023,83.38784339800914
