24,24,97.46310190941291,0.0,69.27842115737789,87.81403621550642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,97.57784078201541,0.0,69.0551590638506,88.18270574803935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.67787501782898,0.0,68.82881975312041,88.54480734511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,97.76309158890797,0.0,68.59952052053316,88.90003282229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.83335799549232,0.0,68.36737769775341,89.24804465647617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,97.88857677017309,0.0,68.13251712642437,89.58852094136768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.92867498496572,0.0,67.89504752691903,89.9211473284427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.95360449785143,0.0,67.65508178461498,90.24559004156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.96330940097106,0.0,67.41274186619306,90.56154227953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.95779154604223,0.0,0.0,90.86867875392194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.93706697626652,0.0,0.0,91.16668388128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.90114409724521,0.0,0.0,91.4552431031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.85007811327259,0.0,0.0,91.73404341042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.78394903144998,0.0,0.0,92.00279312116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.70285054728029,0.0,0.0,92.26119395630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.60687897789626,0.0,0.0,92.50895102944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.49617632183487,0.0,0.0,92.74578317595709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,97.3708972551144,0.0,0.0,92.97142375381844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.23120874303028,0.0,0.0,93.18560168089883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.07728962854921,0.0,0.0,93.38806156735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.90936221525992,0.0,0.0,93.57857441974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.72763805397183,0.0,0.0,93.7568886009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.5323707593357,0.0,0.0,93.92280996555166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.32379154962324,0.0,0.0,94.07611270660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.10218283003455,0.0,0.0,94.21660976732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.86782441590077,0.0,0.0,94.34412340640178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.6210139348069,0.0,0.0,94.45850588111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.36204525579244,0.0,0.0,94.55958925033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.09124923859464,0.0,0.0,94.6472566653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.80893091510228,0.0,0.0,94.72140229008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.51545096704879,0.0,0.0,94.78191113075682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.21112262937248,0.0,0.0,94.82871025410863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.89631286251445,0.0,0.0,94.86174870303509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.57137039312524,0.0,0.0,94.88096697506215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.23664551925341,0.0,0.0,94.88635849015101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.89250911639695,0.0,0.0,94.87789807504605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.53932211371169,0.0,0.0,94.85561358754926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.17744493340389,0.0,0.0,94.81952450378948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.80724651288953,0.0,0.0,94.76967254170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.42910337971837,0.0,0.0,94.70613171621179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.04337047523501,0.0,0.0,94.62898769780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.65041881523612,0.0,0.0,94.53833760564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.2506064481802,0.0,0.0,94.43428977741301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,89.84429677082241,0.0,0.0,94.31699384302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,89.43184861220571,0.0,0.0,94.18657954693474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.01360684247595,0.0,0.0,94.04323723325652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.58992027913878,0.0,0.0,93.88712654928429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,88.16113210114126,0.0,0.0,93.71844656988888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.7275882928331,0.0,0.0,93.53740502366018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.2896023006365,0.0,0.0,93.34423763745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.84751609195652,0.0,0.0,93.13915794580741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.40163032021721,0.0,0.0,92.92242614119036,67.41211184220909,67.901758501223,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.95227304692995,0.0,0.0,92.69428907324986,67.56489070304033,68.30493995297205,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.49973966300861,0.0,0.0,92.4550190572908,67.71375211672805,68.71016957357531,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.04431872059327,0.0,0.0,92.20488386218597,67.85859779615323,69.11738590506428,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.58630807198486,0.0,0.0,91.94417525813589,67.99934566084198,69.52651887593633,67.49739598114368,0.0,0.0,0.0,0.0,0.0
80,80,84.12598171674743,0.0,0.0,91.6731792821115,68.135914425008,69.93750051161666,67.73344273310599,0.0,0.0,0.0,0.0,0.0
81,81,83.6636144658953,0.0,0.0,91.39220445266974,68.26821838258316,70.35025392844211,67.96690444270305,0.0,0.0,0.0,0.0,0.0
82,82,83.19947357423993,0.0,0.0,91.10153348726732,68.39617802157215,70.76469861194239,68.19765229581972,0.0,0.0,0.0,0.0,0.0
83,83,82.73380314224865,0.0,0.0,90.80148926824421,68.5197095387222,71.18074457323665,68.42557191142714,0.0,0.0,0.0,0.0,0.0
84,84,82.26686342158168,0.0,0.0,90.49238655673898,68.6387408909371,71.59831522655334,68.65055323764591,0.0,0.0,0.0,0.0,0.0
85,85,81.7988838728202,0.0,0.0,90.17454102183329,68.75319057775025,72.0173070682941,68.87247463027613,0.0,0.0,0.0,0.0,0.0
86,86,81.33010206373285,0.0,0.0,89.84826873617178,68.86299449009965,72.43761804039121,69.09121343484927,0.0,0.0,0.0,0.0,0.0
87,87,80.86073309994599,0.0,0.0,89.51388568893701,68.968068411308,72.85914778476315,69.30665153261421,0.0,0.0,0.0,0.0,0.0
88,88,80.39099255469785,0.0,0.0,89.17172538878113,69.06835656005364,73.28179180642948,69.51867559971116,0.0,0.0,0.0,0.0,0.0
89,89,79.92108882311746,0.0,0.0,88.8221108110337,69.16378857541537,73.70542287648814,69.72716631410867,0.0,0.0,0.0,0.0,0.0
90,90,79.45122317866648,0.0,0.0,88.46535430324133,69.25429571411135,74.12992735519835,69.931992726437,0.0,0.0,0.0,0.0,0.0
91,91,78.98157566268908,0.0,0.0,88.10179281141431,69.3398273233432,74.55518091577146,70.1330455753221,0.0,0.0,0.0,0.0,0.0
92,92,78.51233402001886,0.0,0.0,87.73173390406815,69.42031825429356,74.9810417252456,70.33020430524746,0.0,0.0,0.0,0.0,0.0
93,93,78.04367217471709,0.0,0.0,87.3554998576006,69.49572166963472,75.40738195424228,70.52334815686027,0.0,0.0,0.0,0.0,0.0
94,94,77.57575757575758,0.0,0.0,86.97340936258868,69.56598179221099,75.83405612668079,70.7123619592242,0.0,0.0,0.0,0.0,0.0
95,95,77.10874453469867,0.0,0.0,86.58577718409671,69.63105038439504,76.26090693456892,70.89712496850919,0.0,0.0,0.0,0.0,0.0
96,96,76.6427880834748,0.0,0.0,86.19291384548117,69.69088134414703,76.68777817293285,71.07751657418648,0.0,0.0,0.0,0.0,0.0
97,97,76.17803048108071,0.0,0.0,85.79511697091759,69.74543629059531,77.11451505485645,71.25343372726226,0.0,0.0,0.0,0.0,0.0
98,98,75.71460823885067,0.0,0.0,85.39269626565124,69.7946735877603,77.54093720911135,71.4247509000939,0.0,0.0,0.0,0.0,0.0
99,99,75.25265866360343,0.0,0.0,84.98594786324563,69.83856498256259,77.96688586879431,71.5913604197076,0.0,0.0,0.0,0.0,0.0
100,100,74.79229414993374,0.0,0.0,84.57515449141644,69.87707907139396,78.39216249412505,71.75314959634777,0.0,0.0,0.0,0.0,0.0
101,101,74.33364742115037,0.0,0.0,84.16061786135054,69.91018685960184,78.81658333156443,71.91001246412978,0.0,0.0,0.0,0.0,0.0
102,102,73.87681427394077,0.0,0.0,83.74260150769038,69.93786179928819,79.23995199139453,72.06184412973981,0.0,0.0,0.0,0.0,0.0
103,103,73.42191075016085,0.0,0.0,83.32139533417228,69.9600853862842,79.66207348427969,72.208529041696,0.0,0.0,0.0,0.0,0.0
104,104,72.96902937343401,0.0,0.0,82.89725140032769,69.9768472058722,80.08273274317213,72.3499765684735,0.0,0.0,0.0,0.0,0.0
105,105,72.51826430171421,0.0,0.0,82.47043950184106,69.98812826374326,80.5017233314943,72.48607978971128,0.0,0.0,0.0,0.0,0.0
106,106,72.06969926133472,0.0,0.0,82.04122291765624,69.99392882206024,80.9188110304845,72.61674523991046,0.0,0.0,0.0,0.0,0.0
107,107,71.62342551566628,0.0,0.0,81.60982804901968,69.99424058754438,81.33378535200708,72.7418752078413,0.0,0.0,0.0,0.0,0.0
108,108,71.17951822304862,0.0,0.0,81.1765208351994,69.98905784706977,81.74639277785482,72.86137981734812,0.0,0.0,0.0,0.0,0.0
109,109,70.7380429596958,0.0,0.0,80.74152280530548,69.97839417079977,82.15641161706598,72.9751772446812,0.0,0.0,0.0,0.0,0.0
110,110,70.29907302683684,0.0,0.0,80.30505701020257,69.96224900645656,82.5635842803439,73.08317571313192,0.0,0.0,0.0,0.0,0.0
111,111,69.86267221545648,0.0,0.0,79.8673548449398,69.94063550127844,82.96766278773987,73.18529168580157,0.0,0.0,0.0,0.0,0.0
112,112,69.42888978708132,0.0,0.0,79.42861939520523,69.91357490433163,83.36839384820833,73.28146227162206,0.0,0.0,0.0,0.0,0.0
113,113,68.99778830725845,0.0,0.0,78.98906207938886,69.88107432304894,83.76550304325784,73.37160273846168,0.0,0.0,0.0,0.0,0.0
114,114,68.56941067162882,0.0,0.0,78.54888083465326,69.84317112759499,84.15873446685585,73.45564310039909,0.0,0.0,0.0,0.0,0.0
115,115,68.14380759410079,0.0,0.0,78.1082674672054,69.7998774060335,84.54780327993595,73.53352836430516,0.0,0.0,0.0,0.0,0.0
116,116,67.72102140538358,0.0,0.0,77.66741453914584,69.75123538949407,84.93244396195954,73.60519411780746,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,77.22648113589622,69.69726754238644,85.3123702743006,73.67058499300045,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.78566146440902,69.63802077666178,85.68729143542863,73.72964862711625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.34510311664135,69.57353321598598,86.05692078558234,73.78233573746367,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.90496835970399,69.50384522125522,86.42095943959936,73.82861258083184,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.46540717188927,69.42901029655893,86.77912188995461,73.86843628578758,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.0265704894239,69.34907305113147,87.13110250647468,73.90177345780855,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.58859094608084,69.26409107094564,87.47660125173051,73.92860647265113,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.15159619737133,69.17412384683591,87.8153243728439,73.94890869897988,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,73.71572135189271,69.0792218571054,88.14695860939358,73.96266314335435,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.28108392049802,68.97945909286838,88.47120649290184,73.96986249254734,67.77926327329784,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.84779066723775,68.87489493643513,88.78776948475348,73.97049669927672,68.18376050330153,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.4159618934042,68.76559582224,89.0963483861614,73.96456542581862,68.59040406217315,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,71.9856892449781,68.6516350791132,89.39663468400474,73.95207804498942,68.99913539378865,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.55707795045892,68.53308208690089,89.68833812095798,73.93304119700282,69.4098819164384,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.13021711852137,68.41001824293066,89.97116935222087,73.90746499830642,69.82257844784884,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.70519189027519,68.28252079202758,90.24483115038265,73.87538163350558,70.23715655726511,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.28208914468375,68.15066283876784,90.5090372245157,73.8368080683494,70.65353881095233,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,69.8609806179442,68.01452388326142,90.76352234664962,73.7917770468665,71.07164409388177,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.44194558655401,67.87420010640824,91.00799629349252,73.74032461999222,71.49138171393439,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.02504864108896,67.72975703796838,91.2422003471351,73.68249009305428,71.91266272487212,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.61035648381903,67.58129761313609,91.46588000466475,73.61832212801121,72.3353882885554,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.19792712400506,0.0,91.67877590498412,73.54786633043034,72.75946728825299,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,67.78781550991381,0.0,91.88064328561839,73.47118364164096,73.18478651290876,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,92.07126232002422,73.38832565202192,73.61123414503939,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,92.25040029335626,73.29936518585012,74.0386937992678,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,92.41785050782559,73.20435945270424,74.46704444023969,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,92.57342334836389,73.10338663068651,74.89615392929905,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,92.71690778155096,72.99652130100704,75.32589147764575,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,92.84814969991584,72.88384650463152,75.75610837427821,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,92.96698425456219,72.76544752569365,76.18667015509268,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,93.0732654765769,72.64139978656635,76.61741762909317,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,93.16686672839678,72.51181077317861,77.04818593548404,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,93.24766133805731,72.37675985530899,77.478818127543,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,93.31555247897006,72.23634616083932,77.9091382904026,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,93.37045374751335,72.09067040227413,78.33896468826656,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,93.41229927899504,71.93984063526804,78.76811677874565,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,93.44104395732165,71.78395444263961,79.1963941881726,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,93.45663378550768,71.62312238560342,79.62361194781252,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,93.459055587747,71.45744441219837,80.04955067186587,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,93.44831724004644,71.28704465704006,80.47400653009983,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,93.42441789421574,71.1120247928842,80.89675524034013,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,93.38739756171873,70.93250449776562,81.31758137856957,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,93.33729734006734,70.74859246479252,81.73624123634238,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,93.27418901802419,70.56040921188593,82.1525000592805,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,93.1981451874596,70.36807541154728,82.56610965192192,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,93.10924899666848,70.17170617798878,82.97683154854569,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,93.00764311445394,69.97141667628773,83.38439838109191,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,92.89342105568728,69.76732754824768,83.78855273175436,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,92.76674497726056,69.55955914732311,84.18901582083812,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,92.62775683361276,69.34823689988164,84.58552755080395,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,92.47663677604586,69.13346931153514,84.97780679040272,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,92.31355389559002,68.91538076178593,85.36555909057354,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,92.13871441574057,68.69409481361926,85.74850994911704,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,91.95232230292083,68.46972346634821,86.12635558479502,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,91.75459815656671,68.24238858906612,86.49881309867254,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,91.54575951199452,68.01220571775522,86.86557039684536,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,91.32605852090806,67.77928937574274,87.22633727887133,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,91.0957336451844,0.0,87.580803243356,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,90.85504717338591,0.0,87.92866347532248,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,90.604256258489,0.0,88.26961069891878,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,90.34364051608395,0.0,88.60333555311537,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,90.07347334162965,0.0,88.9295269878882,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,89.79403086016764,0.0,89.24789078329933,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,89.50561876607351,0.0,89.55811415850687,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.20850765317759,0.0,89.85988393370629,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,88.90300560856734,0.0,90.15290547447373,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,88.5894119344233,0.0,90.4368851769115,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,88.26802586052548,0.0,90.71152158990908,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,87.9391373230587,0.0,90.97653384368411,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.6030704876206,0.0,91.23163432038704,67.74462217400037,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.26010412510243,0.0,91.47652888984709,67.98727834408949,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,86.91055018032459,0.0,91.71097453123708,68.22741531058864,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.55470946141332,0.0,91.93469460757048,68.4649131713189,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.19288007631988,0.0,92.14742666792601,68.69966139654389,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.8253654722019,0.0,92.34894257837198,68.93152686778589,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,85.45244886811919,0.0,92.5389912513848,69.16040214887657,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.07442658869725,0.0,92.71736691106825,69.38615722508987,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,84.69158260946892,0.0,92.88384168413603,69.6086774177269,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,84.30420482549604,0.0,93.03822454310303,69.82783075479522,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,83.9125764450723,0.0,93.18032277240262,70.04350099386157,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,83.51695992191924,0.0,93.30996201542307,70.25556018869685,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,83.11763676912678,0.0,93.42698680980813,70.46388537703824,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,82.71486737704952,0.0,93.53125112928356,70.66835885264138,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,82.30891471019312,0.0,93.62261871401248,70.86885131175426,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,81.90002854402131,0.0,93.70097336145214,71.0652388583434,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,81.48845327137248,0.0,93.76622928272458,71.2574090498367,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,81.07444273758175,0.0,93.81828145164602,71.44523231756887,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,80.65822242293083,0.0,93.8570857353548,71.62859077991895,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,80.24001978281215,0.0,93.88258915378715,71.80737280568296,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.8200710471196,0.0,93.89473994197945,71.98144383815529,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,79.39858459391368,0.0,93.89354776343434,72.15070511326309,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.97577041312765,0.0,93.87899360438688,72.31502924896405,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.55183269459387,0.0,93.85110990668854,72.47431341500365,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,78.12697675678051,0.0,93.8099204204049,72.62843802805207,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,77.70138123034839,0.0,93.75549015636605,72.77730261182852,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.27523991547143,0.0,93.68788519827231,72.9208021255088,0.0,0.0,0.0
