172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0941058140392,98.35834336383522,67.80213672270051,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92682487327369,98.37005293650257,68.11320538577307,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74574788695743,98.36639133392092,68.4234703699937,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55111728843208,98.34737297961807,68.73282216421067,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3431743871671,98.31301568249006,69.04113784816347,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12220102800508,98.26337353347499,69.34831340961543,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88846602317516,98.19852572767897,69.65421510503896,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64227701655221,98.11854347928131,69.95871720198203,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38391701425795,98.02354458706748,70.26170248576322,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11371655442346,97.91367107393161,70.56303447990513,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83200080003725,97.78906698228829,70.86258528775161,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53908917388844,97.64989980898348,71.16021309572723,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23533540229867,97.49635995124297,71.45578494666962,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92108579605805,97.32864931835105,71.74915971949993,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5966888894987,97.1470022918965,72.04018794630124,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26250470021827,96.95166342613076,72.32873541754064,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9188841371204,96.74286559843488,72.61464201641618,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56620771709747,96.520904014787,72.89776312385472,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20482589580918,96.28605009894487,73.17795214827184,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83511714351877,96.03859354535525,73.45504834844671,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45742921688641,95.77886227990045,73.72889499907797,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07215522669308,95.50714838446403,73.99933972407328,67.43475361908146,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67963770187296,95.22381166634528,74.2662222958508,67.75008287836843,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2802535028482,94.9291645046909,74.52938714908409,68.06477384202677,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87434749181122,94.62355416822132,74.7886646560414,68.3787089524747,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46228793498368,94.30735108654929,75.04389641554535,68.69178371330298,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04441980882163,93.98088727782866,75.29492294035231,69.00388037048182,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6211009862622,93.64453683092842,75.54157731156798,69.3148728922765,67.39965321346611,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19265685890828,93.29867428945107,75.78369816868694,69.62464326271206,67.66499705849493,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75944259191131,92.94364457167397,76.02113007310382,69.93306531486051,67.92842690422678,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32178046331944,92.5798414338766,76.25369743780644,70.24001011456146,68.18981533965541,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87998665207478,92.20761802575107,76.48124397438609,70.54534598724445,68.44905410796609,67.2920133862167,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43439648950628,91.82736455463727,76.70360671689997,70.84893855005876,68.70601204931687,67.63494285539049,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98530413441769,91.43943015778393,76.92062944850356,71.15065074951147,68.96057218467485,67.97812958176456,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53302235599932,91.04419937231232,77.13215630831476,71.45033710350239,69.21260515695256,68.32149081219579,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07784816465812,90.64202467090507,77.33801837674355,71.74786105765804,69.46199631567256,68.66491451491241,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62006312849029,90.23328277193363,77.53806766676676,72.04307783092045,69.70860772186012,69.00830671808413,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1599498100663,89.81833629087423,77.73215037955815,72.33582828921081,69.95232192821668,69.351554298366,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69778328323197,89.39753376585485,77.92011382003535,72.62597449821435,70.19299804105701,69.69455174721469,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23382319906362,88.97122771599332,78.10181352411004,72.91335846468992,70.43051613403055,70.0371793958577,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7683297520355,88.53976496918162,78.27709968757652,73.19782585821332,70.66473837585129,70.3793197406874,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30154782089349,88.10348635507266,78.44583119241585,73.47921406632635,70.89553711788211,70.72085201910845,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83371500702003,87.66272642634728,78.60787595534251,73.75737678536855,71.12277812037046,71.06165793954139,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36506163911952,87.21782185185042,78.76309716188814,74.03214122236656,71.34632625604803,71.40159877916248,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89581079205271,86.76908508211658,78.91136039329422,74.30335119934897,71.56605726000241,71.74054380147436,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42618566933322,86.31683043813933,79.05254802532126,74.57084268187596,71.78183477469354,72.0783590051057,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95637289544378,85.86136511764958,79.1865311629145,74.83444367521818,71.99352189200285,72.41489521729241,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48658889626549,85.40298904638732,79.31320532422336,75.09399976754993,72.20099312466043,72.75002364375769,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01702107446806,84.9420029517346,79.43244793834887,75.34934267117188,72.40410508238148,73.0835823711769,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54784317887406,84.47867537437013,79.54416133652992,75.60030291666827,72.60273803075799,73.41542401328418,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07923658381335,84.01328402771904,79.64825159868975,75.84671000674088,72.79676054415577,73.7453980357578,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61136216230899,83.54610691281376,79.74461424811523,76.0883991562834,72.9860414195785,74.07333832879438,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14438149579799,83.07739045986452,79.83317044644977,76.3252050459287,73.17044981450876,74.39909415721087,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67844319756776,82.60738185196551,79.91383835246724,76.55695532988653,73.34986150212514,74.72248662849593,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21370322383964,82.13633623778618,79.98654771697487,76.7834974115236,73.52415301846726,75.04335245943928,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75029157406266,81.66448554436525,80.05122550694031,77.00465204354158,73.69320180213376,75.36151905528855,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28833292637708,81.19203937887721,80.10782513262852,77.2202601743616,73.85688013766922,75.67681733577012,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82795946705487,80.7192229527312,80.15627558966327,77.43016327205792,74.0150862931798,75.98906241068048,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36929136460128,80.24625386777824,80.1965471558887,77.6341966638292,74.16768893059886,76.29807960334709,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91243107140856,79.77331325221475,80.22860045673778,77.8322102056955,74.31458308843301,76.60367842158817,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45748873220555,79.3006047121681,80.25240841581471,78.02403423978348,74.45565302853446,76.90568575095824,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00456942236794,78.82831032770899,80.26793436491008,78.2095279468417,74.59080375066296,77.20390613163073,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55375532466239,78.35661251898256,80.27517600560394,78.3885383129771,74.71991706089206,77.49815523567409,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10513649952996,77.88565924988676,80.27412885238282,78.56092104823837,74.84290219682629,77.78823990317485,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65880442007791,77.41563389372575,80.26477891203464,78.726526858494,74.95966446009832,78.0739649676796,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21482291220394,76.94667210889493,80.24715393893612,78.88522271808357,75.07011164546434,78.35514737668302,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77327523919759,76.47893088016734,80.22125752108474,79.03687815827548,75.17415416903472,78.63157470540189,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3342290557254,76.01254103273575,80.18712029006598,79.18135120816346,75.27171163338845,78.90307510389204,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89773722755868,75.54764098627788,80.14476330018286,79.31852408416849,75.36270657624398,79.16943347343025,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46387152467514,75.08435044187141,80.09424179741671,79.44828223785588,75.44705811343945,79.43046909468762,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03267261482506,74.6227902750223,80.03558673224613,79.57050014128285,75.52470790819216,79.68597928816514,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60419999589934,74.1630760079668,79.96886303269373,79.68507733029274,75.59558150698417,79.9357679769865,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17849377592331,73.70530558429085,79.89412575716707,79.79190995265347,75.65963378845755,80.17964614170988,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75560184837282,73.24957854439936,79.81144184085817,79.8908980844523,75.71680366675831,80.41742492073857,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79600177886958,79.72088991704679,79.98195316293179,75.76704011494549,80.64890105791196,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34464726887448,79.6225529071506,80.06499822128328,75.81030882363076,80.87390132115789,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8956127989877,79.51651069985012,80.13995350061333,75.84657272608958,81.09223873555084,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44896222006216,79.4028616069479,80.20674381947795,75.87579856044641,81.30371993159771,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00477894437195,79.28171487070009,80.26530602379265,75.89796346789525,81.50816785940286,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56312500987283,79.15316190797257,80.31559648568155,75.91304850412476,81.7054072545674,67.32490017553438,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1240646107194,79.01731906986917,80.35756192965536,75.92103866882812,81.89527251163773,67.73806214797857,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68765281294607,78.87430590610802,80.3911614668354,75.9219294799158,82.07757748776204,68.15383497757041,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25395235453995,78.72424498305148,80.41637405310861,75.91572043759892,82.25217676179723,68.57218375599773,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82300615449732,78.56725468602338,80.43315447315278,75.90242157188221,82.4189126678899,68.99305498660242,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39485969105421,78.40347712293452,80.44150686687095,75.88203379026965,82.57761521665223,69.41639741518578,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96955550922983,78.23303576627703,80.44141862829464,75.85458159517874,82.72814872264918,69.84216226889883,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54713849980415,78.05607725990527,80.43288246132663,75.82008032792874,82.87036579261972,70.27027544989745,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87274319480717,80.4159110921687,75.77856882183788,83.00413860521543,70.70068151439895,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68317693120377,80.39052254205063,75.73008318175125,83.12933583250346,71.13331620205967,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48752340805626,80.356740095073,75.67465025627479,83.24583848850531,71.56809435797808,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28594253017313,80.3145922578741,75.61232666518535,83.35353235694141,72.00493822958185,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07858836521481,80.26412003207281,75.54315960981958,83.4523081912708,72.44377807144949,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86560912981754,80.20536949428873,75.46720632579846,83.54207777121889,72.88451051756616,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64716054496827,80.13839901509907,75.38452747993037,83.6227424591529,73.32704553917834,67.57374695428614
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42341210387053,80.0632718201757,75.29519996522731,83.69423301083155,73.77128888501403,67.9860702722564
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1945201074308,79.98005588242859,75.19928451298935,83.75646209658414,74.2171232059908,68.40086701208068
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96064755070934,79.888823807741,75.09686428776298,83.80938811813353,74.66445750374828,68.81809227645948
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72195071791724,79.78965994916311,74.98801256969517,83.8529356722204,75.11315198856096,69.2376875525036
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47860511763811,79.6826601838786,74.87283104894624,83.88707541343221,75.56309965330276,69.65959650786944
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23075323765806,79.56791008102816,74.7513985094741,83.9117763026469,76.01416938669263,70.08375406814291
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97858211241079,79.44552799317346,74.62380908244684,83.92699762705952,76.46621136251406,70.51009163667784
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72223283617575,79.3156072565128,74.49016560518182,83.93272906219387,76.9191032176572,70.93854271596595
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46188385012277,79.1782734817566,74.35057309083781,83.92897472364477,77.37268390805558,71.3690315822563
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19768692083646,79.03364129809523,74.20513233051842,83.9157291547369,77.82679293474223,71.80147284403023
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92980516219905,78.88183563768389,74.05394611178494,83.89300933853127,78.28127761805727,72.23578284872974
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65840012950487,78.72298437402435,73.89713770353728,83.86083066439888,78.73595860492766,72.67187393676093
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38362557806283,78.55722514456092,73.73481942510303,83.81923885844674,79.19067133891627,73.10964219808791
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10564579949082,78.38469802428696,73.56710507088023,83.76826993106538,79.6452167616979,73.54899123379603
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82461094486044,78.2055453241571,73.39411589364592,83.70797407868436,80.09940335956922,73.98981412497501
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54067532895753,78.01991139065882,73.21598031954449,83.63841554245073,80.55304056147666,74.43199296820663
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25399117089071,77.82794929013835,73.03280940868405,83.55966449655254,81.00591674580085,74.87541114471145
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96470850694818,77.62980674059611,72.84473938470036,83.47178900152943,81.45780592103833,75.31994715278617
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6729751101748,77.42563971175137,72.65189488525706,83.37489445496315,81.90850540712484,75.76546147063688
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37893062681732,77.21560527382584,72.4544070351912,83.2690600276245,82.35776813443184,76.21182869936547
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08272397398954,76.99987487520333,72.25239535164215,83.15439389707224,82.80537068106476,76.65889188700655
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78449002429356,76.77860026853315,72.04600923646213,83.03101708561319,83.2510519669149,77.10650818358533
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48437261339313,76.55194719446683,71.83536249185117,82.89903189945326,83.69456732857022,77.5545089222056
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18250162017901,76.3200749463136,71.62059834452242,82.75857658633849,84.13564961326284,78.00274676035978
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87901005265145,76.08316270099033,71.40184210261549,82.60978582380403,84.57404092076527,78.45103425207814
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57402826824394,75.84136950208246,71.17923611090889,82.45279834959481,85.00946068355914,78.89919838414441
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26768394131862,75.59485418955272,70.95289904676393,82.28774903732685,85.44162982239112,79.34705310003977
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96009663190267,75.34380104167943,70.7229776945354,82.11480713797891,85.87024615486699,79.79440608570172
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6513887161769,75.08836748929672,70.4895950949495,81.93411435786419,86.29503448565315,80.24105872970745
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34167981985132,74.82871664244229,70.25289044740315,81.74584603374264,86.71568007708235,80.68679869533113
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03108154576513,74.56502324225667,70.01299059216352,81.55016484253775,87.13187895045296,81.13141445245515
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71971333937526,74.29744797553386,69.77002135993347,81.34723594571662,87.54332150901607,81.57468055401445
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40767102360233,74.02615646942341,69.52411846972991,81.13724918908852,87.94968398579174,82.01636487440405
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75131893338832,69.27541069297453,80.92037361672138,88.35063717375147,82.45622862638511
