151,151,0.0,0.0,0.0,67.72528990849312,0.0,74.66491362499768,93.4568521395778,85.51373933701974,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.33585768332468,93.66283635335667,85.98820280943002,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.004554643954,93.8567854242972,86.46021277858364,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.6711585702203,94.03846365514899,86.9294636550876,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.33584508602753,94.20766323672265,87.3956503383453,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.99876175850368,94.36415448913337,87.85846002090632,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.66007716830468,94.50775688523912,88.31756346294371,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.31993814672927,94.6382688767857,88.77263260790288,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.97848824726246,94.75554952565695,89.22333218525887,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.63588521521618,94.85942749101665,89.6693107904686,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.29225392648164,94.94977264924323,90.11020990661409,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.94773925028879,95.02647621201142,90.54568281785572,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.60247660651122,95.08943052885067,90.97535818704306,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.25659224391173,95.13854983768067,91.39886798347509,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.91020907521902,95.1737808346827,91.81582913241135,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.56345218433587,95.19507201074494,92.22586281486748,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.2164376769296,95.20238404079163,92.62859533156089,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.86927836187535,95.19572077926784,93.02362948180976,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.5220837721407,95.17508809373707,93.41058388620723,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.17496018930947,95.14051443124838,93.78906434430733,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.82801067150425,95.09204045042507,94.15869420722872,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.48133508447398,95.02972918686947,94.51906497874235,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,94.95366584812291,94.86979713279756,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,94.86395753889262,95.21050067956494,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,94.76070230602323,95.54080656417455,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,94.64405018027541,95.86032627587099,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,94.51414146361162,96.16868336766993,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.37115725741546,96.46552508487322,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.2152580968111,96.75048116872823,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,94.0466443569502,97.0231960411008,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.86553527408151,97.28335135839065,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,93.67214833240158,97.5305919109457,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,93.46671883808973,97.76462300461571,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,93.24949920780311,97.98512518991578,67.30549781899595,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,93.02073855083837,98.19181995190833,67.5881024356064,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,92.78071173349163,98.38441608737253,67.86929515191886,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,92.5296988789186,98.56266513446523,68.1489634116734,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,92.2679848126897,98.72631830486911,68.42698719941015,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,91.9958681310318,98.87516022270283,68.70325494942543,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,91.71363168889401,99.00896526180445,68.97763697978908,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.42160913875338,99.1275647849326,69.2500175879306,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,91.12009794582164,99.23079221692302,69.52026827871529,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,90.80941631731699,99.31848333904226,69.78826952768965,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,90.48988343669062,99.39053273551434,70.05388895407792,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,90.16182818680056,99.44682702467523,70.31699219705123,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,89.82557914021406,99.48728998996195,70.57745430490792,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,89.48145496845778,99.51186040023897,70.8351374157394,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,89.12978238254644,99.52051468391268,71.08991339148164,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.77089533215396,99.5132220277945,71.34164117554161,0.0,0.0,0.0,0.0
