,time,655,1126,1148,700,1171,1104,678,1149,656,723,1127,701,1172
195,195,0.0,0.0,0.0,0.0,0.0,0.0,96.72409769881281,99.44383773658592,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,96.44350334094543,99.45092915986004,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,96.15096750818431,99.4421184154486,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,95.84682631553036,99.41742518584563,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,95.53145123347387,99.37686190455756,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,95.20521646691061,99.32051225908569,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,94.86848801945753,99.2484523726414,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,94.52165383678431,99.16076190622142,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,94.16508208948036,99.05760199556043,67.52142136274955,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,93.79918128237337,98.93908073451475,67.86532773516358,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,93.4243187111181,98.80539782870646,68.20940317779858,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,93.04089030827936,98.65672147122285,68.55355657020013,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,92.64928959051541,98.49326569084465,68.89768326059539,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,92.24988775390078,98.31524537641835,69.2416699517118,67.33173073612404,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,91.8430819198544,98.12290875550715,69.58540541010713,67.52737985862376,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,91.42926486611276,97.91652549440336,69.92878071542228,67.71978629790165,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,91.00878689837504,97.69635329488167,70.27166707072875,67.90884287344538,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,90.58205040499955,97.46268093033002,70.61395463342289,68.09444203878473,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,90.14941445906459,97.21582709016238,70.95550211136967,68.27649186074389,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,89.7112419400056,96.95610708890169,71.2961931478687,68.45488457495195,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,89.26789874626279,96.68383244164471,71.63588521521618,68.62951231244647,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,88.81974406388885,96.39936328220551,71.97444383793253,68.8002833320759,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,88.36710345789513,96.10304343049424,72.31171938779913,68.96709548525719,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,87.91034024398516,95.79521074021068,72.64757653463465,69.12984147506114,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,87.44977476217387,95.47625890600916,72.98186483592764,69.28843065090261,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,86.98573760099859,95.14654243411454,73.31442432139377,69.44276755943235,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,86.51854298840946,94.80644886393326,73.64509757975429,69.59275191488805,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,86.04849751989651,94.45634630186767,73.97373629741611,69.7382896335776,67.62176258890533,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,85.57590003723524,94.09662375967551,74.30017049356168,69.87928750125565,67.98365425738363,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,85.10104976013109,93.7276697820821,74.62422673825053,70.01566441364746,68.3462976422236,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,84.62422133695884,93.34987181895725,74.94574098683783,70.14731813650143,68.70960626662841,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,84.1456898474018,92.96362544617259,75.26454632755198,70.27417549426104,69.07347973980647,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,83.66573030770164,92.56931390359537,75.58045358922126,70.39614229140244,69.43781957671494,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,83.18458574501675,92.16731761580327,75.89328989477396,70.51314256803897,69.80252943743207,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,82.70250742724905,91.75803281621772,76.20287317737666,70.62509630694952,70.16750418493348,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,82.21973860476467,91.34183227563643,76.50901867446038,70.73192511964747,70.53262955661826,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,81.73649935948306,90.91910328141509,76.81153904836788,70.83355804206387,70.89779325784545,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,81.25302505935626,90.49020911361859,77.11024451658537,70.92992598865233,71.26287367862031,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,80.76951318011601,90.05552639553063,77.40494299169929,71.02096183688616,71.62775705818291,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,80.28617642650062,89.61542558467447,77.69545395069906,71.1065947649709,71.99231449319007,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,79.8032052957407,89.17026159616186,77.98156763864192,71.1867733033745,72.35640727086513,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,79.32078334321238,88.72037394831071,78.26309294853979,71.26143675203328,72.71991058756448,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,78.83909433590381,88.26612235891211,78.53983732436195,71.33053247512976,73.0826719489936,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,78.3583079663152,87.80784132005519,78.81160694358915,71.39400444508807,73.44455899755522,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,77.87858728242671,87.34585813384979,79.07819269666162,71.4518164675651,73.80541738473187,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,77.40008199131414,86.88050130049251,79.33941283605313,71.50392333089326,74.16509487232648,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,76.92294244240831,86.41208292299868,79.59506373122484,71.5502824081516,74.52343533389802,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,76.44730604471455,85.94090742269665,79.84494112433654,71.59087118768441,74.88027240081641,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,75.97331092120662,85.46727142530952,80.08886223305039,71.62564660459435,75.23544848107325,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,75.50107619062409,84.99146366986766,80.32662998478084,71.65458581206632,75.58878293383945,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.03071569923937,84.51377305593351,80.55804756586537,71.67767461984768,75.94011052220131,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,74.56235709234599,84.03446406161102,80.78292608793717,71.69489001189157,76.28924930164995,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,74.09609084180738,83.55379349888821,81.00108504635287,71.70621767057952,76.6360134224494,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,73.63202162907166,83.07202618430264,81.21233777835529,71.71165785455344,76.98021993248835,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,73.17024904325743,82.58940302877865,81.41649152098127,71.71119619572104,77.3216755677388,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,72.71084968990061,82.10616495072557,81.61337776810782,71.70483876474401,77.66019024805107,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,72.25391404789333,81.6225297474701,81.8028302663779,71.69258869717459,77.99556364779225,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,71.7995103110216,81.1387154856189,81.98466234663394,71.67445787028308,78.32759895201234,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,71.34772033088154,80.6549401104991,82.15872037793011,71.65044937452008,78.65608921030628,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,70.89860436097315,80.1713991631017,82.32483847024734,71.62059834452242,78.98083135223082,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,70.45222482521844,79.68828117720237,82.48286933907414,71.58490775389825,79.30161232794029,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,70.00863492867632,79.20578202208762,82.6326615736151,71.54341835916308,79.61821617739011,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,69.56789561779966,78.72406187532346,82.77407531011119,71.49615618790295,79.93043871910382,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,69.13004783877868,78.24330270671148,82.90697479420699,71.44315000642176,80.23805171068894,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.6951404901492,77.76365856805292,83.03122861120268,71.38444286389193,80.54085379894734,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.26320865937419,77.28528413539503,83.14672562525392,71.32008038745606,80.83861241624132,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,67.83429530843367,76.80831429054473,83.25333602266836,71.25010495221426,81.13111525781257,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33289817798575,83.35096648287147,71.17456719190531,81.41813365027193,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85916539056609,83.43952118610038,71.09352013263465,81.6994601801009,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38722691940805,83.5189018934779,71.0070248540725,81.97485626221298,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91721434981349,83.58903980510075,70.91513891550444,82.24412055006738,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44922799534625,83.64985615076442,70.8179277515501,82.5070208318039,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9833759354273,83.70130201179884,70.71545883323672,82.76334001615953,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51975492523876,83.74330279589388,70.60780158437488,83.01286907002759,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05845697716151,83.77583794401909,70.49503294401117,83.25538390334731,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59956948455296,83.7988614020159,70.37723155804635,83.49068481146949,67.27947051056708,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14316351707103,83.81234948302065,70.25446646762299,83.71854965223505,67.66981008314005,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68932388739594,83.81629297299439,70.12682516019797,83.93878153892408,68.06196268270867,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23811932336416,83.8106891772019,69.99439647132795,84.1511775905414,68.45586972910223,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78960901853183,83.79554192481406,69.85725939175285,84.35554520282956,68.85145369282034,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34385997223336,83.77086156236845,69.71550528293008,84.55168630171406,69.2486497890395,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90092417759378,83.73668087208708,69.56922655858982,84.73941378429082,69.64737376373934,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46085040445554,83.69303108102389,69.41851658467525,84.91854381681064,70.04755432944033,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0236951286135,83.63995773520863,69.26346958034995,85.08891259560538,70.44909456502047,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58948987658101,83.57751263445058,69.10417509364596,85.25034393185629,70.85191048956094,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15827435641744,83.50576958442785,68.9407342360548,85.4026823817954,71.25590887600039,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73009587579902,83.42478459341413,68.77324858176667,85.54576888196833,71.66099269041588,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30497275142882,83.33464332867354,68.60181472068655,85.67946591315471,72.06704921712664,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23544498189109,68.4265296186955,85.80362455961045,72.47397319615986,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12727844313187,68.247501113869,85.91812646933421,72.8816553477867,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01025365292281,68.06482648767474,86.02285079727542,73.28996399713802,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88448558780077,67.87861360091495,86.11768274930702,73.6987933665056,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75010183904578,67.68895969222446,86.20253069079476,74.10799657284201,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60721900732031,67.49597229290337,86.27730112836984,74.51744029882848,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.455981389685,67.29974826070301,86.34190728095794,74.92699301118473,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29653724226922,0.0,86.39629469854664,75.33650591340205,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12902320219568,0.0,86.44039060840873,75.74581872321299,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95360252670407,0.0,86.47415488955826,76.15477904988951,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77042636865806,0.0,86.49755477310217,76.56322308200208,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57967924353389,0.0,86.51055640149117,76.97097520738649,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3815103243081,0.0,86.5131503921012,77.3778680480492,67.79362787661653
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17610149743156,0.0,86.50533487247296,77.7837225362691,68.17760110137816
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96364401168968,0.0,86.48710698366682,78.18834060795878,68.56296238121662
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74430096630742,0.0,86.45850537020304,78.59153256614303,68.9496361300481
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51826680404791,0.0,86.41955061637272,78.99310363275819,69.33753812973652
