264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19062629680772,0.0,80.57373627648438,0.0,0.0,84.02280569907595,87.15081984162715,94.62784802939657,86.1867429706631,73.96339047509544,70.98006613567662,69.19861788342345,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11981554233377,0.0,0.0,83.76777554576847,86.98887609976674,94.78454503526093,86.64423434311608,74.03390382625723,71.13462146277033,69.47225088829747,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66531875361436,0.0,0.0,83.50570619162548,86.81733090968284,94.92817119691587,87.09843538548134,74.09812477854764,71.28431904560665,69.74373378309588,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21043755935719,0.0,0.0,83.23683063281841,86.63635247566823,95.05855390878614,87.5490349211213,74.15600147469321,71.42905264702677,70.01295160044437,67.22357836454964,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75537158618957,0.0,0.0,82.96138194807466,86.44612230692087,95.1755101299189,87.9957058095565,74.20748514037274,71.56872297162447,70.27976537739235,67.63178244946023,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30030676814505,0.0,0.0,82.67957745850308,86.24685162238659,95.27890843285469,88.438140234349,74.25254268550859,71.70323205577729,70.5440452969728,68.04245942253138,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84542269799142,0.0,0.0,82.39164983099413,86.03871311896788,95.3686077971423,88.87598840451139,74.29113802119981,71.83248924716612,70.80566548313924,68.45556619209846,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39089269251447,0.0,0.0,82.09783094731847,85.82193372615723,95.44447842846327,89.30892046928996,74.32323835133151,71.9564055387789,71.06448706501165,68.87104624432489,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9368838656098,0.0,0.0,81.79835923645693,85.59671806619895,95.50643317224943,89.73658234147217,74.34881422090046,72.07488187090668,71.32036939736962,69.28885073102887,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48354391367859,0.0,0.0,81.49346403897165,85.36327359617914,95.55438646211512,90.15863206405689,74.36785212966711,72.18784458416438,71.57318178904976,69.70891695077671,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03102826263398,0.0,0.0,81.18335814960986,85.121834979135,95.58827522905884,90.57471302225585,74.38033573254995,72.29521026158214,71.8227864156014,70.1311787760101,67.01952446296417
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57948638757625,0.0,0.0,80.86829761481714,84.87261392219496,95.6080487201233,90.98445385857832,74.38625213575186,72.3968916065512,72.06904410977654,70.55557787142962,67.33837202904824
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1290426681738,0.0,0.0,80.54848391735104,84.61584023913976,95.61368940305876,91.38749690269081,74.38559820433166,72.49282732900508,72.31180851833103,70.98202993118615,67.65686070167392
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67984200121609,0.0,0.0,80.2241608917426,84.35175294445129,95.60519227453551,91.78347069390286,74.37837428482658,72.58293466331664,72.55094395373625,71.41046957009193,67.97490026807601
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23200453827482,0.0,0.0,79.89554021278725,84.08058359568705,95.58255448938769,92.17199965477396,74.3645904889886,72.667151169392,72.78630783678597,71.8408105602726,68.29237174983605
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78563930225616,0.0,0.0,79.56285275501747,83.80255622556335,95.54581687927602,92.55272402649786,74.34424782925358,72.74541699739655,73.01775667380223,72.27296249583507,68.60917430963772
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34086910763415,0.0,0.0,79.22631185042864,83.51792693320274,95.49502232196147,92.92526190140292,74.31736962453176,72.81766291710868,73.24515227375842,72.706836698214,68.92519924082026
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89779331752555,0.0,0.0,78.88613494602889,83.22691952013628,95.43023637635775,93.28922873024136,74.28397633008625,72.88384650463152,73.46834365953167,73.14234039697175,69.2403188264899
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45651291833755,0.0,0.0,78.54253613849191,82.9297809984689,95.35155739974137,93.64425780860093,74.24409805822998,72.94391011188269,73.68720384861567,73.57937048500678,69.55442408423104
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01713025648328,0.0,0.0,78.19571908649984,82.62674943363119,95.25907491530873,93.98998152242407,74.19775573710959,72.99781106109286,73.90157485935607,74.017813059602,69.86739248301488
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57972549825996,0.0,0.0,77.84589785291283,82.31806164911889,95.15292101626346,94.32602181610821,74.14499863337286,73.04549755023663,74.11132936523309,74.45756185498493,70.17910425145811
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14439231410961,0.0,0.0,77.49326204892537,82.00396060492457,95.03321842953287,94.65201080667822,74.08585422379029,73.08695113049318,74.31632151098594,74.89849339127186,70.48942005870968
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7111971502102,0.0,0.0,77.138024996577,81.68467210333853,94.90014186492797,94.96758152103533,74.02038437271551,73.12212008945494,74.51640546408478,75.34047903531311,70.7982144690311
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28022562827528,0.0,0.0,76.78036879530642,81.36045027831746,94.7538456601985,95.27236854470158,73.94862284975471,73.15099229321045,74.71145459891028,75.78339795877417,71.10535947758892
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851542453029,0.0,0.0,76.42049194649593,81.03151647168151,94.59452486890059,95.56603982584393,73.8706375715968,73.17353452950996,74.90133026464852,76.22709819635425,71.41071295400882
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42521444896497,0.0,0.0,76.05857547473947,80.69811203098807,94.42238394201435,95.84822520673264,73.7864868937172,73.18974116032189,75.085894423601,76.67144846742052,71.71413571997978
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00130490876852,0.0,0.0,75.69480302706958,80.36046049831339,94.23762617133086,96.11859986656991,73.69623200377794,73.19958549071089,75.2650098101098,77.1162923327915,72.01549184166771
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57986300393048,0.0,0.0,75.32934761189703,80.01878986674781,94.0404936228256,96.37683341866698,73.5999429934987,73.20306847298566,75.43855949384842,77.56147429908005,72.31462515631874
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16094565256708,0.0,0.0,74.96239102768327,79.67332488192503,93.83121598218573,96.62260090473889,73.49769254829445,73.20018829084798,75.60640200645643,78.00682630645478,72.61140053446942
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74460652854773,0.0,0.0,74.5940915884905,79.32429402955786,93.61006027317755,96.85559414248183,73.38955584890992,73.19094035886516,75.7684231136052,78.45217426189208,72.90565660077044
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3308807039872,0.0,0.0,74.22461008041056,78.97190072083397,93.37728007687497,97.07552266068123,73.2756165726796,73.17533558790977,75.92449067824124,78.89735212417224,73.19725353923278
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85412182791302,78.61637327125499,93.13315490573073,97.28209308613954,73.15595452891888,73.15338819061579,76.07448729685734,79.34216688146155,73.48602504570746
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48276052686471,78.25791478762447,92.87795973297163,97.47504195857489,73.03065777219646,73.12511566025042,76.21829751881727,79.78642624356893,73.77182074051147
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11069299548882,77.8967315947727,92.61200369437702,97.65411511666836,72.89982238952364,73.09053267466582,76.35581462543568,80.22992437600264,74.05448205075038
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73805118394816,77.53303281647288,92.33558023573694,97.8190791667593,72.76353422408027,73.04967535645129,76.48692760182018,80.67247105095878,74.33384206964337
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36498133559112,77.16700966525565,92.04898637852823,97.96970042090231,72.62189895207425,73.00257085189851,76.61152117137624,81.11383303325825,74.60975073136632
