212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87272386025786,89.04632098547565,97.53882932123615,92.98163031666056,82.22831251617701,77.8638960332946,68.43573561688866,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54251682346673,88.62962485496972,97.34710337609711,93.10426439749003,82.59310049149465,78.33655878179529,68.55648859897805,67.31781351741695,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21097335204455,88.20763194483496,97.14170468899697,93.21426623159614,82.95355373966875,78.8100470988544,68.6726306245128,67.73837499795053,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87823529947141,87.78068872728375,96.92288561898975,93.31151540445876,83.30940554668342,79.28418632756821,68.78408036231701,68.16182205225486,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54442984388518,87.34911804687373,96.69095001275662,93.39588168737066,83.66040113641246,79.75880936049387,68.8907685978654,68.58812131679841,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20970361931023,86.91324546996806,96.44617755302896,93.46725491558101,84.00627450501213,80.23373545934497,68.99262225825868,69.01722607219828,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87417170323137,86.47339862074928,96.18889750581094,93.52554533363858,84.3467645012456,80.70876233938384,69.08958068669861,69.44909192155535,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53796290750233,86.02987289575087,95.91940328539215,93.57068387941928,84.68159096308854,81.18371015644193,69.181568677919,69.883677031316,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20119721216686,85.5829908473854,95.63803611640017,93.60261244891345,85.0104954150845,81.65835499058284,69.26853450844253,70.3209255256649,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86399681472713,85.13302615789623,95.34514182914887,93.62129399309819,85.33320093757915,82.13248791625772,69.35041749345368,70.7607780726501,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52646986747058,84.6802871700993,95.04104963335216,93.62669271474745,85.64943685495267,82.60588525629508,69.42715340150448,71.20317753889292,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18873215295538,84.22505009954827,94.7261332932326,93.61881397728892,85.95893936827603,83.0783237890815,69.49869642558727,71.64805757637907,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85088041914572,83.7675841723815,94.40074834047776,93.59766448300479,86.26141836513439,83.5495494400661,69.56499742293305,72.09534215753013,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51302943928664,83.30816732445406,94.06525221031964,93.56326221497626,86.556616486124,84.01931604075777,69.62600942878585,72.54496303834134,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17526997397493,82.84703847727143,93.72001358940197,93.51566621198216,86.84426779969488,84.48737000226004,69.68168771581527,72.99683616780878,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38446094255687,93.36541142529515,93.45492668885797,87.12408925625333,84.95344213488,69.73200090271244,73.45087922371769,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92067490720389,93.00182410395912,93.38111475191344,87.3958326091728,85.41725552804947,69.77690341679259,73.90699325607085,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45590583549183,92.6296093493591,93.29434195259968,87.65921603175495,85.87853398706415,69.81636866977762,74.36508694377238,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9903947232549,92.2491624719505,93.19470056807465,87.91400252273228,86.33698561674875,69.8503670200222,74.82505180146839,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52433788634411,91.860856690174,93.0823325924826,88.15992209868702,86.79230246959607,69.87887687810401,75.28678704909845,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05796196446227,91.46505291824968,92.9573602475877,88.396724499554,87.24418616640322,69.90187920875839,75.75016768332573,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59145705095743,91.06214681080701,92.8199350218264,88.62418010044746,87.69232271651684,69.91935200015827,76.21507617350431,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12502824448806,90.65248257489311,92.67024682720242,88.84204490157715,88.13638223787488,69.93128694785771,76.681383102107,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65884523630861,90.23644717778846,92.50846478733618,89.05008753724799,88.57604545400558,69.93767281757903,77.14895341307847,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19309963666865,89.81438530473358,92.33477609918518,89.24808086200663,89.01096878122337,69.9385065681,77.61764630132511,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72794847060986,89.38667334087161,92.14940476196709,89.43582055027828,89.44082005848617,69.93378780229177,78.08730817697459,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26357018275908,88.95365433742063,91.9525529006694,89.61308937663301,89.86524298336268,69.92351876759163,78.55777915729999,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80010277250116,88.5156746171848,91.74445832195215,89.77969389409321,90.2838843369054,69.90770990683606,79.02890715773793,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33770551758526,88.07307422968837,91.52536485078609,89.93545598042678,90.69638539862402,69.88636873525289,79.50050555094212,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8765182093728,87.62619541298774,91.2955123690895,90.08018569620826,91.10239173800692,69.85951648164611,79.97240225100502,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41666852351646,87.17536463820491,91.05516484037254,90.21372759739418,91.50153499023897,69.82716032141441,80.4444041409854,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95829167327521,86.72089284677789,90.80458121494672,90.33592440032858,91.89343285670577,69.78933771187408,80.91632589859418,66.99208579859135,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50150450708703,86.26310108594461,90.54405245957774,90.44663576543651,92.27772785809027,69.74606646055119,81.38794563137253,67.35794286393114,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0464250890829,85.802294353351,90.2738354213603,90.54572940038355,92.65404023733332,69.69737794504093,81.85907160836238,67.72484687643001,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59315396340112,85.33877018880136,89.99423627823109,90.63309067696534,93.02200699842612,69.6433059803973,82.32945966988505,68.09271380106219,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1418054206888,84.87281856361435,89.70553546355437,90.70861362810334,93.38123366160019,69.58389227780894,82.79890404359739,68.46145102956298,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69246445131975,84.4047136963337,89.40802439050906,90.77221054160374,93.73136356872794,69.51917536354183,83.26715329378837,68.83097318705083,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24522986502866,83.93473044599769,89.10200468372788,90.82380285455083,94.07201961401609,69.44920153937312,83.73396387545525,69.20119177034263,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80018400428973,83.46313589780775,88.78777844301348,90.86334009095008,94.40282436086339,69.3740193036362,84.19908490903629,69.57200409905599,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3574109455457,82.99018933362933,88.465656677051,90.8907625239208,94.72343126157402,69.29367929042643,84.66225005515072,69.9433149173115,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9169791043121,82.51612674552082,88.13593204799763,90.90603879518507,95.03345447578951,69.2082396498881,85.12318534054933,70.31500884251187,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47896463197365,82.04119232329376,87.79891414692929,90.9091472577359,95.33255081197876,69.11774962660706,85.58162585833264,70.68698917605478,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.043428517577,81.56561490277934,87.45491972184963,90.90009480466705,95.62038013664805,69.02228211822482,86.03726625972344,71.05912741168017,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61043941431676,81.08961591258391,87.10423744298384,90.8788886999021,95.89657467242874,68.92189011704738,86.48982707636766,71.43131967902012,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18004586479813,80.61340941773483,86.74717987875503,90.8455553295887,96.16082285690308,68.81665000078593,86.93899648687417,71.80342962554022,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75230964790224,80.13720217532436,86.38403968482784,90.80013075218828,96.41279752797587,68.70662357616258,87.38446383673404,72.1753401467948,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32726773542937,79.6611792787513,86.01514042411524,90.74266997726174,96.65217726053243,68.59188498762151,87.82591147826777,72.54691270842191,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90497562905857,79.18554072026448,85.640759785357,90.67323745394083,96.87865771977584,68.47250980460203,88.26302381095664,72.91801661669021,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4854647428708,78.71046498564965,85.26119719316263,90.59192558285095,97.09196330100318,68.34856962754223,88.69546111056796,73.2885051976541,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06877956694755,78.2361169565937,84.87674787024467,90.4988264461841,97.29180521075008,68.22015325657429,89.12288597729372,73.65823366383839,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7626621693927,84.48769446331016,90.39405026361165,97.47792485005847,68.08733469575058,89.54495492530832,74.02705318658704,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29025970581219,84.09432325093363,90.27772505877797,97.65007318207189,67.95019436072072,89.96132787418009,74.3948046050046,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81906230113248,83.69691558795134,90.14996857044277,97.80802219175106,67.808818891352,90.37165033113509,74.76133082305175,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34920983339649,83.29574770475254,90.01095269638037,97.95156562220616,67.66330095567493,90.77555331825909,75.12647071804942,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88082984655172,82.89107491073666,89.86081988603605,98.08049778527548,67.51371832724328,91.17268168073524,75.49005268433619,67.14295949227105,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41405745454246,82.48317085554638,89.69974742385894,98.19464678492874,67.36016508139366,91.56267626465484,75.85190088742414,67.55266593909376,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94901550635512,82.07228796554456,89.52791017339217,98.29386425125878,67.20272549817265,91.94516473961443,76.21184189991965,67.96490446798965,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48580880288524,81.6586808188584,89.34551667750827,98.37799284300102,0.0,92.3197713491045,76.56968506975541,68.3796334680697,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02455613235826,81.24259815306031,89.15274499275634,98.44692150323527,0.0,92.68614669668153,76.92525557542015,68.79679794685337,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5653584739602,80.82426792730482,88.9498240107516,98.50056397169496,0.0,93.04390054410592,77.27835470167656,69.21634512528158,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10830596756517,80.40393474928318,88.73696940460216,98.53883701105282,0.0,93.39267022485664,77.628786377136,69.63821365320486,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65349640410601,79.98182231311065,88.51440144399176,98.56169368414427,0.0,93.73210236099449,77.97635065894004,70.0623499182858,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20100497235194,79.55814850830279,88.28235345104247,98.56909043579635,0.0,94.06180352178082,78.32085079940224,70.48868039903643,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7509205928485,79.13311827109963,88.04107996791302,98.56102030368218,0.0,94.38144066190563,78.66207959476156,70.91713912524354,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30331026428166,78.70695210458365,87.79080329482875,98.53750191756218,0.0,94.69064190678546,78.9998262901547,71.34765091507822,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8582487979663,78.27985010831974,87.531801148835,98.4985573878899,0.0,94.98904711521502,79.33387671028737,71.78013093348429,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41579567128498,77.85199274560976,87.26430951222622,98.44424531858459,0.0,95.27632950539027,79.66401340238393,72.21449609175968,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97601810534047,77.4235824841814,86.98860093465298,98.37464956825825,0.0,95.55213498215781,79.99001579166529,72.6506593047332,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53896849213044,76.99478167867173,86.70494032926595,98.2898679900057,0.0,95.81614449771436,80.31166767908041,73.08852332445807,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10469062222649,76.5657810993019,86.4135848439999,98.19000122291183,0.0,96.06802314715351,80.62873554993332,73.52798642272309,67.21344806668918,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67324155726875,76.13674540157851,86.11480904628242,98.07520718944764,0.0,96.30747298931064,80.94101285720396,73.96893607285133,67.47226506540669,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24466425602729,75.70782080715892,85.80887885921776,97.94563483018008,0.0,96.53418154700853,81.24825385499882,74.41127364619045,67.72905852144694,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81898834569219,75.27918096935461,85.49606810383615,97.80146746656412,0.0,96.74786451077243,81.55023285834956,74.85487086599089,67.98371202964832,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39625667404835,74.85096152864716,85.17664959584648,97.64288955046877,0.0,96.9482561818009,81.84673009292209,75.29960686759797,68.23611276855078,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97649893594892,74.42331235836313,84.85089480089641,97.47012955884688,0.0,97.13508885873776,82.13750920430128,75.74534930010867,68.48614109001142,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99635921095327,84.51908162334263,97.28341588605016,0.0,97.30812551598186,82.42233240589476,76.19196044944599,68.73367575200889,67.28953325074053
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57024177355113,84.18146961139824,97.0829871993875,0.0,97.46711758499521,82.70098406652768,76.63929714797307,68.97858857579752,67.71165760061433
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14508835303278,83.83834024475651,96.86910254299006,0.0,97.6118701358369,82.97322482321282,77.08721744140342,69.22076610397525,68.13674269978681
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72100429690235,83.48994814230595,96.64205113089321,0.0,97.74217790453655,83.23882258685451,77.53555357565779,69.46007734695341,68.564746625212
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29811470342368,83.13656105993068,96.40213009270269,0.0,97.85786900701174,83.49756893981524,77.98414529155215,69.69640089369794,68.99563524202964
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87651614526244,82.77844340216768,96.1496227984741,0.0,97.95878384169859,83.74921639760169,78.43282656220366,69.92960869695472,69.42937182750178
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45632455462612,82.41585598653324,95.88485101074075,0.0,98.04478641277524,83.99355769412486,78.8814113892388,70.15957156738716,69.86590034359732
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03762233203275,82.04905582515198,95.60814220668156,0.0,98.11574290508896,84.23036276772932,79.32972154726853,70.3861705252152,70.3051780003274
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62051680094194,81.67829592343625,95.31981857172352,0.0,98.17157669576339,84.45942703492513,79.77756564197823,70.60926326134238,70.74714776442228
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20508260864536,81.30381758379836,95.02024795101794,0.0,98.21218116754642,84.68052347959969,80.22473866563469,70.82873483138255,71.19175482983472
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79141329277395,80.92586546994478,94.70975013200172,0.0,98.23752941544205,84.89345967280903,80.67103634780217,71.04444702070268,71.63892937573837
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37957629262034,80.54467973559012,94.3887092226028,0.0,98.24756488386411,85.09802131628072,81.11624058671376,71.25627237386222,72.08860935256318
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96965217742286,80.16050318934047,94.05747039701444,0.0,98.24228915251066,85.29401331013077,81.56013414788428,71.46408884870297,72.54072316671251
