252,252,0.0,0.0,0.0,0.0,0.0,68.05368848284895,92.30976766365761,87.80843711359297,68.14139090826589,0.0
253,253,0.0,0.0,0.0,0.0,0.0,67.63689226619022,91.90021766775419,87.96301155364169,68.46499839768563,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,91.48368024707247,88.10737645969142,68.78799999593525,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,91.06053549182676,88.24135776174994,69.11026967612572,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,90.63116781143445,88.3648318813887,69.43169447971478,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,90.19595583883007,88.47764657503534,69.75215316177791,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,89.7552537421821,88.57968316255237,70.07152152425944,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,89.30941897727725,88.67082136487167,70.38967242726147,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,88.85882050013379,88.75096630135894,70.70647012410592,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,88.40380204660829,88.82002197084363,71.02178149261151,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,87.94470037240583,88.87791830139754,71.3354763158923,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,87.4818450318762,88.92457548872896,71.6474100682523,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,87.01557539246991,88.95994901786194,71.95742933064955,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,86.54618847143794,88.9840029008785,72.26540719011238,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,86.07401641607554,88.99670075071751,72.57117273448262,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,85.5993408072582,88.99803284007184,72.87459383800591,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,85.122460751049,88.98798914953268,73.1754998780547,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,84.64366699450056,88.96659536870234,73.47374165363343,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,84.16321772814018,88.93386786630369,73.76915535574547,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,83.68137972337408,88.88984961756657,74.06158085790915,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,83.1984195325686,88.83458314169964,74.35085577412548,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,82.71457971359136,88.76812836839741,74.63680289862202,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,82.23009513087574,88.69058033471825,74.91926810345363,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,81.74520058135701,88.60200633202292,75.19807000735233,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,81.26010788018048,88.50251729319075,75.47304445911215,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,80.77503647497741,88.39222281027604,75.74401929957612,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,80.29018332073629,88.27124872019228,76.01080770034397,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,79.80573832278809,88.1397190826899,76.27325413338198,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,79.3219058710379,87.9977824558821,76.53116910144493,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,78.83884006206408,87.84560256892486,76.78437507771146,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,78.35672415111841,87.68333164775414,77.03271386776179,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,77.87572026191728,87.51115394295923,77.27598635551959,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,77.39597716818673,87.32923289505636,77.51404017094666,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,76.91764427827125,87.13778037694813,77.74668204990789,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,76.44085141557599,86.93697810027885,77.97374588533428,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,75.9657425577959,86.7270464306055,78.19506594465372,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,75.49243587239273,86.50818367417557,78.41046309219502,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,75.02104425542552,86.2806086587101,78.6197727120239,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,74.55168808319223,86.04455152210856,78.82282411609384,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,74.08446959687019,85.80022801410595,79.01946186489343,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,73.61947998211046,85.54788951412299,79.20951781566073,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,73.15681812400314,85.2877555567638,79.3928396500111,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,72.69657194358415,85.02007198301686,79.56927703626144,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,72.23881890844517,84.74508533878243,79.73866739108038,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,71.78363824113445,84.46303441705486,79.90087932733628,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,71.33109332084824,84.17415824646099,80.05576247746384,67.7091360168054
298,298,0.0,0.0,0.0,0.0,0.0,0.0,70.88125537147013,83.87871975910032,80.20319113915144,67.95695297703195
299,299,0.0,0.0,0.0,0.0,0.0,0.0,70.43418593648613,83.57696493480948,80.34302087567319,68.20237753488087
