,time,108,153,579,624,86,602,131,647,109,580,625,132
206,206,0.0,0.0,0.0,0.0,0.0,0.0,78.13870063332305,77.73246622767257,84.413563149259,72.40216308044218,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,77.6756206061417,77.69917897573234,84.76604811532806,72.50602747549996,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,77.21325432194611,77.6583398394255,85.11300104959805,72.60421158880374,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,76.75176082058098,77.60997266982451,85.45413336787752,72.69663800353884,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.29128637338793,77.55413300516184,85.78917855301732,72.78324966292257,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,75.83197805215741,77.49086686479086,86.11784287329834,72.86397397298849,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.3739576124271,77.42022439724175,86.43984719792466,72.93875291475275,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.91736104276794,77.34226659949609,86.75491087017345,73.00753114165278,67.79843310116736,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.46231229679934,77.25705837604785,87.06275206150745,73.0702560547841,68.22342707206371,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,74.00892379418858,77.16468197058605,87.36308814220804,73.12687787537169,68.65129766945228,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.55730306160541,77.06520969049474,87.65564479940554,73.17735579944681,69.08199836950783,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,73.10755891451558,76.95872415028605,87.94013914728244,73.22165200860721,69.51548496925125,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.65978319806916,76.84531805927848,88.21628869662639,73.25973172286243,69.95171582814962,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,72.21406941790782,76.72508060928782,88.48382958014423,73.29156935406307,70.39063522988901,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,71.77050077459128,76.59811744458584,88.74249962007117,73.31713635596003,70.83218398724183,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.32916219846204,76.46453036354366,88.99202075293924,73.3364073510748,71.27630510761954,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,70.89012867847268,76.32443052217447,89.23214421699149,73.34937850988237,71.72292651057042,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.4534713666284,76.17791837605299,89.46261535213044,73.35603091189799,72.17197795014852,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.01925768288294,76.02512319309665,89.6831920857029,73.35636723264439,72.62339126809354,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.58755141966512,75.86616312225125,89.89363641926269,73.35038118442695,73.07708245395168,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.15840741076346,75.7011518102296,90.09371486793029,73.33808197414116,73.53296307258154,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.73187733703027,75.53023080321937,90.28319890199215,73.31947595237834,73.99094014570161,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.30800982051838,75.35351717250997,90.46188398797926,73.29457882477973,74.45091603391847,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.88685575470319,75.17114890302656,90.62957170833138,73.26340951423613,74.91278831952994,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.46845255660584,74.98325870936941,90.78606079075897,73.22599622719697,75.37644323404342,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78998674262496,90.93118493253733,73.18235812851421,75.84177475268687,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59147394023952,91.06475708010377,73.13253576762735,76.30865219582917,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38785557394964,91.18662607203868,73.07657270541846,76.77694569793472,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17927377142264,91.29664895650005,73.01449727734747,77.24651971511132,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96587718739373,91.39469129781293,72.94637107139236,77.7172260496484,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74780830732186,91.48064648957052,72.87223427098368,78.18892416571752,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52520962204366,91.55439808601369,72.79214797717238,78.66145379596041,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29822958954574,91.61585803872934,72.70616991167522,79.13464111720847,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06701017018054,91.66495749714667,72.61437238118948,79.6083126276334,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83170496538425,91.70163746820532,72.51681215764133,80.08229547891762,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59246072850989,91.72583938784676,72.413566385425,80.55640307604625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34941148275597,91.73755303837903,72.3047084743994,81.03041964825616,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10271424932348,91.73674972108901,72.1903140122794,81.50415925912719,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85250705236439,91.72343009356103,72.07047247354296,81.9773915669671,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59893854573606,91.69762416665877,71.94526338956537,82.4499013786748,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34215014214922,91.65935301412408,71.81477988973982,82.92145867891794,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0822818607952,91.60865739288631,71.67910502772719,83.39182606587784,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81947793168496,91.54561666063645,71.53833515823833,83.86075074812366,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55387517961172,91.47029138484982,71.3925680174438,84.32797218250184,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28561437973384,91.38278034809154,71.24190260891895,84.79323843299782,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01482325195462,91.28319168360333,71.08643909043286,85.25626580268484,67.46223552216345
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74164445567003,91.17163318958261,70.92627866177264,85.71677094404068,67.79365921283087
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46620196935103,91.0482498819218,70.76152914377906,86.17447138082153,68.12494827729424
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18863975999089,90.91318575919328,70.59228774443282,86.62906046649354,68.45600286021627
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90906689057937,90.76660234615164,70.41866939763071,87.08024107768924,68.78672028591514
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62762836018025,90.60865955196489,70.24078381052101,87.52770052795118,69.11698418721215
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34443451465394,90.4395433748564,70.05873549236841,87.97111028738162,69.44668589761143
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0596096997937,90.25945593446178,69.87263489070968,88.41015237891627,69.77570836418067
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77327590369696,90.06858722917501,69.6826036588118,88.84448459497213,70.10393146830853
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48554754820788,89.86716101774968,69.48874132358048,89.27376703543834,70.43122638853161
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65539725491475,69.2911639907679,89.69765367246656,70.75747241121927
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43353914226527,69.0899929347631,90.11579264929576,71.08254023796819
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20179798387717,68.88533277056105,90.52782660793879,71.40629173819468
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9604436376451,68.67730400063245,90.93340244271918,71.72858555304778
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7097221319164,68.46601047701125,91.3321436629711,72.04929481752697
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44990041847859,68.251571569994,91.72368822618061,72.36826631785162
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18122122774514,68.03410580648672,92.10766087675817,72.68534949965635
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90397369913106,67.8137098823147,92.48370237483434,73.00040282949561
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61842177317781,67.59051118319572,92.85142179267186,73.3132638273606
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32483927267934,67.36461511303706,93.21045512017211,73.62379146127999
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02350920323056,0.0,93.56042717139398,73.93181134618067
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71471450165646,0.0,93.90097182170553,74.23716462622727
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39872915323846,0.0,94.23171278345274,74.53968988609066
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07583496249784,0.0,94.55228418978362,74.83922323689845
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74632087384076,0.0,94.86234180626522,75.13559199461005
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41046571318175,0.0,95.16151287773174,75.42862099595094
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06854639798024,0.0,95.44944758632208,75.71813922672851
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72085393229436,0.0,95.72582036484155,76.0039736259302
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36766007349382,0.0,95.99028927328153,76.28594259864249
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00924178031622,0.0,96.24251714429204,76.56387589308933
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6458647005326,0.0,96.48220402192646,76.83758838942128
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2778147901399,0.0,96.70905673722544,77.10689328616262
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90534235431389,0.0,96.92276819356005,77.37162267371886
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52872515439905,0.0,97.12307115512111,77.63158730483595
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.148205444447,0.0,97.30969651317243,77.88660365463416
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76405958555843,0.0,97.48239528867583,78.1364873955191
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37651331416855,0.0,97.6409610932947,78.38106755192145
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9858331850127,0.0,97.78515512448107,78.62015200670345
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59224308818484,0.0,97.9147823170799,78.85356945915233
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19598440479724,0.0,98.02968138237001,79.08114183463397
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79728587667837,0.0,98.12968171972267,79.3026771412286
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39637104450438,0.0,98.21464744233991,79.51801959649303
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99345817471432,0.0,98.28445598939334,79.72698580895893
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58876019979405,0.0,98.33902042043283,79.92940780029274
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1824846713466,0.0,98.37825679542219,80.1251190153934
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7748268515822,0.0,98.40210634181449,80.313954549603
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36598365397431,0.0,98.41054665828537,80.49575137935872
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.956139810067,0.0,98.40355880943324,80.67036338606883
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54548820016505,0.0,98.38114936684464,80.83763219593867
