207,207,0.0,0.0,0.0,0.0,0.0,0.0,87.69833526635081,89.80113233105064,75.19429822144123,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,87.35122498181505,89.72770699825132,75.64937682966185,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,86.99760489662066,89.6427755766628,76.10569905419642,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,86.63775984682444,89.54644926959607,76.56312982418409,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,86.27198930854765,89.43882927824795,77.02152847997925,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,85.90060636066659,89.32004305226076,77.48074867534334,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,85.5239033964749,89.19021668459087,77.94062447799709,67.63826991758738,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,85.14216080161344,89.0495198308221,78.40100438813985,68.06273125376424,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,84.75567155096907,88.89809298437464,78.86171007675216,68.4901067986471,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,84.36473212903317,88.73610145601825,79.32257082288695,68.92036791885316,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,83.96960987146734,88.56373474074528,79.78339533470222,69.35347274116921,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,83.57059150884804,88.38117031131866,80.24399280247859,69.78937092019665,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,83.16793467839196,88.18861781578441,80.70416585733227,70.22800879733498,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,82.76190781621327,87.98627414123398,81.16370303861225,70.6693463197894,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,82.35278153538339,87.77435845671532,81.62239347466065,71.11331203220269,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,81.94079758751394,87.55307656536444,82.08000431293114,71.55984773690763,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,81.52620766485316,87.32267295495757,82.5363108182406,72.00889178888335,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,81.10925010442816,87.08337778214074,82.99106591744597,72.46036109468173,67.25132523321689,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,80.69016498754712,86.83541550844998,83.44402309427126,72.91418613434008,67.2636056885137,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,80.26918636507465,86.57904735893568,83.89493684522624,73.37028750147158,67.27103062506025,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,79.84652771495661,86.3145106560658,84.34353081764056,73.82856302937387,67.27359682566475,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,79.4224041757412,86.04206127055183,84.78954560318994,74.28893041752659,67.27130832068875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,78.99703922687752,85.76195599632004,85.23269057230556,74.7512842143211,67.26416095946823,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,78.5706218195081,85.47443556762212,85.67268439390276,75.21552024395812,67.25216297858607,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,78.14334953475847,85.17978257860497,86.10923915931158,75.68152937234555,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,77.71542096500652,84.87824601419473,86.54205201236331,76.14918421292418,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,77.28701499104614,84.57008269896961,86.97080488910333,76.61837155313101,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,76.8583049896499,84.25555667789914,87.39519900433034,77.0889529428007,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,76.42946550442926,83.93493859539268,87.81491250890498,77.56078385748557,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,76.00065878752868,83.60848124433743,88.2296175797513,78.03372741843592,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.57204820088288,83.27644353563768,88.63898068395449,78.50762710518647,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,75.14377223786009,82.93908990936643,89.04267187917071,78.98231289830534,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,74.71599008790507,82.59667424491153,89.44035644421325,79.45762944483045,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,74.28883007502243,82.24944762018701,89.83167687464163,79.93339368304557,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,73.86242837337895,81.89767332432707,90.21629870206426,80.40942285131631,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,73.43691610349731,81.54158064647648,90.59387476282163,80.88551253150973,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,73.01241335480009,81.18143340027419,90.96403581791604,81.3614808307266,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,72.58903560764405,80.81746127374196,91.32645658952555,81.83710918595511,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.16688789644839,80.44991247872305,91.68076258391395,82.31217134176416,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,71.74608863560708,80.07901614920759,92.02660572832157,82.78645666251292,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.32672242687228,79.70499731312643,92.36363689797146,83.25971629062448,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.90889327252681,79.32809106864855,92.69150644553562,83.73171710820716,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.49268378063478,78.94851345780584,93.00987458358263,84.2022027870355,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.07818974020263,78.56648309191252,93.31838259730934,84.67090919237422,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,69.66548612694967,78.18219988540977,93.61669262224932,85.13757264266638,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.2546499775552,77.79588005395851,93.90447887015839,85.6019137475117,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.84574937737625,77.40772778939187,94.18140837593793,86.06364543499353,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.43884918830747,77.01792881110312,94.44716158911213,86.52247303251829,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.03402690931311,76.62667102742085,94.70142309335097,86.97810296606204,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.631325046754,76.23415076845323,94.94389247517864,87.43020858761366,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84053940549464,95.17427491262353,87.87849041130829,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4460167032337,95.3922817888004,88.32260715489396,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0507445374998,95.59765207821148,88.76223683257606,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6548865780185,95.79011167385383,89.19704214499424,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2585954324213,95.96942588581143,89.62667028975692,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86203779990505,96.13536908716955,90.05078045374133,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4653444351713,96.2877146942493,90.46900778526934,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06866644535717,96.42626721647171,90.8810004180526,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6721379977835,96.55084186299676,91.2863828102762,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27588889487538,96.66126498620325,91.6847935143844,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88004462117134,96.75740642211892,92.07585753228122,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4847263946467,96.83912688082492,92.45920579013169,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09004547904875,96.90631009843038,92.83446623030248,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69612059858406,96.9588739020096,93.2012445755287,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30305489941591,96.99674917599609,93.55918378542796,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91094775252986,97.01986933849096,93.90789598932182,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51989481639914,97.02820257018888,94.24702251700596,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12999353241777,97.02176264287283,94.57617460653356,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74133214764952,97.00052336191469,94.89500460833867,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35398478098529,96.96454689679292,95.2031359047484,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96804358852424,96.91385536642304,95.500214387129,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5835761158106,96.84853758157976,95.78589935775554,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76867404483819,96.0598435359803,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67436875756847,96.32171452651858,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56575947159217,96.57119579722155,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44298542768409,96.8079556777976,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30620821555429,97.03171172760551,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15561124810857,97.24216791689153,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99139917063432,97.439047170132,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8137659121623,97.62210306409156,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6229673328038,97.79108823145373,0.0,67.27883268778784
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41922654042415,97.9457656487282,0.0,67.57101252705145
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20281661860366,98.08593107791422,0.0,67.86203063091561
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97398738033144,98.21140294654296,0.0,68.15178176250576
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7330369194022,98.32198999238564,0.0,68.44014260125894
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48024911864958,98.41755751331935,0.0,68.72700330038003
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21593392722205,98.49796204358647,0.0,69.01224653684
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94039609968016,98.5630846302966,0.0,69.29574186328219
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65396477674385,98.61285333377559,0.0,69.57737280584196
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3569625463536,98.64717727267683,0.0,69.85700429985738
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04971498237872,98.66602414155793,0.0,70.13451560999057
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73256959632037,98.66936512430378,0.0,70.40977851003947
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40587516554302,98.65718601005227,0.0,70.68265144119518
