201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66143584122227,85.25391182246028,93.42429887452384,98.16390002497602,68.40468460154582,70.98922762671639,92.0708384661082,77.71960779153198,70.77274020629933,70.86481650441576,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20279844049328,84.81398798552031,93.14617725971569,98.21472417287578,68.21707012800081,70.82353037754012,92.45630126465511,78.12271818410133,71.10615235478932,71.30982783133443,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74606547980196,84.37109783672506,92.85757473531106,98.25034008015442,68.02589096330922,70.65326085272224,92.8337513137822,78.52434201063005,71.43842900400217,71.75737981841631,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29133739700485,83.92551686674001,92.55881797340784,98.27069265316018,67.83124172873161,70.47854128640958,93.20279434686924,78.92426938324002,71.76941790924268,72.20740329377352,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83869787584148,83.4775376175397,92.25022622271385,98.27574095720794,67.63323786286962,70.29946613946328,93.56307320672548,79.32229912078442,72.098980758011,72.65982519367147,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.388250432746,83.02739781473775,91.93213987307932,98.26550222046535,67.43198392482805,70.1161641581945,93.91419977364544,79.71821784126328,72.42697611860379,73.11456237694112,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9400699976881,82.57537583525462,91.60489061855577,98.23996406203497,67.227589224762,69.92873626059261,94.25579480342097,80.11180695093735,72.75325345522148,73.5715272838755,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49423354322579,82.12170380511849,91.26881070931631,98.19918320597569,0.0,69.73730590839814,94.58749907965289,80.5028500753342,73.07765896383852,74.0306340446191,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05082556214929,81.66663789773742,90.92426060752905,98.14319761690473,0.0,69.54198542052275,94.90894403553908,80.89110375267619,73.40004173793282,74.49179244351872,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60990347225002,81.21040416018752,90.57156213507636,98.07210305594903,0.0,69.34288163800494,95.21976234229362,81.27635651393516,73.72024173537449,74.95488227143275,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17153831242395,80.7532220076756,90.21107340926099,97.98599802357788,0.0,69.1401231448448,95.51958857108123,81.65834741321203,74.03808956825193,75.41981626532896,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73579168904683,80.29531888327826,89.8431226774149,97.88498358702414,0.0,68.93382172946029,95.80808073659865,82.03684050770363,74.35343143198372,75.88645730282973,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30271077553199,79.83690047023934,89.46806356136574,97.76921753961986,0.0,68.72408887086792,96.08487963567235,82.41159553625084,74.66609196401943,76.3547016014878,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87235065480779,79.37817304098954,89.08623740125728,97.6388485450591,0.0,68.51104098244832,96.3496722304588,82.7823524957233,74.9759054703784,76.82441396067219,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44475776933557,78.91932185344179,88.69797322107397,97.49405923273726,0.0,68.29479915702487,96.60211925290116,83.14885468594346,75.28269722163218,77.2954599633233,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01998086938038,78.4605400100162,88.30361431710651,97.33504392299162,0.0,68.07547837721675,96.84191899305533,83.51084924555065,75.58628328845684,77.76769939814871,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59805001134187,78.00200695618352,87.90349075749735,97.16200815321741,0.0,67.85319283198871,97.06874452609495,83.86806371799896,75.88649656708462,78.24097919296742,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17900839203226,77.54388895997079,87.4979281385482,96.97518955894581,0.0,67.62805063988432,97.28231892748012,84.22022977575598,76.18314809718302,78.7151399268951,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08635984893877,87.08724727008695,96.77482499702528,0.0,67.40017459708865,97.48236289271823,84.5670838002141,76.47606629362568,79.19002284902125,67.09927910212015,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62957359909167,86.67178095834761,96.56119258339815,0.0,67.16967081747245,97.66860598042634,84.90835108368142,76.76505096588754,79.6654557819151,67.51690396940319,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17367841048384,86.25183064609874,96.33453656629118,0.0,0.0,97.84081987938674,85.24375403031017,77.04992642607594,80.14125260049258,67.93738921090954,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71881679711814,85.82770926136575,96.09517265900148,0.0,0.0,97.99875407947654,85.57302077139217,77.33050866075334,80.6172348654883,68.36069651470757,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26512568164118,85.39972359603097,95.84339189763925,0.0,0.0,98.1422015816285,85.89587740784202,77.60659839520137,81.09319524882342,68.78679556165709,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81273649432448,84.96815770012826,95.57949194286607,0.0,0.0,98.27097797825553,86.21203988364901,77.87801523984261,81.5689415132151,69.21563194147252,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3617815595626,84.53331414683264,95.30380741959634,0.0,0.0,98.38488906488853,86.52123103194069,78.14456389117304,82.04424422333935,69.6471698120674,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91236278337831,84.09546440669024,95.01666732710449,0.0,0.0,98.48377513378685,86.8231812368791,78.40605480066463,82.51889682737347,70.08134851805025,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46459620059476,83.65489769006012,94.71840487317583,0.0,0.0,98.56751163292653,87.11761184490649,78.66229757196304,82.99266259983759,70.51811502193715,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01859883283089,83.21186449893455,94.40936695408239,0.0,0.0,98.63598758666097,87.40425261418174,78.9131082384747,83.46530494286279,70.95740733244818,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57445252265912,82.76664827616823,94.08990311626829,0.0,0.0,98.68908374250987,87.68281618074775,79.15828833154657,83.93657180339727,71.39917142884265,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13226499984303,82.31948622911926,93.76037490512088,0.0,0.0,98.72673919491935,87.95305066155686,79.39766047575438,84.40621141473156,71.84332668564855,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69212144319499,81.87063230643061,93.42114496318304,0.0,0.0,98.74889636886842,88.21467924340675,79.63103322713448,84.87395638790329,72.28980588872759,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25410298128787,81.42032577012526,93.07257640861908,0.0,0.0,98.75553437797986,88.46744428209774,79.85821536853204,85.33954812127409,72.73852615875778,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81828679458648,80.968791591391,92.71503223585776,0.0,0.0,98.74663588165485,88.71109035809239,80.07902343630919,85.80268755468093,73.18941245286248,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38475184735978,80.51625559153372,92.34887473945548,0.0,0.0,98.72220927739718,88.94537369337478,80.29328948833101,86.26309262989702,73.64236122850187,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95356196383179,80.06293674673174,91.97449380060556,0.0,0.0,98.68228867103777,89.17003570651953,80.50082490475974,86.72046554699376,74.09728872968451,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52478309650269,79.6090472063557,91.59223843208244,0.0,0.0,98.62694481407756,89.38483931551528,80.7014570648073,87.17450106219158,74.55408818613377,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09847765845988,79.15477808373298,91.20248402401941,0.0,0.0,98.55624067075586,89.58956069860717,80.89500765652862,87.62488662285622,75.01266051750383,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67469926529778,78.70033550489619,90.80559317051134,0.0,0.0,98.47027546052477,89.783971602146,81.08132263170441,88.07129371226007,75.47288263615116,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2534984571607,78.24589073477071,90.4019341904738,0.0,0.0,98.3691842433582,89.9678671583547,81.26022793863301,88.51341320193652,75.93463891439698,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83492279036797,77.7916299918911,89.99186187230931,0.0,0.0,98.25309349306607,90.14102973834518,81.43156694692696,88.95089395143019,76.3978019657849,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41901692807241,77.33771931944564,89.5757448426765,0.0,0.0,98.12216477119918,90.30327534084356,81.59518588403283,89.38339575443091,76.86224556194773,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88433232728437,89.15392820819145,0.0,0.0,97.97658315127875,90.45440799748538,81.75093407409588,89.81057215355852,77.32782454597803,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43161628549294,88.72676089851977,0.0,0.0,97.81654573540423,90.59425714768099,81.89867179898343,90.23207998581715,77.79439454258177,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97973275165091,88.29457719790537,0.0,0.0,97.64227200252095,90.72266894545517,82.03825537073227,90.64755211950973,78.26180530419386,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52881110870887,87.85773197461351,0.0,0.0,97.45399230246352,90.83947858965104,82.16956792159829,91.0566346399098,78.72989357060376,67.17373165117078,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07899504717521,87.41653831501641,0.0,0.0,97.25195805213612,90.94456680622524,82.29246611537573,91.458950053332,79.1984825570742,67.59450883717551,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63041618584467,86.9713292095087,0.0,0.0,97.0364195325491,91.0377946508054,82.40684935765734,91.85412562805259,79.6674102895168,68.01822486500508,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18319455596512,86.52242199069609,0.0,0.0,96.80767878508124,91.11905066374534,82.51259864240521,92.2418039226456,80.13647971008079,68.44485359256925,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73745143592794,86.07011858701816,0.0,0.0,96.56601378896836,91.18825130570177,82.60961521473853,92.62160506294954,80.60550858045639,68.87435587802321,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29329686991814,85.61473079274863,0.0,0.0,96.31174184600717,91.24530345906797,82.69779762608454,92.99315591507273,81.07429335001007,69.30668974159394,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85083617444695,85.1565462788573,0.0,0.0,96.04516567572794,91.29013290598486,82.77706518430502,93.35606129080031,81.5426309044162,69.74180474355225,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41017004129601,84.69585382034603,0.0,0.0,95.76662543985992,91.32270350901263,82.84734266206965,93.70997359508517,82.01029601989121,70.17966392713437,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97138875582814,84.23293469458861,0.0,0.0,95.47645572301064,91.34295105408727,82.9085604313431,94.05450479929142,82.47707910423519,70.6201994314432,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53459010395358,83.76806260748846,0.0,0.0,95.17499545214936,91.35087809993496,82.96064676874408,94.38927617690824,82.94273275568747,71.0633622741568,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09985004395264,83.30148786870019,0.0,0.0,94.8625974564966,91.34644978389817,83.00355924921394,94.71392949150673,83.40701743045537,71.50908299433559,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66725224121592,82.83347722512369,0.0,0.0,94.53962746659798,91.32968865605353,83.03725362587357,95.02809754072683,83.86969432450918,71.95729988409151,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23687065369455,82.36426626308176,0.0,0.0,94.20644292850577,91.3005988178025,83.06169955186326,95.33142511597393,84.33050158536551,72.40794173596231,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80877551837973,81.89409883221808,0.0,0.0,93.86342274677654,91.25923221948675,83.07686498121329,95.6235492114643,84.78917797181009,72.8609273672598,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38302798099252,81.42320357743948,0.0,0.0,93.51092616727935,91.20564115181946,83.0827318961783,95.9041411953078,85.24544682757133,73.31617734783393,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95968593251402,80.9517944023122,0.0,0.0,93.14933235216037,91.13986873166134,83.07930419949832,96.17283482435836,85.6990157078505,73.77359570912647,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53881477696847,80.48009302035479,0.0,0.0,92.77902924036538,91.06201488781159,83.06658419161724,96.42933143572098,86.14961819566086,74.23310037074373,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12046577987755,80.00829904265524,0.0,0.0,92.40037375951185,90.9721605546986,83.04458040687692,96.6732854910426,86.59693907373945,74.69458614488424,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70468202496087,79.5366052764584,0.0,0.0,92.01375020023447,90.87041465822396,83.0133154301283,96.90441062627339,87.04068113289381,75.15794270846679,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29150911149974,79.0651977910262,0.0,0.0,91.61953986584817,90.75690433149703,82.97281801053246,97.12239585057807,87.48054055021284,75.62306747614285,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59426301177146,0.0,0.0,91.21811110718366,90.63176519781412,82.92313863702819,97.32698083078753,87.91618071330794,76.08983996577341,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12397351313211,0.0,0.0,90.80983800763215,90.4951317732521,82.86431815378299,97.51787098097549,88.34729320960696,76.5581275413166,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65449538344025,0.0,0.0,90.39509023176275,90.34717441778689,82.79641894197655,97.6948348629791,88.77353709281194,77.02780511195029,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18597478211409,0.0,0.0,89.97421420815535,90.18805233776656,82.71950914243274,97.85761872158585,89.19458305079935,77.4987353615457,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71857230224153,0.0,0.0,89.54759739725839,90.01795960587273,82.63366253144656,98.00602291559008,89.61008716312081,77.97076822737267,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25242881315867,0.0,0.0,89.11557550889299,89.83707841653982,82.5389583883593,98.13983744697242,90.01969999298255,78.44374736478036,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78767291108288,0.0,0.0,88.67849691560065,89.64561560102648,82.43549679986337,98.25887506540357,90.4230669243724,78.91752419225672,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32444076952476,0.0,0.0,88.23671262896973,89.4437836671992,82.3233751985116,98.36297188518,90.81983790103794,79.3919156655767,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86284998276028,0.0,0.0,87.79055806562285,89.23180943654776,82.20270364692294,98.45197691569646,91.20964931755489,79.86676046170611,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40301934216401,0.0,0.0,87.3403705851924,89.0099063979916,82.0735968865754,98.52578554160968,91.59214310106641,80.34186192630204,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94505613438103,0.0,0.0,86.8864545103499,88.7783195272958,81.93617414118553,98.58427381423564,91.96695794413718,80.81703821534674,67.26839263093105,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48906891854989,0.0,0.0,86.42913321793735,88.53728853547754,81.79057411964065,98.62737591107039,92.3337297737981,81.2920784657007,67.661828640883,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03514301691908,0.0,0.0,85.96872242956206,88.28706539312574,81.63691665900548,98.6550181996087,92.69209224801286,81.76677940261378,68.05716740191609,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58338366743548,0.0,0.0,85.50551345380671,88.02791365141887,81.475355741772,98.66717465312041,93.04167727923297,82.24093078790176,68.45433609601032,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13387325537465,0.0,0.0,85.03979862575686,87.76008148922476,81.30603360064231,98.66381169473372,93.3821254939039,82.71429205213407,68.85327453263689,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68668422284425,0.0,0.0,84.5718626337677,87.4838366155844,81.12911071062832,98.6449435554754,93.71306720100154,83.18664597209788,69.25390330345054,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24190260891895,0.0,0.0,84.10197440853375,87.19944802749399,80.94473544179039,98.6105990705951,94.03416282506836,83.65772885237187,69.65615584298394,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7995929023408,0.0,0.0,83.63041136278797,86.90718559473895,80.75307380151885,98.56083264191417,94.34504384042651,84.12730870907887,70.05994583729277,67.08924760628614,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35982172740079,0.0,0.0,83.15742702605039,86.60731965698777,80.5542867238297,98.49569098140995,94.64536328600957,84.59512245672695,70.46518875542142,67.41987435233825,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92265203905976,0.0,0.0,82.68326746233026,86.30013756045791,80.34855935489603,98.41529015735262,94.93477657208213,85.0608992541609,70.87179638339612,67.75040627147033,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48814323022424,0.0,0.0,82.20817894777454,85.98590065736221,80.13604915618106,98.31972703762328,95.21295242381882,85.52436054504675,71.27967097303879,68.0807450014034,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05634040004651,0.0,0.0,81.73238476708964,85.66490323516429,79.91695175676985,98.20914507934798,95.47955310795167,85.98522011776653,71.68872819389782,68.41078405832829,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62729653839237,0.0,0.0,81.25612364153382,85.33740470333227,79.69142754785945,98.08368990841436,95.73426604617806,86.44319267716139,72.09885080166958,68.74041393446305,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2010560933536,0.0,0.0,80.7795891274712,85.00369621185858,79.45967421533572,97.94354178093413,95.97678408844523,86.89796865136032,72.50993468502838,69.0695166632956,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7776606216952,0.0,0.0,80.30300513920982,84.66404201722472,79.2218755364919,97.78888224862868,96.20679563260505,87.34923943131278,72.92186562969565,69.3979874425919,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35714372644365,0.0,0.0,79.82656590014115,84.31872862687908,78.97820865576037,97.61992635685874,96.4240167243074,87.79669796618948,73.33452501936489,69.72570778130184,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35045163030914,83.9680154379013,78.72886521376722,97.43690019560457,96.62817095499926,88.24002168297987,73.74778976617006,70.05254498109736,67.05784760464034
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87486440021536,83.61219107551976,78.47403668661215,97.24005109964685,96.81899007671365,88.67886330223762,74.16152599475257,70.3783797617372,67.47805966226004
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39995666620578,83.25150876803944,78.21391416645076,97.02963615871137,96.99624668614528,89.11290432828466,74.57560758993246,70.70308432564042,67.90124504648844
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92590981599037,82.88623431071902,77.94868815015185,96.80593226752934,97.15968027840665,89.54179327587939,74.98988488711807,71.02652211047563,68.32736322997111
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45287762524549,82.51663741701921,77.67854147945845,96.56921406376969,97.30909393291068,89.96517223269942,75.40421586684644,71.34855911584864,68.7563868237448
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98100782310745,82.14296815587822,77.40366981353633,96.31979573198228,97.44429093277552,90.38270502289558,75.81844068176287,71.66905835001539,69.18826441238721
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51044884941761,81.76548024954825,77.12426743996599,96.05798758734318,97.56507507355354,90.79401324911638,76.23241391844482,71.98787396984739,69.6229576639409
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04133641611824,81.38443054805292,76.8405136718484,95.78410610789122,97.67128352164468,91.1987505771171,76.64595890278524,72.30485699660413,70.0604255247327
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5738005214077,81.00006360345903,76.5525931538494,95.49849399960172,97.76277662283155,91.59653806720895,77.05891346581745,72.61986734330777,70.50060718647939
