106,106,0.0,0.0,68.71479977014899,0.0,0.0,91.78643840770138,0.0,74.52614288169052,0.0,98.4410517083997,91.44232815492659,80.14122340677426,74.72716306052908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.29323563261653,0.0,0.0,91.41272972122857,0.0,74.20055228820169,0.0,98.34736198847637,91.64066362836212,80.53391054183398,75.19075809885636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.87429433872852,0.0,0.0,91.03136258019295,0.0,73.87267155228058,0.0,98.23863705501107,91.8277574232046,80.92385616888073,75.65612126369452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,67.45802596812041,0.0,0.0,90.64270622863715,0.0,73.54265411260133,0.0,98.115009968708,92.0033894885082,81.31081910671195,76.1231253490959,67.14512143767472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.04446731913632,0.0,0.0,90.24710786221523,0.0,73.21066885766233,0.0,97.97665951028816,92.16736588181965,81.69456814673087,76.59164399089812,67.27493400176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,89.84492969327961,0.0,72.87687509922227,0.0,97.8237658170191,92.31948079524001,82.07485992013183,77.06154520307643,67.40053595680729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,89.43652953743022,0.0,72.54142280108812,0.0,97.65655344277081,92.45955551119366,82.45144640449855,77.53269126279697,67.52184619459535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,89.02224240958931,0.0,72.20447058902684,0.0,97.4752363054493,92.58741962123118,82.82405948574541,78.00493859903308,67.63878980062391,66.99398302676988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,88.60243453312106,0.0,71.86616168710388,0.0,97.28006056125952,92.70292116385568,83.1924576205331,78.47813068659892,67.75129822650968,67.41197757632492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,88.17743946142822,0.0,71.52663607223182,0.0,97.0712822002265,92.80591730528738,83.55637980970225,78.95210460292564,67.8592989872231,67.83287828777482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,87.74758529613713,0.0,71.18604197031962,0.0,96.84917710665945,92.89627465881468,83.91555310886622,79.42669809316355,67.96272090297742,68.2566431165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,87.31321173910257,0.0,70.84451817999145,0.0,96.61401897960445,92.97387941118798,84.26971671968637,79.90172088331352,68.06149944278515,68.68323238589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,86.87463466994895,0.0,70.50218869237828,0.0,96.36611062325767,93.0386475140972,84.61859035813472,80.37700468698408,68.15557159793138,69.11260902219558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,86.43217225460482,0.0,70.15918561130775,0.0,96.10577226557783,93.09048564460085,84.96190665331864,80.85235285400077,68.24487595369305,69.54472231424604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,85.98613590812303,0.0,69.81563752863433,0.0,95.83331972064586,93.12934056807204,85.29939554715831,81.32756154093549,68.32935276030008,69.97952939720747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,85.5368384320903,0.0,69.47165856321874,0.0,95.54908475920436,93.15514025300301,85.6307679133728,81.80241964120715,68.40894932094012,70.41697330724598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,85.0845605169738,0.0,69.12737063676677,0.0,95.25340382085217,93.16788270163568,85.95575720428899,82.2767087259592,68.48360413021504,70.85699930270272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,84.6295926219921,0.0,68.78288681775975,0.0,94.94663783166048,93.16752760167408,86.27407843352941,82.75021077795165,68.55327886827261,71.29953200769678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,84.17222593929749,0.0,68.43832225630572,0.0,94.62913015828228,93.1540949746224,86.58545344703577,83.22268499078875,68.61792122319554,71.74452102175611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,83.7127279780589,0.0,68.0937728631613,0.0,94.3012470482638,93.12758627477167,86.88960300732815,83.69388277606522,68.67749159208006,72.19188340092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.25135124984402,0.0,67.74934743135663,0.0,93.96335621305465,93.08803367078804,87.18624716211244,84.16357190199152,68.73194175624015,72.64154369884136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,82.78836481031632,0.0,67.4051462144006,0.0,93.61582618094236,93.03549991515797,87.47512301934701,84.63147273284547,68.78124172964189,73.09342851869688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,82.32401441081873,0.0,67.06125611371942,0.0,93.25902567209023,92.97003882027359,87.75594194984329,85.09732184222936,68.8253530075819,73.5474360486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,81.8585385850919,0.0,0.0,0.0,92.89334260859285,92.89174427789494,88.02844198960683,85.56084844470796,68.86424470596337,74.00347799527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,81.39216864901302,0.0,0.0,0.0,92.51913411342383,92.80071068471528,88.29234478281037,86.02175763956298,68.89789902903287,74.46146170895486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,80.92512871463583,0.0,0.0,0.0,92.136785014622,92.69704257459294,88.5474000269667,86.47977208649155,68.9262789584362,74.92127731923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,80.4576283614603,0.0,0.0,0.0,91.74667741492893,92.58087386455608,88.79334187162037,86.93457333647483,68.94937681907848,75.38281621292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,79.98988491546206,0.0,0.0,0.0,91.3491712035025,92.45234790616969,89.02991587279973,87.38585223052387,68.96717115629889,75.84595170078083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,79.52209390348385,0.0,0.0,0.0,90.94465139519946,92.3116171652613,89.25687062368746,87.83330994438755,68.97965374565399,76.31057119069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,79.05443706503216,0.0,0.0,0.0,90.53347984668154,92.15885253850513,89.47397639229132,88.27660591698027,68.98680799764065,76.77654378871652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,78.58711091007893,0.0,0.0,0.0,90.11602335602515,91.99425245000033,89.68099857346066,88.71540993727518,68.98863600372664,77.2437193833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,78.12028393172287,0.0,0.0,0.0,89.69264369474985,91.81798461819213,89.87769790124341,89.14939422480094,68.98513691707461,77.71196888836648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,77.65412534893616,0.0,0.0,0.0,89.26369723539172,91.6302818089317,90.06386756353905,89.57819764391017,68.97630695209062,78.18113022017849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,77.1887980107745,0.0,0.0,0.0,88.82953460894564,91.43134524185045,90.23930643709787,90.00149832039817,68.96215560652138,78.65104871342078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.72445180379187,0.0,0.0,0.0,88.3905003916804,91.22141115791275,90.40380090453112,90.41891391061083,68.9426894308115,79.12154940133757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.26123737497382,0.0,0.0,0.0,87.94693282073597,91.00072149094754,90.55717152083977,90.83009312458513,68.9179282237007,79.59247207163467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.79928624635733,0.0,0.0,0.0,87.49917223794446,90.76952338986212,90.69924583577087,91.23467996066542,68.88788879678613,80.06362146502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.33873751795502,0.0,0.0,0.0,87.04754319190285,90.52805942920206,90.82984937211286,91.63230455245949,68.85259035963585,80.53481707751779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.87971169949546,0.0,0.0,0.0,86.59235468228478,90.27660443838771,90.94884344593179,92.02258317848093,68.81204911491284,81.00585709167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.42233048791957,0.0,0.0,0.0,86.13392572593281,90.01542741677612,91.05606932678006,92.40516683490357,68.76630513563177,81.4765400802081,67.21406924897519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.9667040562752,0.0,0.0,0.0,85.6725509430406,89.7448096140351,91.15141430741602,92.77965527719083,68.71538462499515,81.94663486143942,67.57592116347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.51294383335417,0.0,0.0,0.0,85.2085425824366,89.46502557988079,91.23476509017831,93.14569415505477,68.6593214196407,82.41594089128719,67.93861128846348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.06115010703874,0.0,0.0,0.0,84.74216378137253,89.17636104914368,91.30600793532214,93.50289800544506,68.5981569078383,82.88421235651025,68.30205590740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.61141251723386,0.0,0.0,0.0,84.27371143819313,88.87911218654837,91.3650667743667,93.85088970643443,68.53192925947357,83.35121122096737,68.66616290672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.16382237334346,0.0,0.0,0.0,83.80345005471509,88.57356699040305,91.41186561333882,94.18931152536807,68.46068407938233,83.81669213233664,69.03083685926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,71.71846655160743,0.0,0.0,0.0,83.33164460492941,88.26002285332818,91.44635715122982,94.5177858306454,68.38446898566173,84.28040243125976,69.39598444867532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.27542183710456,0.0,0.0,0.0,82.85854445784618,87.93877702343629,91.46848494927657,94.83594566848672,68.30333355195575,84.7420740160386,69.76149812183021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.83476109648669,0.0,0.0,0.0,82.384391528076,87.61013489969635,91.4782405491023,95.14343575704389,68.21733453633568,85.20143119040438,70.12727223319422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.39655338474628,0.0,0.0,0.0,81.90942790546237,87.27439197765855,91.47559701340492,95.4398927689423,68.12652520193708,85.65819906167285,70.4931976467448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.96086405165147,0.0,0.0,0.0,81.43387282657157,86.93185096087356,91.46055649175598,95.72496650713956,68.03097109959309,86.11208721119058,70.85915599337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,69.52775484766468,0.0,0.0,0.0,80.95795338293848,86.58281252459739,91.43315021074302,95.9983313744583,67.9307236304896,86.56278935210801,71.22503087159932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.09727317818954,0.0,0.0,0.0,80.48187424725441,86.22756650227578,91.39340039947224,96.25964551729221,67.82585680435547,87.01001742375598,71.5907022877053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.6694796702835,0.0,0.0,0.0,80.00584042635113,85.86640865111873,91.3413582252374,96.50859326771406,67.71643557920022,87.45345091317304,71.95603486269889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.2444155129483,0.0,0.0,0.0,79.53004970628106,85.49964828553773,91.27709412732511,96.74485446550611,67.60252633713765,87.89277081960009,72.32090098693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.82212445560221,0.0,0.0,0.0,79.05467852774316,85.12755784127347,91.20066924709288,96.96812624632966,67.48419681152507,88.32766028860661,72.68516338881359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.40264740748354,0.0,0.0,0.0,78.57991800899919,84.75043932990525,91.11220146647159,97.17813469883336,67.36153148278959,88.7577694567369,73.04867482232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,66.98602252907403,0.0,0.0,0.0,78.10592423672095,84.36857408672935,91.01177061434704,97.374603641102,67.23460039229862,89.18277767057828,73.41130225393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63286114321798,83.98223928334137,90.89950326520312,97.55726583789551,67.1034798187047,89.60233161558196,73.77288447451322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16089300055127,83.591723583448,90.77554395439519,97.72589618533627,0.0,90.01609037615474,74.1332683656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69016406814826,83.19727899517352,90.64002673880788,97.88024752134957,0.0,90.4236894447708,74.49229690394777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22080613203315,82.79919229387917,90.49311239439943,98.02012709646117,0.0,90.82477774247995,74.84980917976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75295858344722,82.39771353835633,90.33497852491192,98.14533204629113,0.0,91.21899046699355,75.20563399588642,67.39782585336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28674840297985,81.9931032619279,90.16579132418607,98.25569347081985,0.0,91.60596817046537,75.5596025736631,67.81034463760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82229704451926,81.58561645581884,89.9857515742905,98.35106614232136,0.0,91.9853479884111,75.91153580164867,68.22542113304128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35970798942672,81.1754949629683,89.79506623049393,98.43131798192532,0.0,92.35675441153057,76.26125059264957,68.64299736512295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89909246875874,80.76297516850552,89.59393888858514,98.49631937162931,0.0,92.71981893505176,76.60856661367328,69.06302817520411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44055654589033,80.34829525113271,89.38259682242838,98.54599858452112,0.0,93.07417112426724,76.95329319869306,69.48545468083633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98418913653566,79.93168021296707,89.16126303818828,98.58027599116586,0.0,93.41944908003074,77.29524270618374,69.9102201830329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53008679873297,79.51335657231654,88.93017404847745,98.59910835033607,0.0,93.75529038197503,77.63421721065903,70.33725916482499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07831767896023,79.09352350771867,88.68957921632276,98.6024668992639,0.0,94.08133267063012,77.97000830469192,70.76650823814634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62897558111244,78.6724102294159,88.43972229927198,98.5903484754291,0.0,94.39720412644506,78.30243175320211,71.1978948724247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1821264268983,78.25019753728844,88.18086777789925,98.56276448841837,0.0,94.70255434312371,78.63126556039028,71.63133695169265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73783825648592,77.82709578640566,87.91327355563736,98.5197519227865,0.0,94.99704537598643,78.95630531147141,72.06675412404049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29617536083906,77.40328854908063,87.63719952142122,98.46138422832122,0.0,95.28032174432283,79.27734376935481,72.50406805495479,67.2549539005504,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85719839134748,76.97895395398898,87.3529244766468,98.38772702548745,0.0,95.55205198031628,79.59415663117008,72.94317246103468,67.52566992178762,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42095899217176,76.55427136731932,87.06071069834661,98.29890395605055,0.0,95.81190902833441,79.90654566273173,73.38398051054902,67.79463064984466,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98750565717144,76.12941446791076,86.76083832660032,98.19501932544932,0.0,96.0595709062631,80.2142742030165,73.82638283107063,68.06173106195868,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55688916882951,75.70454477609822,86.45357889817468,98.07622372657777,0.0,96.29475298645045,80.51713962861469,74.27027764255335,68.3268380132947,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12914653921355,75.27981206737098,86.13922055751652,97.94269150523003,0.0,96.51712471537046,80.81490072486375,74.71554602970079,68.5898373711573,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70432260555778,74.85537388855718,85.8180252180168,97.7945875807764,0.0,96.72643664313979,81.10735876927694,75.16206392977676,68.85061333769387,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28244889152548,74.43136970974811,85.49029558852588,97.6321323323673,0.0,96.92239456908578,81.39427655795814,75.60970852715123,69.10903222067267,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00794660326653,85.15629082421613,97.45552484229924,0.0,97.10475550677758,81.67543037847095,76.05835196762956,69.36498015964509,66.97261991866175,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58522783240831,84.81629320992563,97.26500746564196,0.0,97.27327533930135,81.95060315643923,76.50784131473857,69.61831993431194,67.39249403844465,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16334439956631,84.4705906519661,97.06084325137061,0.0,97.42773076643739,82.21956960297665,76.95804439814525,69.86892351758588,67.81535082152517,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74242238879502,84.11943583388552,96.84328313696524,0.0,97.56792002268898,82.48211169202679,77.40879682363557,70.11667254956173,68.24115555850578,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32257115945163,83.76311904157478,96.61261885959563,0.0,97.69365268796314,82.73801140317838,77.85994164397374,70.36142505232931,68.66987084445837,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90390761785949,83.401902966056,96.3691393600695,0.0,97.80475015443147,82.9870431763668,78.31131613646495,70.60305438440956,69.10146733824917,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48652657690342,83.03606265637082,96.11316188929642,0.0,97.90105696428625,83.22900545972819,78.7627446847454,70.84142139769963,69.53589687952922,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07053629584402,82.66584576976791,95.84497858899418,0.0,97.98245223355453,83.4636662743242,79.21403831186963,71.07640285232836,69.97310806233331,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65602918736333,82.29151957836818,95.5649397430476,0.0,98.04881739198838,83.69082630615702,79.6650158506223,71.30785741280832,70.41305739736376,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24309939374618,81.91334684903556,95.27337938357691,0.0,98.10006920513972,83.91027207619663,80.11548282688209,71.53565426428099,70.85568138969892,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83182591814567,81.53156299897549,94.97063572696028,0.0,98.13611635464028,84.12181603705947,80.56523838842057,71.7596560363978,71.3009300315061,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42228979325095,81.14642937729428,94.65706069604347,0.0,98.15692526108626,84.32524092104627,81.01405290015119,71.97973050788897,71.7487326768596,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01457383892783,80.75817981708089,94.33302903785027,0.0,98.1624655734194,84.52037233913299,81.46173455360542,72.19573313372307,72.19902053824205,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60874638332503,80.36705827342334,93.99887671342327,0.0,98.15272117265732,84.7070147996631,81.90803273007758,72.40754256205861,72.65172094176775,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20487255609541,79.97328892150021,93.6549914013011,0.0,98.12771210221338,84.88498422248587,82.35272758784556,72.61501351711973,73.10675721603154,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80301959206776,79.57709836217671,93.3017407984339,0.0,98.08747262467809,85.05410020687476,82.7955776247586,72.81801239594265,73.56404243107092,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40324627821103,79.1787151777859,92.9394923771662,0.0,98.03205113351787,85.2142110965171,83.23633462746916,73.01641774152918,74.02347890162616,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77834129158701,92.56862253997572,0.0,97.9615318422846,85.36514504265688,83.67473576374209,73.21008415665561,74.4849892009462,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37620185007025,92.18951566352251,0.0,97.87602355519974,85.50675138960618,84.11052735006724,73.39889077594472,74.94845377507271,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97248847070432,91.80253441760473,0.0,97.77561585027175,85.63888456909919,84.54342515389784,73.58269896824513,75.41377309161162,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56740850196974,91.40805803580703,0.0,97.66047669410409,85.76141272436233,84.97317068695982,73.76138293205186,75.88082984655172,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.161143331734,91.00645277116716,0.0,97.53075405126683,85.87419294116086,85.39946668033059,73.93482393219841,76.34950791874539,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75388961238151,90.59809050110937,0.0,97.38660823470173,85.97713008339781,85.82203416360625,74.10289186535505,76.81967254043269,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34581844842914,90.18333862818845,0.0,97.22825448655914,86.07009333225746,86.24056315087738,74.26546392622603,77.29118972659559,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93710923130331,89.76255966915153,0.0,97.05589757955826,86.15299185354931,86.65476279686519,74.42242489741334,77.76392656929151,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52793598114823,89.33610180498518,0.0,96.86976366639728,86.22574998765404,87.06431975558671,74.57365478872181,78.23772372321591,0.0,0.0,0.0,0.0,0.0
