167,167,0.0,0.0,0.0,0.0,0.0,84.67785081456243,85.26493122172148,0.0,82.38433753911617,76.01060417028725,75.26403135362702,70.48956121689974,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,84.21221056000068,84.83032344741952,0.0,82.65650492604591,76.22977907657152,75.62294400120996,70.78438753808682,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,83.74470540753838,84.39258008927776,0.0,82.92223223256897,76.44361375717494,75.97999515800213,71.07712619347986,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,83.27559243486665,83.95197832359919,0.0,83.18129902911355,76.65195413704534,76.3350104192952,71.36763667449846,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,82.80512134620051,83.50878085341039,0.0,83.43348511906906,76.85464001592288,76.68781827078556,71.65577607439694,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,82.33354216113572,83.0632597515559,0.0,83.67857083086734,77.05152531812429,77.03822347755619,71.94139915230141,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.86108954505514,82.6156800242139,0.0,83.91633731888255,77.24245828336711,77.38603345662042,72.22436433120977,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.38799832229739,82.16628420440021,0.0,84.14658296504062,77.42728829751647,77.73105866345331,72.50451608384984,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.91447330976331,81.71531591094703,0.0,84.3690836779283,77.60587293026019,78.07310605956428,72.78170261379772,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,80.4407347858919,81.26301939766742,0.0,84.58364135075077,77.77805766093981,78.41196523819372,73.05577617569782,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.96698090661111,80.80962427932508,0.0,84.7900521227575,77.94371719610231,78.7474431689546,73.32657506733129,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.49341017696317,80.35533861237471,0.0,84.98813111775713,78.10271465510462,79.07931547506719,73.59395405596351,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,79.02020690363629,79.90038600966032,0.0,85.17767191225616,78.2549084279736,79.40738270288834,73.85774176429527,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.54754871398471,79.44496856055648,0.0,85.35849598330078,78.40018017786863,79.73143553187934,74.11778984456572,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,78.0756066430275,78.98928187253428,0.0,85.53043692932124,78.53840737854057,80.05124735307821,74.3739299767759,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.6045452276644,78.5335221231609,0.0,85.69330754743805,78.66946336608933,80.36660321966878,74.6260113202571,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.13451584636593,78.07786492529368,0.0,85.84694991152399,78.7932456280941,80.67728581441199,74.87386306591452,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.66567059374948,77.62249358732355,0.0,85.99121091650606,78.90964092885257,80.98306818893977,75.11733241963343,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.19814878329308,77.16757131028957,0.0,86.12593412383892,79.0185465508135,81.28372870631866,75.35625310898064,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.73209050088086,76.713255440321,0.0,86.25099372416206,79.11987767347641,81.57905153784391,75.59046460648291,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.26761056811992,76.25970415567726,0.0,86.36624430301754,79.21352491724437,81.86879669428683,75.81979942733649,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.80483800289784,75.80706962948261,0.0,86.47157173381889,79.29941847393495,82.15275314880766,76.04410938564915,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.34388354706496,75.35548521996351,0.0,86.56686818384284,79.37747135668457,82.43068609682832,76.26323329590369,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.88485297543959,74.90508546797932,0.0,86.65202378755602,79.44762952198077,82.7023752968005,76.47700340852789,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.42785333754209,74.45599950791353,0.0,86.72696095818311,79.50980757994103,82.96759238700686,76.68526545781059,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.97297454180227,74.00835116962631,0.0,86.79158342564801,79.56396775742537,83.22611665804773,76.88786577545476,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.52031413492618,73.56224678495364,0.0,86.8458276353095,79.6100482717337,83.47773558673892,77.08465822589659,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.0699471596251,73.1178003373888,0.0,86.88962874530093,79.64800649638104,83.7222214663966,77.27547741755892,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.62196235386881,72.67511481842288,0.0,86.92295504858402,79.67781911668264,83.95936328653585,77.46018612450405,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.17642662632473,72.2342886318005,0.0,86.94575661728838,79.69944614318983,84.18894333213524,77.63863503162848,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.73340899664659,71.79540984205744,0.0,86.95800827425212,79.7128670064186,84.41075346956974,77.81067636753589,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.29298034328694,71.35857399620583,0.0,86.95970968896191,79.71808063139619,84.62459567714485,77.97617792320729,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.85519652806973,70.92385494040663,0.0,86.95084244003431,79.71507657584252,84.83026620508718,78.13500272318242,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.42011015393751,70.49132856528918,0.0,86.93142157965852,79.70385669753773,85.02756390715184,78.28702300072736,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.9877760716369,70.06106697750427,0.0,86.90146982973533,79.68442793326756,85.21630706999028,78.43209954887281,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.5582351178185,69.63314411053945,0.0,86.86102610904257,79.65681670903112,85.39630922973984,78.57011673108673,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.1315412570161,69.20761371833319,0.0,86.81012829550482,79.62104004078769,85.56738762376642,78.70096192250709,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.70772422028399,68.78454273755601,0.0,86.74882174398648,79.57713434238948,85.72937185699561,78.82451155674826,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.28682692145945,68.36397852252391,0.0,86.67719334914077,79.52514092442372,85.88211274681836,78.9406735720619,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.94597615435967,0.0,86.59530295268334,79.46511309962524,86.02544085105751,79.0493240833647,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.5305823369311,0.0,86.50324303607115,79.39709455354878,86.15920851018001,79.15038537243315,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40112132946192,79.32114798252519,86.28329039759144,79.2437623677676,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28903512483426,79.23735486620458,86.39754159722546,79.32937113173534,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16709660457576,79.1457796007689,86.50184853467344,79.40713191545883,67.43566828823904,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03544934262072,79.04650512495321,86.59610396255898,79.47697646822199,67.85039912226257,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8942257509132,78.93962553912176,86.68020716569512,79.53884103050883,68.2677523308007,67.19462296409837,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74356380066531,78.82523174170261,86.75406415679929,79.59266644024964,68.68766594315659,67.6148470832607,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5836150946934,78.70342545927026,86.81758786211196,79.63841264715911,69.11010685050793,68.0379930338373,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41455273737141,78.57431196805526,86.87073259865701,79.67602280472639,69.53500676702043,68.46402896028425,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23654594395117,78.43799993083195,86.91341715013078,79.70547378246944,69.96232131484007,68.89291512306741,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04975168855168,78.29460819732091,86.9456105804904,79.72673299870453,70.39197531481412,69.32460347508481,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85437205884381,78.14425856372273,86.96726374305126,79.73978732673812,70.82391227750225,69.759053813561,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65058786466489,77.98708250324356,86.97836946790389,79.74461424811523,71.25806106815834,70.19621757253822,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43859941695148,77.82320019257705,86.97890247648702,79.74121077423369,71.69434095384432,70.63603171268858,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21859357054203,77.65274802927473,86.96887097505841,79.72959345970897,72.13267888228118,71.07844661608843,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99077590392447,77.47587132842506,86.94828227246053,79.70975504286483,72.57298017231959,71.5233921724312,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75536200875814,77.29271039273392,86.91715136147815,79.68172944123097,73.01515761483377,71.97080602395646,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51256902124028,77.1034072346127,86.87552662117878,79.64552672256757,73.45911370076747,72.4206103460907,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26259166927493,76.90810538892472,86.8234467902013,79.60119799802986,73.90475256268928,72.87273513816464,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00566532530769,76.70696310072557,86.76096663547874,79.54877044719787,74.35196768257929,73.32708830964562,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7420100366058,76.50012618174222,86.68815679208112,79.48829769668205,74.80063505739164,73.78357917938071,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4718307153213,76.28775463638829,86.60509503678993,79.41983808280511,75.25063806982797,74.24212499859742,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19537111163355,76.07000238237417,86.51186613468424,79.34344739885582,75.70185512557475,74.70261356431382,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91284361739777,75.84703033019315,86.40857864368773,79.25920028187454,76.15415296721244,75.16494648554762,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6244678989055,75.61899301624227,86.29533066752674,79.16716858351674,76.60739285716151,75.62900774655895,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33048541083586,75.38605154161478,86.17225206480467,79.0674355375777,77.06143048257707,76.09468253817272,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03111355350346,75.14836678688128,86.03947021587304,78.96008845683365,77.5161090366254,76.56183756066329,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72656847135804,74.90610562220544,85.89710990388797,78.84523272156004,77.97126563933026,77.03034032529563,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41708687640661,74.65942786953299,85.74533499094656,78.72295620445139,78.42674523125284,77.5000662713635,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10288122781697,74.40848635551292,85.58428929201466,78.59337156007753,78.8823659546577,77.97085112892489,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78417654932711,74.15344572523924,85.41414650447943,78.4565877411225,79.33795362714642,78.44255166132857,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46118813077398,73.89446946080129,85.23505989215828,78.31272388651098,79.79331355607697,78.91499769666851,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13413586737622,73.63171974160957,85.04722005282012,78.16190207699266,80.24824429608246,79.38803373341895,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80322967872908,73.36535119535083,84.85080480506251,78.00425406836506,80.70255980266023,79.86146939114069,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46869063576047,73.09552314009065,84.64600367940788,77.83990030831677,81.1560307692024,80.33512894518516,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13071552819561,72.8223871906745,84.43300931526365,77.66897746584661,81.60844306114012,80.80881543367566,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78951201136364,72.54610531699474,84.21202520925253,77.49163112398529,82.05957599817083,81.28233224134831,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44528424663471,72.26682554418768,83.98325717419816,77.30800184379584,82.50919461837529,81.75546827952863,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09823278584827,71.9846999792226,83.7469050522319,77.11823188926523,82.9570492705483,82.22799749316738,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7485477735726,71.69987864795539,83.50319432929807,76.92246503983229,83.40289102853109,82.69970946088436,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39642242498914,71.41251520559095,83.25232787226444,76.72085978277708,83.84647215492008,83.17036352631757,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04203949588967,71.12274363095831,82.99454112836926,76.51356881195643,84.28752236253328,83.63971129852743,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6855845365406,70.830718767597,82.7300308507806,76.30073901601007,84.72576436359253,84.10751272197811,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32723907436176,70.53657573940967,82.45904104820434,76.08253779529751,85.16093044897133,84.5734963384962,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96717417455817,70.24044741887907,82.18177675133569,75.85911307593877,85.59272181742917,85.03739906157364,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6055633538151,69.94248105214474,81.89848124850512,75.63063270954392,86.02085790752113,85.49895050038262,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24256971082012,69.64279891876389,81.6093663811699,75.39725787027422,86.44502685689812,85.95785623060148,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87835240863997,69.3415374878475,81.3146584363912,75.15914307986283,86.8649358828192,86.41383092642991,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51306665521645,69.03881958681522,81.01458989908252,74.916449004586,87.28026078548466,86.86657363388247,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14686977114172,68.73477632102578,80.70937672367256,74.6693420918209,87.69069737222867,87.31576745151966,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77990884151009,68.4295252872757,80.39924804776008,74.41798161689809,88.09591001723577,87.76111424701962,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4123269808248,68.12318157552818,80.08442354321883,74.1625322459533,88.49558412063396,88.20227427559624,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0442574422946,67.8158682041757,79.76512072496342,73.90314505751302,88.88938271879289,88.63892711442621,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67584144587114,67.50769491830457,79.44156910098503,73.63999481842218,89.27696412871872,89.0707281299226,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30719870480198,0.0,79.11396672574442,73.37322390939875,89.6580005756451,89.49734426801038,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93846837559049,0.0,78.78254468872704,73.10300404334377,90.03215170908648,89.91842763732792,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56976262096099,0.0,78.44750952334937,72.82948680536602,90.39906461622412,90.33362465927287,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2011958295065,0.0,78.10906475223716,72.55282216462335,90.75840195906136,90.74256704947656,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8328898944825,0.0,77.76741762596754,72.27317024454449,91.10982429988053,91.14490009068918,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46494076811332,0.0,77.42276507311261,71.99068309668577,91.45297155646305,91.54026481766428,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09746307093938,0.0,77.07531414321504,71.70550483975491,91.78752023497604,91.9282792279696,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73055140178303,0.0,76.72525453603193,71.41778919741013,92.11310819773168,92.30858634539922,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36429718084283,0.0,76.37277237763455,71.12767595653388,92.42941150088663,92.68080708974472,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99880445738344,0.0,76.0180632739805,70.83530847126698,92.7360778645832,93.0445695118533,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6341475280603,0.0,75.6612990993468,70.54083336299254,93.03278528212878,93.39950971625548,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27041867426821,0.0,75.3026675199828,70.2443834027848,93.31920395749778,93.74524282840903,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94233910880443,69.94609461147209,93.59501649080377,94.08140307872839,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58048055932647,69.64610046339192,93.8598987422347,94.40763500291804,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21726091078074,69.34453730921288,94.11355035133765,94.7235740065596,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85283881920053,69.04152243461121,94.3556655323257,95.02885691623801,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48736898266843,68.73718695874346,94.5859639158847,95.32312263818008,67.29118493888699
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12100820575587,68.43164848652911,94.804160997719,95.60604399681502,67.50917089072061
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75389704596029,68.12502738548686,95.0099890047531,95.87727708533077,67.72433088168691
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3861782869926,67.81744653133798,95.20318740271424,96.13649284460453,67.93655528622828
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01799664265194,67.50901034322425,95.38352414373776,96.3833674727602,68.14573367826432
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6494868024088,0.0,95.55076547021184,96.61759371247834,68.35175490800553
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2807679789942,0.0,95.70469706690118,96.83888177942326,68.55451252288397
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91196738565223,0.0,95.84512473426123,97.04693884730513,68.75389963524493
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54321401135729,0.0,95.9718540726147,97.24151244586383,68.9497982003946
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17461597539486,0.0,96.08472226711028,97.42232700534727,69.14210053072847
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80628913415927,0.0,96.18358823805875,97.58915961871472,69.33070422899175
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43833461623286,0.0,96.26831203798046,97.74176536733798,69.51549046061832
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07086113075749,0.0,96.33878672902559,97.87996446067473,69.6963567338323
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7039683412114,0.0,96.39490715034418,98.00355619267766,69.87319523690309
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33775250799552,0.0,96.43661237906382,98.11236273745978,70.04589837088363
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97230128722545,0.0,96.4638331877241,98.20625165374305,70.21435885234311
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60769925698371,0.0,96.47653444009461,98.28508168718851,70.37846981851311
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24403824290717,0.0,96.47470466132884,98.3487359002279,70.5381305888443
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45834550480544,98.39714406761941,70.69324122004002
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42748231459707,98.43022801250466,70.8437026106951
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38214292989886,98.44793474691888,70.98941088065995
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32239982880881,98.45024766390428,71.13027461297452
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24833821228556,98.43716459353897,71.26619787545746
