,time,158,180,1307,1329,1374,1352,203,1285,136,1330,181,1308,1375,159,1353
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.24952168647137,0.0,73.2886455816899,95.38877646984348,90.83629987828968,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,68.91675701549092,0.0,73.04161122490201,95.68981537411292,91.24295718424234,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,68.5835188660401,0.0,72.7908895584364,95.97944294840124,91.64267728666444,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,68.24993062549666,0.0,72.53662130847327,96.25731856425209,92.03508502943711,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,67.91608597126871,0.0,72.2789580101143,96.52309550883521,92.41982081687149,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,67.58210207831091,0.0,72.01803789965612,96.77645332114244,92.79648318200827,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75401549332273,97.01705625997043,93.16471648918082,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48703180563652,97.24461795241733,93.52413390275362,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21722045339149,97.4588275215755,93.8743668680663,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94473066881048,97.6594254052339,94.21502609756223,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6696981825681,97.84612873459494,94.54575224736864,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39225685174631,98.01869684365315,94.86617670442448,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11254976397566,98.17688864721507,95.17593216984362,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83070102009165,98.32050697628688,95.47465332393921,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54683833355342,98.44933349801222,95.76200877354113,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26110365679737,98.56320606396685,96.0376397702343,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97360920791412,98.66195331607871,96.30121268396404,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68448680473445,98.74545027532588,96.55239909670843,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39384971415257,98.8135635090493,96.7908977839724,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10182491995907,98.86621794136492,97.01639312453642,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80852106533351,98.90331953257393,97.22859824535527,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51405500692287,98.9248220814592,97.42724537417101,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21853593903951,98.93069410224668,97.61206502871403,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92093002760568,97.78280816001978,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89555022843186,97.93924694958199,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85457873626778,98.08116461574865,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79807649126714,98.20838882665304,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7261189371505,98.32071569436604,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63881793930732,98.4180198026003,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53628822760092,98.50013398256861,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41868022339251,98.56695961588456,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2861574669334,98.61840102814166,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13889620283882,98.6543988426942,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97709584976815,98.67487492118624,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80097834319587,98.67982098583384,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61078741180226,98.66922130250548,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40676622818863,98.64308588752604,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18918924888771,98.60147256817395,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95833975590517,98.54442052129326,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71451983878569,98.47201643497954,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45802831678878,98.38436109028207,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18918138415793,98.28158007743025,67.53093473173527,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90833255952747,98.16381242367903,67.91849194397928,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61579833758896,98.03122116155411,68.30764396689811,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31194136236073,97.88399278594973,68.69833134095161,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99711716134796,97.72233663879138,69.09046485634993,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67168397903367,97.54645178661313,69.48397332415513,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33601222594719,97.35658075722843,69.87876589970222,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99047342467428,97.15297619310479,70.2747591352595,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63544952996068,96.93591093264132,70.67185483744028,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27131215035844,96.70566652347634,71.06995658110222,67.2422347253724,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89843213838151,96.46253258213868,71.46896415563438,67.44754056758792,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51720820072534,96.20681666839948,71.86876176085327,67.6497976002618,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12800725968698,95.93883288883491,72.2692469634803,67.84889772912052,67.6294799054755,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73122251451124,95.65892202612989,72.67029561202718,68.0447375591796,68.02487607877404,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32720534704181,95.36741923842614,73.07178505735139,68.23721333488521,68.4221456671715,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91635106811731,95.06465368702858,73.47358829058102,68.4262157005818,68.82122459079329,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.499021890685,94.75100942126514,73.87557388938359,68.61163498953243,69.2220402346816,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07559389500379,94.42682168117084,74.27760596861079,68.79337207129808,69.62452207314927,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64641924187042,94.09246851805003,74.67953146061961,68.97132791359775,70.02859076373818,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21185382232242,93.74831878902741,75.0812050157999,69.14538737013926,70.43416338660904,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77224753576311,93.39473187911368,75.4824767001463,69.3154516271881,70.84115906762409,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32796172187331,93.03210664862408,75.88318542435773,69.48142224681443,71.24947615441964,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87931533624872,92.66079148110379,76.28315857699661,69.64320126054194,71.65902032347533,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42665599001747,92.28119211780198,76.68222502538356,69.80067465524813,72.06969926133472,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97029776554527,91.893663159183,77.08020870167235,69.95375659224726,72.48139904914288,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51055640149117,91.49859518463688,77.47693542447104,70.10235102573282,72.89401326439106,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04774867799368,91.09635603188828,77.87220569305997,70.24635716760302,73.30741916066003,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58217517795987,90.68730984648802,78.26582846336075,70.38568073711085,73.72150161316048,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11412885834196,90.27183516691159,78.6576007822856,70.52023417846492,74.13613500527167,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64388681650303,89.85028695935398,79.0473216791232,70.64993119660109,74.55118281805335,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1717348253666,89.42303344269025,79.4347782248692,70.77468685418098,74.96650360316278,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69792657409168,88.9904188667778,79.81975972619645,70.894406246055,75.38195737989791,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22274008412873,88.55280861836185,80.20203622033321,71.00901306105895,75.79739287976518,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74640586754764,88.11052584361823,80.58139476321661,71.11843846537724,76.21266034320985,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26917839454316,87.66391408617642,80.95758843535569,71.22259245380447,76.62759181944729,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79128110520097,87.21330978177545,81.3303952111924,71.32140985245302,77.04201389925478,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31294534430258,86.75902493503672,81.69956637026745,71.4148159611789,77.45576813545394,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8343872422761,86.30138168512077,82.06485622889977,71.50275553744152,77.86866387991236,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35580821369678,85.84067775116934,82.4260303651876,71.58515232832335,78.28052555765757,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87740996045886,85.37722032920874,82.78281974276179,71.66195557170482,78.69114450099576,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39937978257203,84.91130049761883,83.13498239758455,71.73311109111279,79.10033436969752,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92190525012728,84.44319357632949,83.48224953925862,71.79856130369217,79.50789671526677,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44515988015006,83.97317553246866,83.82436471371456,71.8582569750891,79.91360612690353,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9693036623511,83.50151455616431,84.16106055177904,71.91216321511438,80.31726048046697,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49449723023218,83.028471028819,84.49208304381193,71.96023608190906,80.71863063044553,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02089480599969,82.55428202024963,84.81715157017751,72.00243433684817,81.11748928096905,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54864431481047,82.07920045904658,85.13600767462411,72.03873719368188,81.51360387945472,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07786777251611,81.60344841336004,85.44838310782566,72.06910903417402,81.90673670809565,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60870809548453,81.12724836563166,85.75399983940615,72.09352890123071,82.29664499022915,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14128910517056,80.6508154209858,86.05259534627564,72.11198466768093,82.68308101213111,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6757101214524,80.17436466599132,86.34389813068404,72.12445533742279,83.06578441993605,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21209733085229,79.69807471187335,86.62764485028184,72.13093469560253,83.44450575297714,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75055250058792,79.22215368305592,86.90358097068336,72.13141359947639,83.8189674131857,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29116648221722,78.74677373125749,87.17142687045366,72.12589772154288,84.18891916926201,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83403176755616,78.27210764549496,87.43093825219792,72.11438981187568,84.55408290527828,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37923627239365,77.79832164266205,87.68185515674925,72.09689560598915,84.91418456715573,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92686345747529,77.32556867463887,87.92393700209948,72.07342381769486,85.26894649344538,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47698083832101,76.85400908501721,88.15692814779588,72.04400382258935,85.6180876772027,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02966376332915,76.38377674549733,88.38058447285701,72.00865020276163,85.96132404664496,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58497781626441,75.91501314278665,88.59469186917181,71.96739222883014,86.29837722766267,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14298488052019,75.44784727572399,88.79900456315885,71.9202561276467,86.62896665916867,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70373220713225,74.98239617835176,88.99331670304437,71.86728268905811,86.9527927359637,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2672859266979,74.51878436490901,89.17741837251415,71.8085036935683,87.26957979796497,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83368132148779,74.05710577088314,89.35110486194898,71.74396535418691,87.57904257396397,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40296184824803,73.59748082513815,89.51417706209385,71.67371648256024,87.88088624678112,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97517855457271,73.13999385457825,89.66646012812727,71.5978084236286,88.17483305898936,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5503584083846,72.684737138539,89.80778582475949,71.51629498781297,88.4606144192812,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23180433651845,89.93799286403348,71.42923238088405,88.73793580032189,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78126681863631,90.0569180189361,71.33667913167048,89.00652134598899,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33320379872008,90.16444252503473,71.23871331874126,89.26611486682509,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88769029619213,90.26042800264135,71.13539199157756,89.51643526837688,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44478033796524,90.34476280136523,71.02679154790866,89.7572311689329,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00454154463272,90.41736243512041,70.9129902444677,89.98824528545958,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5670266839351,90.47811411531579,70.7940624054487,90.20923314053502,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13229076601563,90.52696983600215,70.67008410061236,90.41994516030326,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7003800770459,90.5638722806525,70.54115001954311,90.62016424286905,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27133261917382,90.58875484727045,70.40733926104457,90.80965996013249,67.18850758901829
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84519945871867,90.60160702541333,70.26874360843892,90.98821681913051,67.56637436531757
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42200767722143,90.60239991343353,70.1254504464481,91.15562544153507,67.94566138384002
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59115152986323,69.9775539043857,91.31170193702212,68.32630219450107
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56785219985197,69.82514909851369,91.45626961308282,68.70820608651644
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53254845728937,69.6683320300869,91.58914980810512,69.09130022760873
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4852683813625,69.50719399457844,91.71018123703486,69.47550337173303
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42608669292791,69.3418489326359,91.81923005610676,69.86071440677972
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35505016964161,69.17238386900009,91.91617119846465,70.24685062613891
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27226113959702,68.99890817068605,92.0008694082159,70.63380920989422
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17781220019721,68.82152599690131,92.07322751189889,71.02148916567182
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07180462852392,68.64033098367601,92.13316760530822,71.40977999133669
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9543757539429,68.45543838784954,92.18061198708298,71.79857887767399
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82565249149822,68.26694734725503,92.21549293634564,72.18775575896278
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68578788047412,68.07496229188595,92.23778187420675,72.57719987266
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53494228302911,67.879592710102,92.24744118177358,72.9667846904409
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37328305544504,67.680942500194,92.2444532519262,73.35637946254782
