197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35789783393618,82.78927607928051,87.16103149137973,78.29033829611043,98.52532223938205,94.84150583307593,83.76929859014368,73.69590490280432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92207423197554,82.31537433243868,86.8613004676494,78.03380353429284,98.43579922094777,95.13588593726199,84.20758509391777,74.14514231780917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4888565537586,81.84067109350296,86.55414758623104,77.77213929767869,98.33118569084586,95.4190092665954,84.64304010098684,74.5960075199557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05830757706966,81.36540017722864,86.23984476827941,77.50554737147863,98.2116221624793,95.69055414617385,85.07535597994193,75.04837635396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63047038466522,80.88978022890153,85.91867172857822,77.23421468689337,98.07726214647883,95.95019312702226,85.50427555385151,75.50213207725241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2053906130471,80.41401521250408,85.59091530243988,76.9583203356852,97.92829356498717,96.19759335484515,85.92948606843795,75.95714635906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78311099060781,79.93831668799567,85.25684399315155,76.67805568151282,97.76493798258939,96.43245925345057,86.35071007268277,76.41328542220337,67.30336156581882,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36367143032442,79.4628599622407,84.91674925946322,76.39361043842293,97.58739561198274,96.65450211179105,86.7676221096522,76.87041665600236,67.53753244871446,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98784969402082,84.57089544529028,76.10515934171805,97.39591005797602,96.86343004853298,87.17992460323475,77.32838173928928,67.76911616596841,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51344779225984,84.21956883791734,75.81289515317823,97.190734939771,97.0589698315354,87.58730613097208,77.78704347181962,67.99800580393888,67.32908797930182,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03983791835118,83.86304440576791,75.51699535724946,96.97213329436816,97.24087847409615,87.98944126704795,78.246224686346,68.22407764148123,67.74911793343018,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.567169202026,83.50157794260272,75.2176353900342,96.74039824064394,97.40890109255152,88.3859993363015,78.70576244239722,68.44722264115899,68.1720184541654,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09559854219232,83.13545363379872,74.91499489173378,96.49582008617514,97.56282519324924,88.7766626330452,79.16549492738095,68.66732025470581,68.59775585559798,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62526986462231,82.76492794795742,74.60924467889835,96.23869646435433,97.70244918945271,89.16109139660313,79.62521857348706,68.88425433538319,69.02628850509925,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1563344156187,82.39026132131134,74.3005719877556,95.96937355555187,97.82757201193185,89.53895071542131,80.0847587965372,69.0979079666119,69.45756639946025,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68891100687065,82.01170996745161,73.98913604062945,95.68815057748343,97.9380261525692,89.90990210446387,80.54390567283541,69.30816354867879,69.89154737979766,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22313275455402,81.6295332683018,73.67509984231853,95.3953943970816,98.03366743504267,90.27361316648854,81.00246440793136,69.51490288926054,70.32817524118968,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75911424042192,81.24397825172561,73.3586420648457,95.09142392059347,98.11435361706368,90.62973971653696,81.46021131519363,69.71800177432314,70.76739601314183,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29697124175314,80.85527237017308,73.03991373986187,94.77662334585175,98.17997751009106,90.97794467176294,81.91693064707859,69.91735212817693,71.20914668542056,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8368080683494,80.46367558801575,72.71907530423843,94.45132794273844,98.23044549962795,91.31787045065785,82.37240000411862,70.11283465632799,71.65336058332349,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.378724189138,80.06940561659584,72.39627814024821,94.11590566292195,98.26568875928736,91.64919603867179,82.82636694565348,70.304324251213,72.09997316733953,67.08312071287403,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92281434995029,79.67269731645153,72.0716883980552,93.77073545346835,98.2856634835142,91.97156197498478,83.27859500682364,70.49171253768003,72.54889836971084,67.2834571769467,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4691686921662,79.27376582457508,71.7454393543954,93.41618641369845,98.2903400588871,92.28465663763161,83.72883313690359,70.67488005147702,73.00006370914652,67.48061580969608,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.017872871923,78.87283547843545,71.41768486914088,93.05263723334207,98.2797031416894,92.58813074874969,84.17682336564958,70.85371316935422,73.45338064176218,67.6744884789182,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5689965384191,78.47011104679932,71.08856382925012,92.68045569294965,98.25377364273298,92.88165547196441,84.62228458628165,71.0280986351063,73.908756113115,67.86497184182063,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12261717006663,78.06579917821553,70.7582177227143,92.30002753267867,98.21258672422519,93.1649236179963,85.06495289141574,71.1979236743695,74.36609244212332,68.05196231313259,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67880243122231,77.66010115228175,70.4267790784768,91.91172630693252,98.15620265775766,93.4375912808287,85.50454971652327,71.36307032473765,74.8252935681113,68.2353508588078,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23761625023874,77.25320607389287,70.09438288307915,91.51591326537722,98.0847066213976,93.69937704820983,85.94076474194185,71.52343867787623,75.28623956611855,68.41503890055789,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79911339262556,76.84530463836512,69.76114971448268,91.11298444929137,97.99817567487057,93.94995392715612,86.37332257854598,71.67891819570153,75.74881795260758,68.59091729985307,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36335084889312,76.4365754920192,69.42720817574804,90.70328440715716,97.89675496731472,94.18903932852633,86.80189942283641,71.8294051627385,76.21291115999514,68.76288229623017,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93037679458865,76.02719873034577,69.0926780918738,90.2872097702252,97.7805590914586,94.41634604449156,87.2262075898497,71.97479115655555,76.67838974684456,68.93083573938505,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50023636473604,75.61733606483774,68.75768152223256,89.86509615156811,97.64976977957117,94.63160293353668,87.64591052149316,72.1149748712092,77.14511188408176,69.09467446515227,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07297175033557,75.20716368745167,68.42232122724764,89.43731125424243,97.50454836558002,94.83453528922378,88.0607002406759,72.24986828766909,77.61294336945127,69.25429571411135,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64862749390893,74.79682038716534,68.0867183393278,89.00421677705212,97.3451112068338,95.02490624389222,88.47024589802176,72.37936128832631,78.08173063187108,69.4096027081103,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2272245813291,74.38647849930689,67.75096960876279,88.5661502589151,97.17164266453479,95.20246643626227,88.8742111782549,72.50337511450178,78.55132083599672,69.56049937482501,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97626723657534,67.41518461150352,88.12346096881731,96.98439157448098,95.36699549856944,89.27225460933954,72.62180905547746,79.02154091286403,69.70689044690829,67.07861575653817,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56633631201757,0.0,87.67647381163506,96.7836058250093,95.51828219921292,89.66405730674441,72.73458225223295,79.49222534419908,69.84867601834607,67.49935818081866,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15682420573096,0.0,87.22552456736635,96.56954258080347,95.65613532473463,90.04925080046621,72.84160997506251,79.9631951220997,69.98576823497085,67.92307896551915,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74784653974042,0.0,86.77093311785218,96.3424676940715,95.78037386127475,90.42749908467847,72.94280968740193,80.43425724264786,70.11808044105548,68.34974814671212,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33954472449896,0.0,86.31301217700052,96.10267609914433,95.8908378701686,90.79846311219575,73.03811327945776,80.90521907616353,70.24551606107848,68.77932793530242,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93201966392543,0.0,85.85205875675877,95.85046978166896,95.987368062363,91.16177288515306,73.1274430175175,81.37588120600905,70.36799663513034,69.21178318024683,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52540358818567,0.0,85.3883876256313,95.58615712582854,96.06984801968383,91.51709341711307,73.2107297645543,81.84602214846366,70.48543963050251,69.64707059276701,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11978916215232,0.0,84.92227247755037,95.31005226456685,96.13817327856952,91.86406915443614,73.28791925270308,82.31542823104893,70.59775844094477,70.08513831102941,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71528835605277,0.0,84.45400438181925,95.02250521651958,96.19224106824981,92.20234307108821,73.3589417172378,82.78387885557684,70.7048794401459,70.52593675474421,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31200312185294,0.0,83.98385830243427,94.72382890938965,96.2319925883869,92.53157666341019,73.42374856104054,83.25112284951943,70.80672515838579,70.96940742722268,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9100146890474,0.0,83.51208557483409,94.41439098479897,96.2573501510967,92.85142179267186,73.4822880547443,83.71691695329405,70.90323143088683,71.4154940458955,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50942302913535,0.0,83.03894611498988,94.09453100131444,96.26830150663173,93.16153076675432,73.53451150104829,84.18101865346146,70.99432472981617,71.86413106057574,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11031309642004,0.0,82.56469976285166,93.76462075460702,96.26482628738616,93.46156685130636,73.58037945736143,84.64315408093502,71.07993932680998,72.31524912480059,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71276090450043,0.0,82.0895675540238,93.42500307877852,96.24692761760747,93.75119519456942,73.61986183559748,85.1030660990679,71.160017450377,72.7687689674277,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31684451947912,0.0,81.61379406669572,93.07604153941426,96.21463210258054,94.03009347659815,73.65291948873826,85.56046577561924,71.23449789595149,73.22461308904937,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92263334197031,0.0,81.13758583411513,92.71812888072782,96.16796872267955,94.29793260355306,73.67952887969606,86.01506475663699,71.30332759665653,73.68269368521732,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53019885264658,0.0,80.6611722964804,92.35160775753506,96.1070212841012,94.55440751939628,73.69966982547918,86.46658430069462,71.36645596531525,74.14292464180542,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13960926425898,0.0,80.18474565398678,91.97685862237061,96.03186511888036,94.79921794954247,73.71332552642204,86.91471335725068,71.4238407585991,74.60520915612776,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70850599358147,91.59424996278983,95.9425984155734,95.03204847843972,73.72048876684053,87.35913339739669,71.4754365727788,75.06943923128894,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.232646227225,91.20414763298291,95.83933145967441,95.25263054210653,73.72114958414988,87.79954485913211,71.52120648473027,75.53550812650481,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75733808073021,90.80692373900398,95.72221760531728,95.46069221585311,73.71530762863803,88.23561556424119,71.56111632413965,76.00329750670319,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28276089064433,90.40293719142934,95.59139025728206,95.65595856183874,73.70297216448125,88.6670242903313,71.59512889523265,76.47269021191278,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80907333372532,89.99254289065047,95.44703540965706,95.83820420115481,73.68414354073074,89.09341677606766,71.62323314436738,76.94355709190077,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33643475871999,89.57610956298258,95.28933903957657,96.00718133716403,73.65884404162729,89.51447754264856,71.64539761770911,77.4157564817002,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86499816048084,89.153982402017,95.11849711045137,96.16267227324187,73.627093163875,89.92984041745432,71.66161126572646,77.88915435125548,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39489702922818,88.72651041256012,94.93473560568253,96.30446920587991,73.58891991702515,90.3391516537711,71.67185432434984,78.36359013883268,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92627903425223,88.29404566026237,94.73827904471088,96.43239584972501,73.54434431456254,90.74207112796623,71.67612750824703,78.83891069352171,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45925963147413,87.85690745482832,94.5293704902508,96.5462869779136,73.49340810062718,91.13822634447784,71.67442284374626,79.31495671881956,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99396852486097,87.41543549972624,94.30826069632504,96.64597820391576,73.43614393484211,91.52726872957344,71.6667470202921,79.79154820719725,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53051702835988,86.96996255152476,94.0752377404197,96.73133816154618,73.37261213836474,91.90881767974727,71.6530980397585,80.26850544785995,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0690114446723,86.52078868418201,93.83057567403941,96.80225839668839,73.30284545819318,92.28250821760007,71.63348855821894,80.74563455149745,67.21057332299308,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60955933888243,86.06824135686583,93.57455435650162,96.85863240453976,73.22690413042177,92.64798251648345,71.60793419165749,81.22274942144944,67.59431673129862,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15225711289322,85.6126068455062,93.30747867924113,96.90039850288885,73.14485124248998,93.00486130068779,71.57645931589985,81.69962705048655,67.97964195122584,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69718450413251,85.15418956193491,93.02964791449729,96.92747610875395,73.05674051374828,93.35278324427867,71.53907956356935,82.17607475333403,68.36646944752978,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2444410365501,84.69326984931142,92.74139452073302,96.93985124579827,72.96264660724522,93.69138632269718,71.49582509066362,82.65185470292342,68.75473225930628,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79410364816843,84.23012896398474,92.44301465915105,96.93750196904301,72.86264067457557,94.0203083866115,71.44672887241067,83.12673662852124,69.14434424014648,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34623948970575,83.76504058416216,92.13485569430576,96.92043041922602,72.75679033750139,94.33917764538846,71.3918266580488,83.60049073488061,69.53522654576808,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90091782043811,83.29826287152208,91.81723737166064,96.88865214782874,72.6451776727688,94.64764349416298,71.33116270443674,84.07285600841952,69.92729150939648,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4582153958887,82.83005447111456,91.49049980324344,96.84221739625173,72.52788697254094,94.94536757235916,71.26477812845087,84.543587599454,70.3204478837181,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01817687784971,82.36065092617359,91.15497391776518,96.78117896412685,72.4050046339203,95.23198348850555,71.19271666148227,85.01240891355107,70.71459509063924,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58087171232357,81.8903036576211,90.81100001898776,96.7056346417166,72.276613111339,95.50717948089026,71.11504183342335,85.4790518041908,71.1096400753245,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14633816708144,81.41922592891473,90.45891761998887,96.61568432669627,72.14281457156964,95.77059633738415,71.031796576558,85.94323234645437,71.50546882763777,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71463343710285,80.94765418757393,90.09908339540443,96.51145102882852,72.00369509871666,96.02194188664784,70.94304917739922,86.40465893921,71.90198060542122,67.29978428889595,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28579529749871,80.47578748758798,89.73181505742683,96.39305934920664,71.85935425877729,96.26089853860641,70.8488643973668,86.8630323963576,72.29905320281931,67.64944396385152,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85986936975146,80.00383291090401,89.3574740672933,96.26068794450833,71.7098989077849,96.48716545268269,70.74930346104789,87.3180460602693,72.69656593813968,67.99952431241856,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43688271783512,79.53199038747444,88.97639132787559,96.11449508161377,71.55542549092104,96.70044882194678,70.64444106921005,87.76938593844673,73.09439992238704,68.3499339529928,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0168704309535,79.06043856083049,88.5888946773678,95.95467101341328,71.39604334486245,96.90048386375705,70.5343481836724,88.21673086438763,73.49241992499765,68.70057852132622,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5893708054598,88.19532618891058,95.78143720917272,71.23185702341658,97.08701445735971,70.4190976592852,88.6597526836199,73.89049847957705,69.05134438259466,67.36113960351233
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11895243905124,87.79602349860569,95.59501432893224,71.06297778748971,97.25979372966108,70.29877538734425,89.09810744482523,74.28847887839255,69.40213061386342,67.78392548882802
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64934262772435,87.391302102595,95.39563224593515,70.88951192893262,97.4185846319526,70.1734576232856,89.53145341698827,74.68623083799564,69.75282768451683,68.20966752670273
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18070801547087,86.98148164255831,95.18355011927689,70.71157215770415,97.56318213848739,70.04323338986406,89.95945179936794,75.0836008968736,70.10332273817205,68.6383340103569
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71318856624795,86.5668937309731,94.95903488816523,70.52927734420082,97.69339239639005,69.90818195828706,90.38173960199168,75.48041784930042,70.45349956943305,69.06987988119981
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24693192743233,86.14784713103685,94.72235049207185,70.34274100881882,97.80904406886513,69.76840062284154,90.79794784256337,75.87653783635292,70.80322721109629,69.50426791746968
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78207314778494,85.72463668583879,94.47379812151735,70.15207135549825,97.90996711226457,69.62397672533753,91.20773026972095,76.27178653745764,71.15238812075305,69.94145264582157
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31874808600512,85.29757658922712,94.21366438587519,69.95739356240935,97.99602581571669,69.4750097205802,91.61071732961422,76.66598451364537,71.50085577586756,70.38137990213309
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85706129211114,84.8669580239346,93.94226137811589,69.75882155788571,98.0671084367022,69.32158353498956,92.00652535370496,77.05896070054301,71.84848852008116,70.82399207801456
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39714429943295,84.43307412379578,93.6599155251421,69.55647471977831,98.12311663549212,69.16380488324756,92.39478570026901,77.45052583626325,72.19514676329878,71.26923378446759
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93909787746897,83.99619535415134,93.36693694272935,69.35046668135635,98.16395477586605,69.00176479854582,92.7751264825439,77.84049244726086,72.54069924782715,71.71704626173266
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48303051366142,83.55660195429397,93.06364897914465,69.14092169091352,98.1895848968351,68.83556583500005,93.14716320314466,78.22866826448721,72.88498740704783,72.16735544120127
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0290335221521,83.11455944183284,92.75040686336148,68.9279471886601,98.19997219155333,68.66531635281675,93.51051876447951,78.6148422142049,73.22787299157996,72.62008308397687
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57720585839907,82.67032670749452,92.42754756841504,68.71167177059047,98.19508506818755,68.49110362828509,93.8648244130462,78.99882632880065,73.56919617627447,73.07515879730246
