233,233,0.0,0.0,0.0,0.0,0.0,88.40769207198998,0.0,97.5451001987703,69.35553887519818,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,87.94281079014317,0.0,97.74551089856894,69.64327842251011,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,87.47436653151215,0.0,97.93195531943567,69.92908634390632,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,87.00267098199915,0.0,98.10417035254068,70.2128462540529,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,86.52804546026185,0.0,98.26192520123595,70.49440610866071,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,86.05079461063873,0.0,98.40498931187626,70.77364521348589,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,85.57121508791664,0.0,98.53318793716404,71.05042400147914,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,85.0896037038731,0.0,98.64633685235458,71.32459498977141,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,84.60624063322388,0.0,98.74426469746665,71.5960201074168,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,84.12138984213188,0.0,98.82684671720237,71.8645594780085,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,83.63532337882904,0.0,98.8939720640262,72.13005967778847,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,83.14828902080701,0.0,98.94552183249806,72.39238316959356,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,82.66053450743857,0.0,98.98144716499701,72.65137305728784,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,82.17228409162321,0.0,99.00168055352741,72.90688878965452,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,81.6837774068798,0.0,99.00621387749848,73.15877649262194,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,81.19522321120465,0.0,98.99500941408792,73.40688091076584,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,80.7068378226359,0.0,98.96811123745789,73.65105785935042,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,80.21881504959664,0.0,98.92553380442871,73.89114993941766,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,79.73134162025865,0.0,98.86736201879962,74.12700499860296,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,79.24460441048453,0.0,98.79366202733127,74.35847018601363,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,78.75878305866357,0.0,98.70454767743713,74.58539209498245,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,78.27403615531098,0.0,98.6001357768688,74.80762327084942,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,77.79052285131968,0.0,98.48057895837091,75.02500975751406,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,77.30838896169739,0.0,98.3460430693085,75.23739750080175,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,76.82778763297864,0.0,98.19671770775832,75.4446454491747,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,76.34885213405019,0.0,98.03280467286731,75.64659355652631,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,75.87170336371162,0.0,97.85451746491862,75.84310165190585,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,75.39646330612635,0.0,97.6621132816146,76.03403041274815,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,74.92325474792071,0.0,97.45583783171392,76.21922832708408,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,74.45217581407532,0.0,97.23597890332844,76.39855808139608,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,73.98333239593089,0.0,97.00280084564396,76.57187706385137,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,73.51681906090619,0.0,96.75661916979521,76.73906416013628,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,73.05272563870082,0.0,96.49774590038099,76.89997332095244,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,72.59113734804119,0.0,96.22649968453017,77.05448715422894,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,72.13212901093571,0.0,95.94322603210108,77.20247700638272,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,71.67577139012715,0.0,95.64825441392239,77.34382326514509,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,71.22213707040203,0.0,95.34194986205212,77.47840201500193,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,70.77128882800413,0.0,95.02467024009817,77.60611246907109,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,70.32327449459541,0.0,94.69678627085993,77.72685000722947,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,69.87816107360807,0.0,94.3586602700073,77.8404993326504,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,69.43599508330031,0.0,94.01066593737181,77.94696895682242,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,68.996809132794,0.0,93.65319731483511,78.0461777948691,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,68.56066009580262,0.0,93.28662782833395,78.1380276292514,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,68.12757476749724,0.0,92.91133007214565,78.22243776849518,67.91762703220346,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52770442445401,78.2993453373941,68.25859676303773,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1361193899835,78.36867760693406,68.59956330141635,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73696011235276,78.43036595608756,68.9404155822261,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33060808334001,78.48436698433808,69.28105552837236,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91744066164753,78.53062770333878,69.62136027637781,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49782131637103,78.56910657372536,69.96122001873529,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07213652233733,78.59976659442039,70.30051071723297,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64073927125135,78.62258941353981,70.63912190434083,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20398620176522,78.63754027493113,70.97691169455925,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76222787946936,78.64461721832738,71.31375743678907,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3158262261674,78.64380896274893,71.64952763827606,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86510948392028,78.63511599439153,71.98407581362865,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41040805661731,78.61855056517356,72.31726966805797,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95205384703553,78.59412262433635,72.64896194952829,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49036261477664,78.56186085908824,72.97900203370916,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02564267998031,78.52178457530556,73.30723595733252,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55820310661835,78.47393871577755,73.63351261977996,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08832845332432,78.4183587358319,73.95766545569393,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61631214034462,78.35509853955,74.27954329560438,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14241524492279,78.2842163629847,74.59897329772137,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66692349876818,78.20576772869211,74.91579209573693,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19009039643197,78.11982622599747,75.22982069057727,67.91881170481929
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71215409048727,78.02646941575198,75.54088994035703,68.2612600439075
