176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03121004540411,72.09339305834018,88.62922316989467,0.0,78.70293273957932,98.05933882599349,77.7144532545356,85.43065593657627,71.3463436093418,69.28312825921023,70.4599642479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6518775415515,71.76094927340816,88.25218060608188,0.0,78.51770703669445,98.18171918867984,77.71840660662978,85.84329871604764,71.49723082287869,69.5017208389142,70.84024663031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27326207948572,71.42716839490653,87.86898733987624,0.0,78.32609306510562,98.28923125311621,77.7148513169179,86.2516023930507,71.64311114443602,69.71699652841048,71.2209669346949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8954717120282,71.09217617675324,87.47996659060549,0.0,78.12823915906316,98.38172130224754,77.70379630726835,86.65525771421352,71.78388417539772,69.92882517030847,71.60200869671489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51859450610124,70.7561240631447,87.0854374445016,0.0,77.92430203069846,98.45908180416869,77.68524797749104,87.053967128422,71.91945674657627,70.13709251146264,71.98325734873393,67.13971683519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14272586855067,70.41914273976238,86.68572307812335,0.0,77.71443952831928,98.5211858054706,77.65923076590445,87.44741106474079,72.04973134456425,70.34167830768153,72.36458858593345,67.5058409812465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76794192841842,70.08135968031432,86.2811246901478,0.0,77.49881726236836,98.56795325101191,77.6257528374859,87.83528249473761,72.17461795842283,70.54246756749933,72.74587402762326,67.8730169895417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39432627079087,69.74289361522038,85.87195554643057,0.0,77.27759464353865,98.59931825294109,77.58485402586044,88.21724378454383,72.29401647892814,70.73933944087143,73.12698725704077,68.24116614226949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40388216924357,85.45850673884026,0.0,77.05093162894337,98.61524031301374,77.53656465791748,88.59299722693851,72.40785832612615,70.93217288298496,73.50777954549137,68.61020670384093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0644320137187,85.04108064020471,0.0,76.81899524245995,98.61569341008473,77.48092604498437,88.96218834043363,72.51604128997468,71.120852512728,73.88812229962004,68.98004305452096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7246631495779,84.61995734769513,0.0,76.58195252301853,98.60067711774086,77.41799037500834,89.32451280837385,72.61850101550372,71.30525732041649,74.26786443852946,69.35059238409133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38468686574174,84.19543559321856,0.0,76.33997696441196,98.57020556480335,77.34780698311822,89.67961854366617,72.71515754069405,71.48527805376781,74.64685041610953,69.72175237067823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04460602289099,83.76778351967857,0.0,76.09322180603456,98.52434049429885,77.27044268587844,90.02719639760265,72.80593924377465,71.66080011726312,75.02493300188227,70.09342258456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70453096416715,83.3372713350754,0.0,75.84187279783858,98.46312488838981,77.18595447186475,90.36690813115278,72.89077094332005,71.83170354272329,75.40194161713345,70.4654990907148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3645583881927,82.90416297601828,0.0,75.58608202550086,98.38664902117024,77.09441656829097,90.69841385995443,72.9695981290595,71.99787475364249,75.77771399820183,70.83787440332172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46872373652293,0.0,75.32602687992149,98.29502805876257,76.99590670510979,91.0214007862594,73.04235086806268,72.15921865998034,76.152077082517,71.21043744328959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0311968370262,0.0,75.06186419722232,98.18839071793901,76.89050599719734,91.33552780777607,73.10898622427311,72.31560568305336,76.52486666846384,71.58306767609638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5918193074987,0.0,74.79377528805165,98.0668789368837,76.77829882323297,91.64048230802386,73.16944596926983,72.46694868936524,76.89588105465496,71.95564065582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15083690489232,0.0,74.5219143968463,97.93065841675059,76.65937937960261,91.93592400409365,73.22368087122867,72.61313208493756,77.26495408310602,72.3280398797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70847365602049,0.0,74.2464470754873,97.77991807154001,76.53384478814519,92.22156188323557,73.27165081528865,72.75405343421454,77.63188863917297,72.70012133485024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26495461518472,0.0,73.96753716091243,97.61485857880973,76.40179495598822,92.49705901396453,73.31331879730168,72.88962382244948,77.99648998068612,73.07176078696958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82049097221177,0.0,73.68535282556533,97.43571346636851,76.26333243377266,92.7621294390105,73.34865709027711,73.0197378989699,78.35855914993786,73.44280595584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37529478225598,0.0,73.40004173793282,97.24270519481581,76.11857544086062,93.01646148257035,73.37762896201674,73.14430407018129,78.71789305118693,73.81312479559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92955734331002,0.0,73.1117741942854,97.03609853133659,75.96763122825588,93.25977680391962,73.40021928315511,73.26323263024496,79.07428453946777,74.18256295022704,67.36382097390938,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48347802386807,0.0,72.8206938537762,96.8161566802268,75.81060924679231,93.49177213972813,73.41640399445305,73.37643587470674,79.42752252108734,74.5509680824432,67.7781878700458,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03723582178708,0.0,72.52696643270676,96.58316210858165,75.64764701432492,93.71219897485244,73.42618073887765,73.4838282135146,79.77739206617463,74.91817743144391,68.19518951133186,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59101757004507,0.0,72.23073714996718,96.3374156678137,75.47885112611444,93.92077505131223,73.42952601240958,73.58533858955636,80.12367453362786,75.28403683271502,68.6147699374054,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14498338884411,0.0,71.93215489935629,96.07922518219023,75.30435581787333,94.11726455015476,73.42645031006822,73.68088607293939,80.46614035105365,75.64836234190136,69.03689684797142,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69930803278825,0.0,71.63136610538879,95.80891521553359,75.12429015015553,94.30140873445366,73.4169552453578,73.77039216927287,80.80457111458796,76.01099810041605,69.46150285644643,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2541401448846,0.0,71.32852044141654,95.52679499461304,74.93878438050918,94.47299687992192,73.40103967568083,73.85379952201485,81.13873792934494,76.3717582792193,69.88853889908715,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80963614562101,0.0,71.02375332933933,95.23323051030295,74.74796980691664,94.63179628355127,73.378724189138,73.93103494627607,81.46840881921447,76.7304660146379,70.31794739354542,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36594017897013,0.0,70.71720343033081,94.92853984479832,74.55198492965512,94.7776339000641,73.35002046298867,74.00204666114959,81.79334891806454,77.08693382603563,70.74965612049246,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92318457931016,0.0,70.40900672013964,94.61310604398197,74.35096256614912,94.91029521092356,73.31495571776675,74.06677338454266,82.11332067481845,77.44097018047442,71.18359470520245,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48150924590603,0.0,70.09930203399497,94.28726329075405,74.14504861050493,95.02963682804463,73.27355432526296,74.12516927703786,82.42809179342171,77.79238644145889,71.61970069150449,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.041029836684,0.0,69.78821418224986,93.95137824002805,73.93437047572063,95.13547453736861,73.22585608306741,74.17718535681671,82.73742019834792,78.14097644431385,72.05787885351002,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60186975513494,0.0,69.4758708721464,93.60583836633134,73.71908070966008,95.22769645609046,73.17188566527005,74.22278830218492,83.04106965956748,78.48655097273378,72.49805902923781,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16414733962273,0.0,69.1623970020616,93.25099129512593,73.49931929607698,95.30618139647166,73.11169522924587,74.26192925066,83.33879454979436,78.82889641605318,72.94014341192606,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72796394345896,0.0,68.8479146436072,92.88722414341619,73.27521997762275,95.37080929284495,73.04532171691368,74.29458766461633,83.6303557283705,79.16780245474166,73.38404170615227,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29342257189602,0.0,68.53253769133818,92.51490304700987,73.04693456463902,95.42150280192232,72.97282326214392,74.32074010619927,83.9155130985441,79.50306249410504,73.82964698270398,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86062175116496,0.0,68.21638267592249,92.13441196206198,72.81460210791654,95.45820698680312,72.89426082775906,74.34035396314762,84.19402589808236,79.83445961914065,74.27685990523285,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42964983075231,0.0,67.89955803560406,91.74611306645015,72.57836112452253,95.48085842065764,72.80968004696224,74.3534251496743,84.46565300204368,80.16178104902622,74.72556399756293,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00059688910885,0.0,67.58217474062461,91.35039447280286,72.33836137006554,95.48942671620541,72.71915342344833,74.35993419145824,84.73016955373487,80.48478915226012,75.17564404810933,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5735431655859,0.0,67.26434091035559,90.94761210843436,72.0947396974364,95.48390428910443,72.62274399096309,74.3598839242212,84.98732674778127,80.80328009896932,75.62697989070011,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1485595033163,0.0,0.0,90.53814639606735,71.84763793950445,95.46430638401277,72.52053526088521,74.35326809228356,85.23690095288076,81.11702568939333,76.07943315289252,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72572435519552,0.0,0.0,90.1223544096407,71.59719677448119,95.43063998064493,72.41258915902898,74.34009019987263,85.47865326050551,81.42579528481726,76.53286634369798,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30510137524948,0.0,0.0,89.70059775255152,71.34355562174652,95.3829761981538,72.29899380340113,74.32036977762164,85.71237110028191,81.72935602375537,76.98714314709444,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88675635670157,0.0,0.0,89.27323269940545,71.08685828560147,95.32135699917103,72.17982158952599,74.29412351212298,85.93782730227196,82.02748834347445,77.44210828395593,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47074101292347,0.0,0.0,88.84060985040453,70.82723555102261,95.24586746580836,72.05517067904793,74.26135897105486,86.15480530384646,82.31995596630719,77.89760041753114,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05712003149188,0.0,0.0,88.40307381505976,70.56482248977872,95.15661481207866,71.92512920981663,74.22211220106095,86.36308276556966,82.60653661769413,78.35345904255458,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6459390028881,0.0,0.0,87.96097171684923,70.2997581688319,95.05370750505188,71.78978124674703,74.17641004719474,86.56247430176545,82.88699159309269,78.8095177538141,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23725114863001,0.0,0.0,87.5146176759837,70.03217421330989,94.93728583146236,71.64922428723067,74.12428891221933,86.7527641845945,83.16109693644914,79.2655827578622,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06435421103568,69.76220600779433,94.80750091090616,71.50355730197577,74.06578843158034,86.93376605273976,83.42862842007604,79.72148213106392,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61049910185896,69.48997595252003,94.66451433984517,71.35288640263721,74.00095763966546,87.1052979322885,83.68935386778433,80.17700896934733,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15335453750139,69.2156101650989,94.50849781749807,71.19730155754615,73.92984863871627,87.267173907115,83.94304921981613,80.63197140130578,67.20638485094769,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69322410044025,68.93924360958673,94.33967320951608,71.0369169978023,73.85251032655314,87.41923034321486,84.18948297325109,81.0861564369416,67.62844563087964,67.19359681673389,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2304121868642,68.66099282391194,94.1582307668439,70.87183633760121,73.7690069409091,87.56130037287183,84.42845676485888,81.53934421611781,68.0534832324724,67.44050559533949,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76519895403597,68.38097777960128,93.96440969849384,70.70216976121226,73.679399332046,87.69324027618987,84.65973329105478,81.99131562892372,68.48147770577711,67.68521636425477,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29786535772517,68.09932162241681,93.7584369275275,70.5280168138792,73.58375725521213,87.81490374588442,84.88310920655707,82.44183728379629,68.91238017957784,67.92760892963996,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82868465172992,67.81613996388174,93.54056678993116,70.3495059386175,73.48215306382585,87.92615961115855,85.0983751722396,82.8906610954095,69.34616027158478,68.16757200432183,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35791444560451,67.53154624909456,93.31106026600862,70.16673210246002,73.374661611486,88.02688341019348,85.30532423487425,83.33753966937914,69.7827686202432,68.40499300481213,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8858049299535,67.24565686665653,93.07018443760755,69.97981877453567,73.26136625121921,88.1169664612807,85.50375215726939,83.78222676211874,70.22215256752139,68.63975275961056,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41261429950636,66.95857052582642,92.81822173577035,69.78887833332104,73.14234647629264,88.19631618018548,85.69348278666247,84.22445357471551,70.66426740065427,68.87173617429245,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93856209369413,0.0,92.55546912370585,69.59402326528198,73.01768397033656,88.26482979531788,85.87431026095544,84.6639524173194,71.1090539764587,69.10082705837623,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46389131531969,0.0,92.28221789824103,69.39537153375048,72.88748061441495,88.32244759166765,86.0460743483061,85.10044076226012,71.55644954135975,69.32689727628801,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98881452438674,0.0,91.99877265273757,69.19304087846227,72.75182797235034,88.36909118314463,86.2085855914105,85.53363756093056,72.00638762118552,69.54983945447003,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51354466552935,0.0,91.70544087338594,68.98714330511132,72.61081338385617,88.40471679348056,86.3616758286918,85.96324699985826,72.45879791018946,69.7695290461649,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03828740621196,0.0,91.40254188391648,68.77779590142173,72.46454383981383,88.42927105340164,86.50520731857645,86.38897519605634,72.91360011812003,69.98584059197842,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56322681685792,0.0,91.09038712793458,68.56511523809041,72.31312173363477,88.44274437835806,86.63901372509658,86.81052222448017,73.37072183033271,70.19865901416193,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08856184370536,0.0,90.7693174126701,68.34921727719087,72.15664486032728,88.44511774407057,86.76295974878968,87.22756502071556,73.8300681845849,70.40785751689889,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61446297075658,0.0,90.43964561635956,68.13021728429548,71.99522409863411,88.43638047581987,86.87690746641863,87.63980042027268,74.29155196149536,70.6133256814166,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14110134021756,0.0,90.10171254686826,67.90823498471755,71.82896543843216,88.4165391576255,86.98075086330866,88.0468937756249,74.75506883964927,70.81493586782135,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6686484234191,0.0,89.75583963732113,67.683378692734,71.65798166500251,88.38563536566393,87.07437328961936,88.44853134731537,75.22051578023847,71.0125657542063,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19724861987987,0.0,89.40235642260942,67.45576626454343,71.48238629325243,88.34368343165417,87.15766474903296,88.84437695861469,75.68778479141695,71.20609860814734,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72706074498836,0.0,89.04159071992352,67.22550926951921,71.30229344637124,88.29074141146796,87.23054805862962,89.23409866107278,76.15676281140652,71.3954119685646,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25821725619468,0.0,88.67388606453603,0.0,71.11780624196138,88.22686656468443,87.29292728895943,89.61735122272182,76.62731157605312,71.58039507334917,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79085169969598,0.0,88.29955624455967,0.0,70.9290569989932,88.15213295104691,87.34475710117837,89.99380372208238,77.0993135532708,71.7609200141369,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3250919693694,0.0,87.91893873848312,0.0,70.73614950020891,88.06661358651684,87.38595636183665,90.36310359472641,77.572625607711,71.93687669864015,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86106679231983,0.0,87.53235837537954,0.0,70.5392105427904,87.97041554925079,87.41649489656542,90.7249137108129,78.04710533042217,72.10815567823047,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39888029685153,0.0,87.14012736519844,0.0,70.33835546527024,87.86364441023974,87.43634162372267,91.07888528552299,78.52259733121322,72.27463045488666,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93864436856397,0.0,86.74256246598065,0.0,70.13369953750811,87.74640411746013,87.44545589688433,91.42466747653684,78.9989397983193,72.43620489930504,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48045958353447,0.0,86.33998429200967,0.0,69.92536341522468,87.61884051997002,87.44384837991888,91.76192701715135,79.47597156891618,72.59275415424409,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02441571339378,0.0,85.93269985309415,0.0,69.71347287329941,87.48107973125018,87.4315115686296,92.09031087491343,79.95351066779716,72.74418424713117,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57061615751782,0.0,85.5210026948834,0.0,69.49814206983947,87.33326293743049,87.40845454303457,92.40948490953112,80.43138275348247,72.89037850316957,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11912965650887,0.0,85.10520599183202,0.0,69.2794846991928,87.17556326310813,87.37471161380695,92.71910578322779,80.90938470711492,73.03123961068374,67.21565049206058,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67004479622129,0.0,84.68559222848019,0.0,69.05762474259359,87.00814198463199,87.3303248698009,93.01884086051307,81.38732839990477,73.16667184930591,67.40746965151027,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22343406377281,0.0,84.2624545653015,0.0,68.8326852631724,86.8311656787977,87.27531812349339,93.3083691033087,81.86499624862957,73.29656899593445,67.59592630077606,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7793660774767,0.0,83.83606391204225,0.0,68.60477762112154,86.64482298167285,87.20978343135019,93.58734214181652,82.34217064441732,73.4208448620051,67.78092864955819,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33790007478197,0.0,83.40670912194535,0.0,68.37401768680442,86.4493069123294,87.13376835527288,93.85547408853003,82.81863434330657,73.53940299709836,67.96236398742295,0.0,0.0,0.0
