185,185,0.0,0.0,0.0,0.0,0.0,0.0,96.67245712713844,90.69869429953553,71.9617954827782,67.93280550058101,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,96.45082870990441,90.46201417786476,72.31167185160528,68.22512492563074,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,96.21629422942776,90.21535533009235,72.66049113042467,68.51610848747187,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,95.96916423508434,89.95897359673458,73.0081065546678,68.80563580707839,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,95.70973499605795,89.69314649571426,73.35436769827082,69.09358946536322,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,95.43831946133746,89.41814495351933,73.69912049312082,69.37984431951341,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,95.15526690349516,89.13426020134011,74.04220725541272,69.66428385789088,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,94.86089996476133,88.84176685679141,74.38346043184502,69.94677289037949,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,94.55556573938101,88.54095869534092,74.722721387927,70.22718494329155,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,94.23961428582597,88.23212106409542,75.05981542279616,70.50539145915315,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,93.91340799591562,87.91555710739834,75.39457063134728,70.78125615817036,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,93.57731064976788,87.59156055314071,75.72681174030626,71.05464635214327,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,93.23167690308101,87.26041562135961,76.05635360949626,71.32541588796333,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,92.87688145606465,86.92242272547233,76.38302092243781,71.59343390583675,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,92.51328853517506,86.57788039442914,76.70661541386313,71.85856209874036,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,92.14128064443612,86.22708490722259,77.02694884088885,72.12064866622696,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,91.76121895603261,85.87032994698482,77.3438368607543,72.3795577428073,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,91.37348152589145,85.50789796614606,77.65707887073548,72.63514015445533,67.50547849148883,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,90.97843376904422,85.14008494851976,77.96647831264947,72.88725120806478,67.82242240112956,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,90.57644703593724,84.76717491330871,78.27183613008387,73.1357449291165,68.13874752464706,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,90.16787927094761,84.38945618954945,78.57294390677535,73.38046805398001,68.45434674600318,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,89.75309331996284,84.00718872424964,78.86959790307249,73.6212722642649,68.76911029103947,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,89.33244704717688,83.62066852063825,79.16160662078892,73.85801451360342,69.08291488451063,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,88.90629296927014,83.23015473904462,79.44874847004732,74.09054487617996,69.39564515514698,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,88.47497791895792,82.8359177669018,79.73082149836502,74.31871275935752,69.7071720521134,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,88.03884273741575,82.43821513395133,80.00761527028982,74.54236704373528,70.01737465238959,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,87.59822199499774,82.03729937685213,80.2789254775296,74.76136258020492,70.32612381345645,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,87.15344373957997,81.63343304671649,80.54454703806124,74.975547747496,70.63328195297171,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,86.70483781465974,81.22684285015023,80.8042669060432,75.18477726979638,70.93871998979772,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,86.25270140030281,80.81778042598869,81.05788647640354,75.38890609412219,71.24230056932313,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,85.79735872831155,80.40647666859886,81.30518473923857,75.58778305584742,71.54387786029172,67.36934939581943,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,85.33909294629727,79.99315694902826,81.54597830988176,75.78127697824225,71.84330908975424,67.6218821029391,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,84.87821326731351,79.57804105449225,81.78004680234906,75.96924454197668,72.14044892837413,67.87227887115134,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,84.41499640085152,79.1613431413038,82.0072007913695,76.15153671205009,72.43514358909057,68.12042359446859,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,83.94971183307439,78.74326465459133,82.22724452111926,76.32802523959627,72.72725469572197,68.36619857055601,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,83.48262968386172,78.3240225651509,82.43998369187231,76.49857669182254,73.0166116110352,68.60948455955244,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,83.01400455690285,77.90380685804917,82.6452335018983,76.66305246836734,73.30307138203112,68.85017162078859,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,82.54409918498958,77.48280211975337,82.84279572218631,76.82133565939026,73.58647079286078,69.08813243315684,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,82.0731452658298,77.06118754617651,83.03249778737265,76.9732912301093,73.86665055030655,69.32324365032568,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,81.60138262415396,76.63915030870773,83.21417001146654,77.11880634109384,74.14344937569531,69.55539166127284,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,81.1290284365542,76.21685184041611,83.38763005153734,77.25776376876013,74.41670411461796,69.7844508982726,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,80.65630031566859,75.7944616125599,83.55272252748505,77.390041941885,74.6862435153457,70.01030026542655,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,80.18341591921448,75.3721370793057,83.70928791647867,77.5155423066617,74.95191366289065,70.2328121952255,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,79.71056369680204,74.95003047400103,83.8571706552504,77.63415557020214,75.21354021501328,70.45186384408746,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,79.23793991801215,74.52828255162481,83.99622742398556,77.74578224713936,75.47095375989002,70.66733168908655,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,78.76572674092843,74.10703548615395,84.12631949264183,77.85033291190943,75.72399018617087,70.87909162644883,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,78.29410665134237,73.68642023750641,84.24732103092681,77.94771462172461,75.9724844927641,71.08701907410128,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,77.82324148657956,73.2665691721752,84.35911136878985,78.03784480755691,76.21625774190456,71.29098907822048,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,77.35329376477954,72.84760372360526,84.46157521413649,78.12065148717308,76.45514337641725,71.4908764237144,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,76.8844129346492,72.42964673839013,84.5546028643256,78.19605260994877,76.6889811267546,71.68656158828746,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,76.41675579783912,72.01279863830345,84.63810669171954,78.26399780505061,76.91759721663185,71.87791927472566,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,75.95044647642575,71.59717347376794,84.71199701890782,78.32441295407466,77.14082443204191,72.06482427483952,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.48562993787533,71.18286919541113,84.77619854277421,78.37724893718669,77.35849570779024,72.24716345731905,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,75.02241934173455,70.76998548411093,84.8306423703995,78.42246789446547,77.57045115855877,72.4248123456652,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,74.56094196227114,70.3586122499301,84.87527433762322,78.46001534963209,77.77653158562396,72.59765291788116,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,74.10130692811853,69.94883004620199,84.91004697165906,78.48987618846382,77.97657176179469,72.76557387934194,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,73.64362460865317,69.54073245673025,84.93491958303903,78.51200479779723,78.17042128971424,72.92845279552577,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,73.18798200107919,69.1343926241145,84.94987474720173,78.52639508610375,78.35791026220605,73.0861863038314,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,72.7344860647337,68.72987503346677,84.95489377838628,78.53302452006282,78.53890504985525,73.23866015863493,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,72.28322077275199,68.32726243018487,84.94996495331274,78.53189617583577,78.71324594552989,73.38576134433374,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.83427180455854,67.92661270514802,84.9350999319361,78.52301072213865,78.8807891664407,73.52739049870705,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,71.38770891856382,67.52799131160309,84.91030914396224,78.50636642025779,79.04140026870483,73.6634499456439,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,70.94360966567984,0.0,84.87561815732526,78.48198013603246,79.19494023526838,73.79383143945937,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.50204748360969,0.0,84.83107578239556,78.44988028815712,79.34127268991348,73.91844091224428,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.06307507951163,0.0,84.77672123718523,78.410092804582,79.48027128061683,74.03718635471098,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.62675313043465,0.0,84.71260046986613,78.36265506566924,79.61182720542402,74.14998418414542,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,69.19314424891354,0.0,84.63879863689215,78.30760187062623,79.73580627895916,74.25674065563301,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,68.76229125956264,0.0,84.55538281488714,78.2449862969022,79.85210663922174,74.3573832149699,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.33423953853267,0.0,84.46243451641848,78.17485868117592,79.96062302773262,74.45182307133398,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,67.9090315307807,0.0,84.36005754506289,78.09728738834418,80.0612614215805,74.53999926476455,67.74358958962704,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,67.48670684426408,0.0,84.2483534233744,78.01233782852835,80.15391738153183,74.62183477284223,68.17134247190837,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12742934682126,77.92007932264076,80.23851994214438,74.6972681002091,68.60210351199893,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9974140250673,77.82059187689207,80.31498808189464,74.7662344470302,69.03582449367518,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85844123357673,77.713959113803,80.38324539132253,74.82869119091988,69.47248123966695,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71063364764139,77.60027498715628,80.44323491134013,74.8845862588316,69.91201414129377,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55415049545712,77.47962990093876,80.49488990082756,74.9338644781891,70.35438784327346,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38913140175046,77.3521310731861,80.53817069992064,74.97649316538144,70.79954163733112,67.47209434684291
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2157438135241,77.21787506060068,80.57303542796367,75.01243672104272,71.24742254352651,67.88326331200436
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0341509083417,77.07697484785619,80.5994473991978,75.04166944519818,71.69796839732797,68.29692990554146
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84451928902833,76.92954599853589,80.6173899588659,75.0641692021438,72.15111329167809,68.71303990002252
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64702647738368,76.77571318966619,80.62682962204066,75.07990464169566,72.6067874640091,69.13154129714025
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44185273074584,76.61558322655036,80.6277751874069,75.08888006215311,73.06491718257693,69.55238456398637
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22918076281955,76.44929179287315,80.62021867134948,75.09107779759917,73.5254184891362,69.97549505873607
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00920311004991,76.27696303965084,80.60417223682714,75.08650306455323,73.98820291735484,70.40082228160425
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78211404720258,76.09873603458479,80.57963864244186,75.07515193333873,74.45317736971984,70.82829017127085
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54810930708572,75.91473808725226,80.54664813361518,75.05703695117634,74.9202439948019,71.2578302638483
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30738580585552,75.7251044468621,80.50523622523389,75.0321679103959,75.38930006517748,71.68935308831216
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06014137441338,75.5299844597057,80.45543628240297,75.0005774192182,75.8602378563276,72.12278248055655
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80658933659718,75.32951526826552,80.39729419251972,74.96228247202097,76.33293128431458,72.55803261533038
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54692828797137,75.12383481224846,80.33087557368113,74.91731639702535,76.8072550736647,72.9950075562275
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28136428690807,74.91309442582731,80.25622895496997,74.86571600252127,77.28309182952614,73.43360692358749
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01011036849201,74.69743929538585,80.17342240114662,74.80751516297327,77.76028465919478,73.87372579365775
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7333643810222,74.47701478521083,80.08255054915244,74.74277020827923,78.23870450930552,74.31525459941756
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45134512481582,74.25197255005827,79.98367605884071,74.67152800941744,78.71818879466262,74.75807903339164
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16425575524138,74.0224515142428,79.87690243181599,74.59385131360196,79.19857521763184,75.20207352626367
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8722982204617,73.78861523840555,79.76232278035505,74.50979329628616,79.6796948702303,75.64710727610841
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57568709304157,73.55060181108327,79.6400414924616,74.41941649934279,80.16137943159205,76.09305731268547
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27462795535642,73.30856725569545,79.51015959134669,74.32280522644723,80.6434319498647,76.53976923781437
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96931747874517,73.0626605302888,79.37280332384437,74.22002137367934,81.12567030085086,76.98710273561422
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65996408226661,72.81302360217612,79.22809507479447,74.11114836319211,81.60789059275241,77.43490540270375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34676682604201,72.55980948432568,79.07614619526022,73.9962721014462,82.08987385958042,77.883012281266
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02991553057024,72.30315793901819,78.91709248267165,73.87547466041836,82.57140103869193,78.33125933521684
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70961766008817,72.04322528022973,78.75107947147286,73.74884662670262,83.05226120162655,78.77946262380013
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38606419588999,71.78014849844494,78.57823400776674,73.6164868807055,83.53219691576346,79.22744597183356
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05943664676762,71.51408067552201,78.39870642134406,73.47849009050714,84.01097412442904,79.67502007946315
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72992677174251,71.24514986498234,78.21264899398535,73.33495281354129,84.48834339288673,80.12198937072553
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39772298876574,70.97351139511986,78.02020191273618,73.1859855490945,84.96402304649125,80.5681445824652
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06299747361834,70.69928988990513,77.82152094026792,73.03168811751196,85.43776417138233,81.01328470572292
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72593202980173,70.42263101670353,77.61677002045202,72.87216789151255,85.90926907320006,81.45718008942147
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38670486423962,70.14367257443779,77.40610727149453,72.70754554776585,86.37824838654267,81.89960932025001
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04547805948343,69.86253910317458,77.18968496696677,72.53792476415902,86.84441349625345,82.3403369404015
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70241661011264,69.57936427865017,76.9676831940189,72.36342226359363,87.3074597676312,82.77912084810971
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35769420094924,69.29427404090032,76.74024864712611,72.18416148253142,87.7670574528145,83.21572020605348
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01145624419279,69.00740300440981,76.50755529496618,72.00025461908224,88.22289514458278,83.64987205371843
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66386299757097,68.71886713199231,76.26977694817062,71.81182038884468,88.67464557096848,84.081322690931
