193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64623914960313,0.0,67.22305970950778,82.82190805111767,93.97088162733648,96.3841486629109,88.61109757330453,93.47469114315616,78.10779603675718,68.01501276827285,67.04108605340477,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19347654823628,0.0,0.0,82.40377042197191,93.76799772825714,96.54302467321557,88.64738297311436,93.80785039524018,78.53203634105678,68.14700548118755,67.45722445410242,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74312309554618,0.0,0.0,81.98304311180802,93.55324582986407,96.68807098838171,88.67242070065723,94.13116771745932,78.95535603975725,68.27461134871452,67.87618427551006,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29526895127495,0.0,0.0,81.55998296508538,93.32688388003974,96.81908594641261,88.68618273304209,94.44426259153983,79.37756443654197,68.39774094697604,68.29793702200661,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8499652955937,0.0,0.0,81.13481794683733,93.08916609244051,96.9359216105639,88.68863175008673,94.74678598445247,79.79845811242915,68.5163165379079,68.72244122727972,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.407288562512,0.0,0.0,80.7077926675503,92.84037205779101,97.03838838644569,88.67978375031643,95.03840145408753,80.21782786530333,68.63026699279561,69.1496525780012,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9672942653454,0.0,0.0,80.27912321331057,92.58079594445616,97.12637277918617,88.65964549440748,95.31875512406006,80.63545872825236,68.7395172236234,69.5795183199709,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5300401377959,0.0,0.0,79.84903451175083,92.31072629659856,97.19974171377724,88.62824128837264,95.58753803542193,81.05113746521593,68.84399356496417,70.01199353184651,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09556961563155,0.0,0.0,79.4177380239856,92.03045538760928,97.25840707749428,88.58560399376115,95.8444044511884,81.46462283036797,68.94362926002098,70.44701915846713,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.663934050164,0.0,0.0,78.9854392137933,91.74029781194177,97.30227238400076,88.53177495947156,96.08904484432045,81.87568256872301,69.0383592029741,70.88453264055516,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23517625688807,0.0,0.0,78.55234455986185,91.4405608298979,97.33128672182254,88.46683061849072,96.32115574879137,82.28407886293128,69.12811458487742,71.32446781005191,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80934139945998,0.0,0.0,78.11863344233842,91.13156301297101,97.34541271910737,88.39083776735592,96.54046158847017,82.68956841965107,69.21283923336084,71.76676649043304,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38645095855313,0.0,0.0,77.6845004679167,90.81362402499191,97.34462663745,88.30387128185512,96.7466625974434,83.0918947255909,69.29247890772376,72.21134356507896,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96654997998995,0.0,0.0,77.25012722130327,90.4870641029899,97.32892919928707,88.20604933123778,96.93949884702585,83.4907957090285,69.3669758962371,72.65812141106035,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81567598449544,90.15221279118525,97.29834558536952,88.09747104196083,97.11873007548553,83.88601987050096,69.4362745040021,73.10701837345525,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38131706040946,89.8093897758133,97.25290385566873,87.97825177616093,97.28410418641137,84.27728683065878,69.50033758999209,73.55794251079003,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94721495953006,89.45893204740186,97.1926885916437,87.848531561881,97.43541139445132,84.66432710909423,69.55911378527259,74.0107973342993,67.07874869777662,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51351550339669,89.10116566599982,97.11776544382155,87.70844834685023,97.57245281290848,85.0468666221588,69.61255943468906,74.4654879964595,67.49072328504347,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0803722587239,88.73641463138439,97.02824536326273,87.55815528100547,97.69503008729384,85.4246268909542,69.66064421372171,74.92190243056868,67.90533718202265,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64791420579498,88.36500047094529,96.92425204490898,87.39782027849911,97.80300008479965,85.79730853843115,69.70332916565512,75.37992337973425,68.32255169823854,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21628446966898,87.98725944483239,96.80591096892377,87.22760825169209,97.89618865663513,86.16463300181817,69.74058878492082,75.83943481695377,68.74230945412981,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78560836862955,87.60349780856863,96.67340231273538,87.04768957132079,97.97447787118382,86.52630134082337,69.77238898836299,76.30031561452144,69.16456592397022,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3560125672187,87.21404447400911,96.52688586386792,86.85827404515861,98.03775211020691,86.8820281266744,69.79871478357401,76.76242604856166,69.58926832261712,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92760667092023,86.81921526281805,96.36655384114346,86.65953301147195,98.0859420106994,87.2314992150652,69.8195482040508,77.22563399612818,70.01635518405868,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50050791549012,86.41931298806658,96.19264062899494,86.45168490404257,98.11897014328937,87.57443204746535,69.8348683116746,77.68978134829025,70.445772845364,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07481103294998,86.01465279159089,96.00534837068014,86.23493473240369,98.13679488573474,87.91052466799292,69.84466783979252,78.15472432874861,70.87744178827651,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65063022428765,85.60552778239854,95.8049202794194,86.00950776465493,98.13937776734923,88.23946425810365,69.84893659359595,78.62029951117829,71.31129560387743,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2280575088861,85.19225083541652,95.59161870067527,85.7755985577223,98.12672732310844,88.5609628508901,69.84767254458643,79.08634422385246,71.74725854132768,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80717524510347,84.77509600538785,95.36571396679648,85.53346297484802,98.09885533127705,88.87471382089664,69.84088183637076,79.5526681151279,72.1852450570128,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3880734448355,84.35435654784396,95.1274838002219,85.28330872877571,98.05580957829206,89.18041877705878,69.82856769228962,80.01910274216372,72.62517733335204,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97083249944798,83.9303115178425,94.87722294368443,85.02538684135519,97.99764092951652,89.47777921032606,69.8107304169795,80.48544429885928,73.06695556898069,67.31021349881856,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55552360568247,83.50323394740474,94.61523210621678,84.75991657312575,97.92443594133925,89.76650609682889,69.7873950800045,80.95150397775453,73.5104874822917,67.69733291740502,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1422254792401,83.07339071501929,94.34181734287773,84.48715910391383,97.83628387553534,90.04631143192157,69.75856718439678,81.41707153155873,73.95567029889857,68.08611252978672,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73100768951579,82.64105019495307,94.0572994930846,84.20733530097806,97.73333083076773,90.31689942084289,69.72427693151697,81.88192960722168,74.40239027824549,68.47648459158485,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32192046707348,82.20645103914559,93.76202324808057,83.92070675730484,97.61569234373503,90.57799465260457,69.68454046094264,82.34586141397389,74.85053496442855,68.86837828586293,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9150324290421,81.76984131261409,93.4563062563156,83.62751052399953,97.48353995966617,90.82932437123142,69.63938746777497,82.80861996329507,75.29998701930906,69.2617087508942,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51039832746056,81.33147762011897,93.14049863189308,83.32799907884684,97.33705721317368,91.07060952731042,69.5888555978264,83.26998190959644,75.75062412488661,69.65640395648374,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10806487946705,80.89157220124352,92.81495198250101,83.0224081253276,97.17642844380563,91.30158396835486,69.53297387946428,83.72969352743779,76.20229909263844,70.05236653213163,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45036112155849,92.47999936104728,82.71099575015866,97.00188128534988,91.52199517949492,69.47178470567607,84.18749358429115,76.65487865619816,70.44951191697525,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00805899357863,92.13600363015854,82.39400269035146,96.81364297856854,91.73160499870534,69.40533274296737,84.64312965663456,77.10822428434147,70.84774642174601,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56487416950773,91.78331752678585,82.07166796489123,96.61195063480639,91.93016149204323,69.33365394895735,85.09632614017957,77.56217158920572,71.24697261088255,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12101586349395,91.42230247068773,81.74425140518834,96.3970718074933,92.11744723292796,69.2568083377642,85.54680007819755,78.01656362569922,71.64707756862711,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67667267053125,91.05330881516055,81.41197977282357,96.16928241650675,92.2932319590067,69.17484161319503,85.99426125115201,78.47123761625782,72.04796167310433,67.18390640060314,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23204121263932,90.67670375343849,81.07509257992461,95.92886612952316,92.45732122772816,69.08781783929106,86.43842077791044,78.92601072156042,72.44950372501593,67.59358985407926,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7872978823027,90.29282373158078,80.73384125928646,95.67612414281531,92.60951838525202,68.99578670956114,86.87897452797321,79.38070779988522,72.85158402109782,68.00580924169581,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34262007265988,89.90203946862991,80.38845161428233,95.41136392713175,92.7496345875192,68.89881066559853,87.31562016911448,79.83514043500172,73.25408462278558,68.42052842884618,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89817912102585,89.5046901983312,80.03915369873208,95.13490886832484,92.87749901159344,68.79696467791841,87.74803152746887,80.28909914900854,73.65687113981497,68.83769815185643,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45413373165937,89.10113860117491,79.68617411374713,94.84708709506221,92.99296920315909,68.6903038328253,88.17588443668586,80.74239697935353,74.05981070312384,69.25725528775209,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01063699764204,88.69171555881475,79.32975015275484,94.5482409836971,93.09588241143724,68.57890099973231,88.59886631709716,81.19481117177861,74.46275965079674,69.67915520358784,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5678364739498,88.27676531461438,78.97009357686872,94.23870599976077,93.18613453854067,68.46283584424674,89.01663225195996,81.64611936922435,74.86558225005105,70.10332832280416,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12587425601907,87.85663554212238,78.6074195399465,93.91883043734265,93.2635919497411,68.34217341935232,89.42884035386992,82.09610001543966,75.2681127153673,70.52971260504619,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68488706329603,87.43164186886725,78.24194614749105,93.58898440637357,93.3281804865198,68.21699080590002,89.83515249517137,82.54451728998094,75.67020585391592,70.95823696519362,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24500006327699,87.00211187739978,77.87387335088799,93.24951897023708,93.37979685649648,68.08737684018709,90.23521654913871,82.9911285312843,76.07169238336502,71.38882662647475,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80633971296882,86.56837549032869,77.50341763650158,92.90080548165426,93.41838794469675,67.95340558530663,90.62868500867665,83.43568426647613,76.47240445489992,71.82140302294653,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36902124808542,86.13073059315592,77.13077716094581,92.54318559304512,93.44391146019491,67.81516268433683,91.01519695223202,83.87792026221763,76.87217598487015,72.25588370218456,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93315518857654,85.689494185627,76.75613903013908,92.17704906699544,93.4563161814089,67.67272945111803,91.39439704571765,84.31758140383407,77.2708158577627,72.69218222839702,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49885340591787,85.24496788298966,76.37969945629806,91.80275468770424,93.45561150502297,67.52619325689574,91.76592681083372,84.75438996438679,77.66814801007145,73.13019593158437,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06620525732794,84.79743002116177,76.00163679888706,91.42066888347937,93.4417682580437,67.37564217408946,92.1294347367124,85.18806960446115,78.06398479029707,73.56982968166419,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63530790361307,84.34717681372788,75.62214467324058,91.03115541294008,93.41482786301056,67.22116488931616,92.48453826673887,85.61832924976063,78.45811264017256,74.01097784649585,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20625417477008,83.89448895195382,75.24138590870774,90.63458422105447,93.37482287963286,0.0,92.83090155050813,86.04487122700573,78.8503475956289,74.4535238260583,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77913267089964,83.43961612466788,74.85953204285708,90.23130281799537,93.32178688315625,0.0,93.16814902838325,86.46740841946911,79.24047286391998,74.89736507665235,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35401099009599,82.98284084588936,74.4767500512874,89.82169169357574,93.2558038491333,0.0,93.49593409556601,86.88563096295839,79.62828070778683,75.34236254470885,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9309757429312,82.52440659324995,74.09320858282257,89.40608957067806,93.17694853117128,0.0,93.8138907243008,87.29922294763247,80.0135513860211,75.78839741644244,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51008737496971,82.06456541590322,73.70905294588282,88.9848487116005,93.08531597122945,0.0,94.1216837214088,87.70787139275215,80.39606022761221,76.23532632401486,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09141956800904,81.60354678688353,73.32443052539371,88.55831590260799,92.98103102438893,0.0,94.4189596704435,88.11125808558467,80.77557772437207,76.68301350997847,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67502618625572,81.14158838347515,72.93949652186353,88.1268321368113,92.86420867769598,0.0,94.70537748971559,88.50904205356267,81.15187712130316,77.13130447617502,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26096882017355,80.67890565665478,72.55438342666602,87.69074106349139,92.73500287952722,0.0,94.98060938479655,88.90091296186424,81.5247197773041,77.58005247585277,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8493057666744,80.21571464134597,72.16923159942927,87.25034503545537,92.59356685150307,0.0,95.2443314740846,89.28652054589372,81.89385495500166,78.02908463194125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44008178642645,79.7522171116357,71.78416524519065,86.80599225710277,92.44007230914565,0.0,95.4962347896473,89.66553735639503,82.25904269917345,78.47823566657452,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03333903116715,79.28862247911736,71.39931625418416,86.35798071881439,92.2747089388293,0.0,95.73599493904717,90.03761423650201,82.62003141438922,78.92733447323539,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.825111709963,71.01480069494438,85.90662730581197,92.0976549111336,0.0,95.9633350268681,90.40241711408157,82.97656553206271,79.37619690059402,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36185957323241,70.63073648996541,85.4522248263572,91.90913445199283,0.0,96.17795369599854,90.75960009670024,83.32839360090964,79.82462529821981,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89906229003768,70.24723193975598,84.99506738853235,91.7093688415335,0.0,96.37959893601304,91.10882441766189,83.67525292033764,80.27242271019949,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43686783356988,69.86439717465203,84.53544172410034,91.4985761573842,0.0,96.56799539107294,91.44974026195362,84.01687746310276,80.71938584288375,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97543906178136,69.48233293249396,84.07362709677716,91.27699945119704,0.0,96.74290814019015,91.78200605427487,84.3530062117362,81.16530504181351,67.02773798217413,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51493928104823,69.10114177072933,83.60988728722116,91.0448964110826,0.0,96.90410116876257,92.10528932417012,84.68336744565421,81.60995671148228,67.42822246562788,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05550565373294,68.72090636003398,83.14447883812393,90.80251052432052,0.0,97.0513805448597,92.41923845077211,85.00770334011688,82.05311055416526,67.8309698479777,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59727647066555,68.34172227974317,82.67765878667154,90.55010837201607,0.0,97.18453100567547,92.72353140941138,85.3257295180192,82.49453731485718,68.23593287166038,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14039085469719,67.96368144433944,82.20966884730927,90.28796937432078,0.0,97.30338055164161,93.01782813518705,85.63718444400544,82.93399358844835,68.64305090904071,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68496312472381,67.58685140815669,81.74074344135032,90.0163666121113,0.0,97.40776895585624,93.3018100445124,85.9417970898545,83.37122934667272,69.05226550282212,67.11999613754931,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23112163393496,67.21131765267835,81.27111721465411,89.73558492152573,0.0,97.49754815824915,93.57515137375765,86.23929542495637,83.80598799498269,69.46350963435198,67.15413445875522,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77897679793708,0.0,80.80099495406968,89.44590194960557,0.0,97.57261509244339,93.83754950064028,86.5294152814094,84.23799838263042,69.87672396002193,67.18340374484873,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32863419002565,0.0,80.33059692023446,89.14761507842762,0.0,97.6328364080835,94.08869591677512,86.81189244006526,84.66699892049577,70.29182930971187,67.20777581746613,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88019464974896,0.0,79.86012136741945,88.84102242286832,0.0,97.67815691085725,94.32828666280565,87.0864543848574,85.09271383001241,70.70875401694022,67.2272502603146,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43375439294259,0.0,79.38976694773051,88.52641346502844,0.0,97.70850244954106,94.5560432593898,87.35284643717023,85.51485286100629,71.12741725113062,67.24179799066225,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98940512291331,0.0,78.91971112157195,88.20409545647674,0.0,97.72383422128762,94.77169337523247,87.61080651422186,85.93313620792694,71.54772859539938,67.25142288344297,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5472283254176,0.0,78.45013905287146,87.87436601890278,0.0,97.72412723192744,94.9749611466068,87.86008281811216,86.34725313197679,71.96960527288584,67.25611042780771,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10730148356495,0.0,77.98122212171309,87.53752176501109,0.0,97.70938121093013,95.16559841480067,88.10042567522719,86.75690370525919,72.39294297138974,67.2558585584838,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66970385780292,0.0,77.51312526226742,87.19386654562572,0.0,97.67960976995897,95.34336504439209,88.331587947998,87.16179983570001,72.81764484070851,67.2506673864526,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23449942555362,0.0,77.0459935689359,86.84369358860643,0.0,97.63487286885538,95.50805018904624,88.55332545409995,87.56160531069096,73.24360991119212,67.2405443366575,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80175429258976,0.0,76.57998653410554,86.48731948474786,0.0,97.57521163841643,95.6594211539722,88.76542425333652,87.95601319779978,73.67072067712769,67.22548872739324,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37153098002503,0.0,76.1152374315363,86.12501535325202,0.0,97.50072405367237,95.79728597579987,88.96763872910942,88.34471223266063,74.09886101630293,67.20551745079086,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94388312632933,0.0,75.65188715351866,85.7571002250052,0.0,97.41151049830415,95.92148390535601,89.15976345509483,88.72736922745281,74.52791015186163,67.1806444013216,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51886659205377,0.0,75.19005782371777,85.38385573698979,0.0,97.30768435466042,96.03183367984819,89.34158903762459,89.10364667811987,74.95774257262468,67.15088047395092,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0965234171176,0.0,74.72987274012195,85.00556013641075,0.0,97.18939319139704,96.12818606222137,89.51291142371913,89.47323951996387,75.38822149847626,67.11624892776072,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67690338791347,0.0,74.27144982680827,84.62252057216749,0.0,97.05678605055755,96.21043496190995,89.67355057226501,89.83579445978573,75.8192115026015,0.0,0.0
