171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02787505099074,84.46986091365481,0.0,78.51573147441391,98.99006510959043,76.64722062806648,90.15885375311842,71.08182252823664,69.03505003629047,72.21149170396637,69.17787597192951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65884312684972,84.07070346161122,0.0,78.27812323929818,98.99042143934548,76.60237812082876,90.54261779285906,71.2796074632017,69.12098528822666,72.57640976377039,69.56118119312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2898922895263,83.66773488813338,0.0,78.03504908759292,98.9751127079096,76.55044221798643,90.91916903598921,71.47322478987076,69.20186656307357,72.94069962564015,69.94544414323745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92112976018879,83.26122879381444,0.0,77.78669280063828,98.94417569607226,76.49145516562008,91.288163120329,71.662556656173,69.27763033976032,73.30421323462588,70.33057528252711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55267041945477,82.85144547527544,0.0,77.53323091898376,98.8976397066831,76.42546962148376,91.64923421857469,71.84747955775917,69.3482314349071,73.66681687442244,70.71647603085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18461994451079,82.4386553355984,0.0,77.27483955811437,98.8355820674517,76.3525485222615,92.00202362632876,72.02787609764754,69.41362133465513,74.02836093806047,71.10304414755691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81708590608876,82.02309975546864,0.0,77.01170096531543,98.75808343329783,76.27273848513501,92.3461903366218,72.20363525611614,69.47375368428,74.38867303963445,71.49016786785042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45016155404892,81.60503755315456,0.0,76.74399641745072,98.66526083619257,76.1861095061045,92.68137323463047,72.37463479594794,69.52858434666635,74.74761425576307,71.8777314048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08394223974972,81.18469878770026,0.0,76.47189940121633,98.5572340897825,76.09273490778426,93.00722042531568,72.54075904507015,69.5780824612551,75.10501046007964,72.26562676429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71851475751886,80.76232290795757,0.0,76.19560207643406,98.4341586217249,75.99269123021027,93.32339015031006,72.70189916362249,69.62220302688857,75.46069612492175,72.65371834299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3539731419909,80.33814324491786,0.0,75.91526855328188,98.29620287353312,75.8860515745752,93.62952181381662,72.8579413376006,69.6609199310262,75.8145019013071,73.04189616762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91237970803104,0.0,75.63108771169293,98.14355882150552,75.77291168348553,93.9252860638677,73.00878494797793,69.69420952787955,76.16624806966165,73.43001006074581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48524631890727,0.0,75.34322047575306,97.97644134200559,75.6533570059565,94.21034600890717,73.15431861947825,69.72203962002439,76.51575759425415,73.81793577873141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0569440879645,0.0,75.05185187459483,97.79506577218262,75.5274822192858,94.48436766873782,73.29443841801285,69.7443970878227,76.86284306048626,74.2055265409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62768949139142,0.0,74.75715181707876,97.5996908751609,75.39538453445321,94.74705121336518,73.42904809752847,69.76126584987851,77.2073199909141,74.5926309939841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19767162878286,0.0,74.4592880727474,97.39055293929115,75.25716999859235,94.99806063618259,73.55804703719471,69.77263239852542,77.5489867255522,74.9790995759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7670740041197,0.0,74.15843241208897,97.16794098372603,75.11293400338623,95.23709545473386,73.68134259463154,69.778491350956,77.88765838189805,75.3647848279726,67.26377021228522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33608813853354,0.0,73.85474785317676,96.93215245004278,74.9627997106436,95.46388178273591,73.7988379534341,69.77883439849138,78.22313308714972,75.7495091130533,67.66907117432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9048792388025,0.0,73.54839496925635,96.68347127940578,74.80686652227809,95.67813180619437,73.9104569774369,69.773661378431,78.55521253112751,76.13310939817383,68.07669489502922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4736272440773,0.0,73.23953180297667,96.42221006717998,74.64526112015055,95.8795648070135,74.01610102524916,69.76298027451733,78.88368117152307,76.51541829153243,68.4865941383258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04248631969747,0.0,72.92832587558328,96.1487088375632,74.47809895329495,96.06792875908074,74.11570489046584,69.7467961452531,79.20834143043604,76.89625061746379,68.89871356706492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61161201894689,0.0,72.61492962953183,95.86330241669208,74.30549691801063,96.2429908034354,74.20918726604077,69.72511665091248,79.52897159098612,77.27542991702464,69.31298934084371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18116096799163,0.0,72.29948682152889,95.56633041798108,74.12758570496682,96.40451685835646,74.29647569601867,69.69796308494907,79.84536855578692,77.65276858592543,69.72936527815163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75127151488124,0.0,71.98215627784197,95.2581365603326,73.94448449770688,96.55230375442537,74.37750046802887,69.66535376502051,80.15731236903844,78.02806758259204,70.14775987911628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32208336285807,0.0,71.66308188386607,94.93909872587413,73.75631968034011,96.68614819305675,74.45220101011331,69.6273095398355,80.46458790061307,78.40113011665376,70.56811017478277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89372486931097,0.0,71.34239884438286,94.60956620976339,73.56323068977734,96.80586837174069,74.52051973320299,69.58385926474689,80.766977907111,78.77175499083965,70.9903328914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46633188281854,0.0,71.02025683346017,94.26991060855727,73.36533896245571,96.91131524402874,74.58240211271604,69.53503423928791,81.06424829905559,79.139736673318,71.41435232092182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04001073688157,0.0,70.69678510386603,93.92052445220854,73.16278478510053,97.00234106331762,74.63779676687724,69.48086268070749,81.35620046574576,79.50486538154883,71.8400715918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61488169385434,0.0,70.37212138039395,93.5617601178538,72.95569036145896,97.07882105273376,74.68666187031188,69.42138615732826,81.64258952481045,79.86691992951019,72.26740714479934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19105428143814,0.0,70.04639459267305,93.1940195703205,72.74420228707773,97.14065381620921,74.72896526113655,69.35664851650463,81.92321448819496,80.22568213709548,72.69625966178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76862773082686,0.0,69.71973064415882,92.81766370768175,72.52844887197658,97.18775094181005,74.76465911945753,69.28669582849211,82.19784329672385,80.58092990026827,73.12652542555276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34770876157161,0.0,69.3922469304182,92.43309104659468,72.30855836701639,97.22004796704594,74.79372443255149,69.21156544134406,82.4662584149554,80.93242988216606,73.55809007756532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92838240328089,0.0,69.06406885310952,92.04066816923057,72.08468246369718,97.23751533838933,74.81613933757791,69.13132406282277,82.72823427207004,81.27995986247801,73.99085304895286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51074134993455,0.0,68.73531319675054,91.64077814684019,71.85694262590582,97.24010482483301,74.83187912882768,69.04601320473618,82.98355294270523,81.62327168519315,74.42468450276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09486304220466,0.0,68.40608839061618,91.23379083969196,71.62548337027201,97.22783553381285,74.84093537221587,68.95569807967001,83.23200467309874,81.96214392105406,74.8594683616665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68083800709636,0.0,68.07650530497772,90.82010034589041,71.39043665068196,97.20070797461116,74.84329684722613,68.86043492250697,83.47336464533069,82.29632174719579,75.29506467375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26873079612992,0.0,67.74667179077858,90.40005826694664,71.15193363465099,97.15875774137244,74.83896865097657,68.76028718359036,83.70743263026066,82.62557021032714,75.73133448508071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8586137039596,0.0,67.41668753008854,89.9740302230947,70.91011602909475,97.10206607817665,74.82794674154903,68.65532537904176,83.93399392565871,82.94963627998406,76.16814672339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4505555579323,0.0,67.08665453567154,89.54238549869207,70.6651128907299,97.0306846308688,74.81024975231857,68.54561625079471,84.15284336679078,83.26828786869045,76.6053388698101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04461654577536,0.0,0.0,89.10547820480004,70.41705219335914,96.94472101843074,74.78588079963444,68.4312280932587,84.36377776011678,83.5812594100151,77.04275584038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64084861593757,0.0,0.0,88.66365633402582,70.16607752410702,96.84429561237015,74.75486562855379,68.31224128194131,84.56660432121895,83.8883149106332,77.48024385850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23931641760231,0.0,0.0,88.21726147155215,69.91230851475511,96.72953060236557,74.71722713502142,68.18872158544977,84.76113301362332,84.18920912465609,77.91762318665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76663728811464,69.65588016339053,96.60060283167103,74.67299169534505,68.06075721923546,84.94716865295028,84.48367132242099,78.35472179799868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31211152931628,69.39691478666087,96.45766883955834,74.6222017840303,67.92842166073721,85.12454397911199,84.77147008467803,78.79135494090738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85399626093546,69.13554951527338,96.30091760548207,74.56489688013693,67.79180520332919,85.2930708684618,85.05235745804794,79.22733184493987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39261358861565,68.87189787862815,96.13054878090078,74.50111976029604,67.65097814858031,85.45259822994653,85.32607699689441,79.66246290263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.928277814715,68.60608266206569,95.94680360310777,74.43092273283621,67.50603776303095,85.60294629776985,85.59238881354165,80.09653088271929,67.43291918792988,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46127040897686,68.33823012992184,95.74991167614681,74.35435494301836,67.35706639156408,85.74398988220919,85.85105368998073,80.52933395377525,67.85420260015762,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9918987267441,68.06845923407049,95.54011159302172,74.27148116914114,67.20415223909343,85.87555889863035,86.1018334211311,80.96064962825263,68.27837247636734,67.03540711174064,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52043728184962,67.7968869980748,95.31768137573742,74.18236909319725,0.0,85.99753871135229,86.34447422347617,81.39024904121362,68.70537907685423,67.27746449584714,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04715312713192,67.52362847425374,95.08289607806825,74.08708296759852,0.0,86.1097868469649,86.57876626241925,81.81791219097119,69.13518560636861,67.51725622146581,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57232168278188,67.2487967050535,94.83603765120016,73.985689822394,0.0,86.21219191264981,86.80447666468791,82.2433980280463,69.5677526271906,67.7546732630974,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0961944209215,66.97249759165376,94.57741467693161,73.87827798129284,0.0,86.30464874106036,87.02137502079118,82.66645148338841,70.00302126675876,67.98960006353937,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61901527334548,0.0,94.30732076652562,73.76492576691842,0.0,86.38706707072255,87.22924241402963,83.08682667804705,70.44094591304032,68.22192499169903,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14102830486493,0.0,94.02609480565661,73.64571390313914,0.0,86.4593378295464,87.42788069154261,83.50426403137331,70.8814666148695,68.45152993836562,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66245455438005,0.0,93.73403925006379,73.52073155133004,0.0,86.5214011668984,87.61707832090632,83.91850597595125,71.32451983806416,68.67830628682778,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18353040789096,0.0,93.43151003157135,73.39006997326183,0.0,86.57318730010694,87.79664540990159,84.32927323019928,71.7700442111628,68.9021337581463,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70445450987955,0.0,93.11882565309365,73.25382851145557,0.0,86.61464210682243,87.96638804312872,84.73628863336832,72.21796300372235,69.1228964253094,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2254407818188,0.0,92.7963364006389,73.11210220473698,0.0,86.64571022011752,88.12612611169105,85.13927769965282,72.66819528619584,69.3404775037428,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74667381607681,0.0,92.46439359066244,72.96499993325361,0.0,86.66636924344495,88.27568496414301,85.53794424325747,73.12067403966797,69.55475943458936,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26835310087888,0.0,92.12334897685506,72.81261392484977,0.0,86.67659573336427,88.41491350610143,85.93200337283113,73.57529796323509,69.76561844089223,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79064948385857,0.0,91.77354460715709,72.65505000483816,0.0,86.67636522662423,88.54364915142483,86.32114861274557,74.03197929123634,69.97294670947845,67.2400767973368,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31374140072849,0.0,91.41535063188783,72.49243319039692,0.0,86.66569496038984,88.66175359649351,86.7050941016298,74.49062590494472,70.17661939925783,67.49481267850173,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83778658347222,0.0,91.04910712900025,72.3248595993663,0.0,86.64459264389377,88.76910439740959,87.08351566444425,74.95112207365906,70.37652239212998,67.7474280420308,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36294341384207,0.0,90.67518079136971,72.15244434033357,0.0,86.6130820399113,88.86556840942144,87.45611914067605,75.41336593933046,70.57253007572673,67.99780614350907,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88935717614049,0.0,90.29392622514236,71.97530331047136,0.0,86.57118586292535,88.95103781096347,87.82258082222295,75.87723132950187,70.76453358774255,68.24582331683698,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41717385671224,0.0,89.90568587055523,71.79355892664387,0.0,86.51895979434443,89.02543051888877,88.18259970921788,76.3426061838899,70.95241850187516,68.49137016519029,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94652674094466,0.0,89.51082638530973,71.6073223694928,0.0,86.45645826795882,89.0886454294184,88.53585440520204,76.80936012827861,71.13605902999517,68.73432535189826,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47754341524048,0.0,89.10967385758107,71.41671115332632,0.0,86.38375137342803,89.14061658767086,88.88202073274137,77.2773435561892,71.31534673845745,68.97456069279303,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01033949338698,0.0,88.7025955185836,71.22184885606785,0.0,86.30090772863858,89.18128640154625,89.22079022853904,77.74642790503061,71.4901620600735,69.21195737235546,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54503807896081,0.0,88.28990874435296,71.0228533786459,0.0,86.20802820099715,89.21061480610327,89.55183478989053,78.21645158623852,71.66040330312114,69.4463954321949,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08173791716331,0.0,87.87197053892478,70.81985408856698,0.0,86.105194912318,89.22855224443269,89.87485233204305,78.68726043417662,71.82595200606211,69.67774281485887,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62053932733917,0.0,87.44910561427234,70.61296304751426,0.0,85.99253018069082,89.23509401272067,90.18951276345587,79.15867996064735,71.98669620411697,69.90588285013276,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16154393138711,0.0,87.02163318245628,70.4023035633726,0.0,85.87015398372623,89.23021700180388,90.49551332500158,79.63055044165547,72.1425366004502,70.13068694123574,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70483637528716,0.0,86.58987522300582,70.18800415225853,0.0,85.73817548772843,89.21393399993714,90.79253318080188,80.1026843592864,72.29336318172949,70.35202554673917,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25050300307574,0.0,86.15415582682584,69.97018157103095,0.0,85.59674304392718,89.18627556998392,91.08026158251126,80.57489454760676,72.439072977427,70.56977393935233,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79862574166756,0.0,85.71475881522723,69.74895764938404,0.0,85.44600191360205,89.14725383910621,91.35840817109603,81.04697215419445,72.57956431642216,70.78380109494496,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34927065235044,0.0,85.27200364111457,69.52445902070376,0.0,85.2860941411167,89.0969166898268,91.62666590033454,81.51872346125535,72.71473694700236,70.99398680931725,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90251162478907,0.0,84.8261858435699,69.29680593697235,0.0,85.1171913802981,89.03533853056886,91.88474937651499,81.98993294062019,72.84450421740708,71.20020486240763,66.95612509686764,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45841284258302,0.0,84.37756968053118,69.06611777939246,0.0,84.9394613293798,88.96256606860571,92.13235734456119,82.46037778847264,72.96876315044294,71.40232875449672,67.24810807382313,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0170236845313,0.0,83.92645334151744,68.83251835892325,0.0,84.75306760357331,88.87870823685448,92.36922118996118,82.9298200743315,73.08742460263903,71.60022599634969,67.5390252767872,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5784125384727,0.0,83.4731033535509,68.59611961105377,0.0,84.55819400609242,88.78383698318979,92.59507699333263,83.39802998689892,73.20041358233674,71.79377564281944,67.82876873981702,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14261662532645,0.0,83.01777146339577,68.3570484389697,0.0,84.35503577516239,88.67805904285942,92.80964646590886,83.8647627332441,73.30763289903281,71.98285106731754,68.11722820161616,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70969210328097,0.0,82.56072599399127,68.11541444862624,0.0,84.14377493835033,88.56151543244789,93.01269602161446,84.32975002170532,73.4090180309232,72.16733176790363,68.40429112555374,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27967572430188,0.0,82.10220455614989,67.87134185036405,0.0,83.92460442423811,88.43430973855703,93.20397892022555,84.79273187536086,73.50447625554834,72.34709769752072,68.68984272367716,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8526068663137,0.0,81.64244561059132,67.6249376486548,0.0,83.69773551972109,88.29659709931632,93.38325517260992,85.25344104201405,73.59395405596351,72.52202341390007,68.97376057875255,0.0,0.0,0.0
