208,208,0.0,0.0,0.0,0.0,0.0,0.0,83.15163598481537,72.44113622605059,77.04533251058257,80.06609820343503,69.0342268558832,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,82.76671833629867,72.30439955016804,77.03533032837186,80.52640845263747,69.44996339276645,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,82.3780444538139,72.16240805955695,77.01792881110312,80.98619093414811,69.86781961272268,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,81.98586917645287,72.01526789147725,76.9931245139809,81.44523081254482,70.28773081332649,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,81.59044249556608,71.86308057917397,76.96095193701095,81.9032986367382,70.70962329849947,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,81.1920243967271,71.7059547395273,76.92143629104415,82.36017301626164,71.13341395120247,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,80.79083949394087,71.54398255757705,76.8746136613876,82.8156258781515,71.55903307157635,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,80.38713714456668,71.3772805953644,76.82051750316208,83.26939883657509,71.98638410265782,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,79.98114626252193,71.20595456558421,76.75919202227762,83.72124971851109,72.4153838583147,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,79.57309037016407,71.03012242203032,76.69069874290001,84.17091363126904,72.84592730423465,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,79.16318041315803,70.84988543654036,76.61509629081071,84.61813470476251,73.27791080679313,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,78.75164326937447,70.66536256952106,76.53244036209585,85.06262590839394,73.71123239400933,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,78.33867178740451,70.47667298207065,76.44280362668984,85.50411770341381,74.14577953375954,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.92447453667258,70.28392469269153,76.34626222581281,85.94230907647469,74.58142868184784,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,77.50924055477239,70.08723152408986,76.2428890510013,86.37690878245073,75.01805761369775,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,77.0931603386177,69.88671839448607,76.13278665378408,86.80761065997459,75.4555392382952,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.67641880346275,69.68249882074248,76.01602763389921,87.23411932596575,75.89372188159165,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,76.25918208214259,69.47469159355443,75.8927139200001,87.65609882747019,76.33248104070316,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.84163095358957,69.26340961254915,75.76294360387276,88.07324170780421,76.77165423024029,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.42392100509917,69.04877079456696,75.62681740695581,88.48520864158613,77.2110864240361,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.00620932085117,68.8308978145877,75.48444501477135,88.8916813447372,77.6506170488636,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.58865416724693,68.60990179662045,75.33594480820196,89.29231880077168,78.09007299469573,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.17139593601436,68.38589851688083,75.18141788736799,89.68677505313433,78.52928919392362,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.75457026899633,68.1590081501134,75.02099309039603,90.07471800215913,78.96806683928966,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.33831422717459,67.92934452736884,74.85478809077334,90.4557840820434,79.40622192865983,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.92275996404577,67.6970204464234,74.6829221967744,90.82963374601638,79.84355743696011,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.50802882227104,67.46215277402456,74.50552881823056,91.19591525205048,80.27987022394069,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.09423174871031,0.0,74.32273617801917,91.55427425811126,80.7149510229932,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.68148722143087,0.0,74.13467355344086,91.90436390117732,81.14857695826731,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.2698975632903,0.0,73.9414773372733,92.24582632186434,81.58051872045777,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,70.8595668064801,0.0,73.7432783630266,92.5783123099909,82.01054823399139,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.45058915906334,0.0,73.54022035825619,92.90147239332457,82.43843137276944,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.04306056336907,0.0,73.33242890004357,93.21497714697132,82.86392021108453,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,69.63706743115505,0.0,73.12005432155308,93.5184587902941,83.28675269304875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.23269249560097,0.0,72.90322858575358,93.81160050798981,83.70668416897335,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.83000950870938,0.0,72.68209569902872,94.09406819232356,84.12343240046502,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.42909427795136,0.0,72.45679928017464,94.36553067367659,84.53674106059988,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.03001917364244,0.0,72.22747056935766,94.62567052502838,84.94632405883576,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.63285321180734,0.0,71.99425813066745,94.87419519999102,85.35190590805894,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75730375192848,95.1107970533378,85.75318090705427,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51674251640273,95.33518442483091,86.14987121083742,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27271443185806,95.5470721336964,86.54167753764538,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0253583935549,95.74622376349464,86.92828722528562,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77481777294007,95.93235896580558,87.30939144461226,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52122316176614,96.10524747756487,87.6846946066639,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26471512808101,96.26467885939046,88.05387135849713,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00542701162584,96.41043147721706,88.4166102257226,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74349057452389,96.54231504522019,88.7725967870978,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47903592468819,96.6601607787997,89.12150501916112,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21219688793649,96.7638113022111,89.46301553189778,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94309992777427,96.85312103129202,89.79679800944989,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67186965329992,96.92797788632242,90.12255746106732,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39863407927743,96.9882716932455,90.43995234225602,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12350854028817,97.03392647893763,90.74867762161327,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84662222507315,97.0648793786877,91.04841944599727,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56808636429948,97.08108079484694,91.33885532070629,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08252665660024,91.61969248683123,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0691942308248,91.89062134036465,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04110639211973,92.15134434150953,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99832082679605,92.40157683290865,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94087642043169,92.6410380849413,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86884662667451,92.86946162939893,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78234980286646,93.08655664047232,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68149555726555,93.29209681302537,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56640586421447,93.48582287496102,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43725704386493,93.66750208144092,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.294194521495,93.83691911214919,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13742757874721,93.99386668657628,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96715480505362,94.13813594723557,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7835952524861,94.26956725555151,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5869877433585,94.38798029136068,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37756945004428,94.49323492865118,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1556270280043,94.58519126952889,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92141315979686,94.66373022644102,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67521827748124,94.72874370417159,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41733880009726,94.78016548401484,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14808659527031,94.81791028437077,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86777806115892,94.84194535918424,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57673350632977,94.8522191646753,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27527653999601,94.84874320026127,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96375311573829,94.83150005005594,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64249125765446,94.80051493916069,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31183988511371,94.75584541272954,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.972157937516,94.69753017004125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62377528686049,94.62566035000957,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26705955061553,94.54030795860724,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90235774891467,94.4416070226779,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53002448837164,94.32967191282566,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15040262911356,94.2046377371361,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76385068966688,94.06668002128471,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37070531868426,93.9159537591995,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9713266645954,93.7526634279383,67.6742594878735
