227,227,0.0,0.0,0.0,0.0,0.0,67.67624759816613,98.5791827203239,90.29022973528136,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.41320148128253,98.5292273517135,90.56078738488232,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,98.46388506937284,90.82165630009705,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,98.38325016222058,91.07255108497421,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,98.28743086931212,91.31319898048814,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,98.17657100921723,91.54332157660487,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,98.0508056934983,91.76267336367341,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,97.91032660214672,91.97099485652211,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,97.75531577855223,92.168051264708,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,97.58597795954151,92.35360431979787,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,97.4025614659971,92.52745147539753,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,97.20529260726136,92.68936832932786,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,96.99443990395346,92.83916732550826,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,96.77028087903925,92.97666919535033,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,96.53310141987029,93.10169349864526,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,96.28319513594805,93.21409837815943,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,96.02087319199788,93.31374168911233,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,95.74648419998046,93.4004911167642,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,95.46034013387012,93.47424434040005,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,95.16278892720393,93.53489962482938,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,94.85418217478652,93.5823957901534,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,94.53487445231542,93.61666274469587,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,94.20523273670375,93.63765144427033,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,93.86562538399575,93.64533404674052,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,93.51642148361253,93.63971396472465,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,93.15800009675729,93.62079598741269,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,92.79072969997172,93.58859622954944,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,92.4149874005817,93.54316198422904,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,92.03114836048601,93.48454174674379,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,91.63959480303528,93.41282481656056,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,91.24070563073353,93.32809140553272,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,90.83484655929988,93.23045211683979,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,90.4223886656358,93.12001794676709,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,90.00368912848506,92.9969492773503,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,89.57911861883657,92.86138644160444,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,89.14903297106069,92.71348887496079,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,88.71378222036685,92.5534443553968,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,88.27371029350708,92.38144888125017,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,87.82916349408765,92.19769658722892,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,87.3804637737974,92.00241799082193,67.94025303266373,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,86.92794374813735,91.79584062614778,68.34944555007439,67.63500003650753,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,86.47192011095133,91.57819831133966,68.76088893139563,67.89434035864876,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,86.0126939097539,91.3497401618925,69.17452622917237,68.15156008601656,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,85.55058411605637,91.1107204393856,69.59029740441633,68.40654038041966,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,85.08586856186415,90.86141682478791,70.00812810278212,68.6591607119799,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,84.6188507336935,90.60208275656014,70.4279570818432,68.90929891835893,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,84.14979351744417,90.33302192392708,70.84970290223731,69.15683126856969,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,83.67897663654446,90.05450344151471,71.27329168651318,69.40163253144742,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,83.20664805989517,89.7668174307166,71.6986285030076,69.64358156046892,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,82.7330719908407,89.47027395899558,72.12563170373937,69.88254491263808,67.39637023062501
277,277,0.0,0.0,0.0,0.0,0.0,0.0,82.25848907607265,89.1651567695707,72.55420396784102,70.11839890054351,67.5036453886227
278,278,0.0,0.0,0.0,0.0,0.0,0.0,81.7831325077264,88.85177756563294,72.98424966717523,70.35101318250076,67.60649424910734
279,279,0.0,0.0,0.0,0.0,0.0,0.0,81.30723555861073,88.53043007177504,73.41565675644289,70.5802619891202,67.7048435044858
280,280,0.0,0.0,0.0,0.0,0.0,0.0,80.8310014814118,88.20142559563274,73.848320752125,70.8060073103984,67.79864726289927
281,281,0.0,0.0,0.0,0.0,0.0,0.0,80.3546562327363,87.86507439176401,74.28212028520619,71.02812729983829,67.8878298644581
282,282,0.0,0.0,0.0,0.0,0.0,0.0,79.87838878391236,87.5216765334096,74.71694165897422,71.2464880743904,67.97234328937634
283,283,0.0,0.0,0.0,0.0,0.0,0.0,79.40239591315867,87.17154776153866,75.15264099190554,71.46096087707286,68.05213597868483
284,284,0.0,0.0,0.0,0.0,0.0,0.0,78.92686018277129,86.81498414787985,75.58910108238439,71.6714106896443,68.12714755349221
285,285,0.0,0.0,0.0,0.0,0.0,0.0,78.45196444164712,86.45228791559113,76.02616751571193,71.87771379209175,68.19733518912749
286,286,0.0,0.0,0.0,0.0,0.0,0.0,77.97787076638866,86.08376674390402,76.46370650170897,72.0797346024172,68.26264736198999
287,287,0.0,0.0,0.0,0.0,0.0,0.0,77.50474870714594,85.70972473250531,76.90155255495796,72.2773492150762,68.32305032606011
288,288,0.0,0.0,0.0,0.0,0.0,0.0,77.03274084067581,85.33044554419443,77.33955448022326,72.47042794775936,68.37849642368809
289,289,0.0,0.0,0.0,0.0,0.0,0.0,76.56200408701899,84.94623386045689,77.7775420882563,72.65883531024538,68.42895060938314
290,290,0.0,0.0,0.0,0.0,0.0,0.0,76.09266911120132,84.55737337893666,78.21534622422972,72.84246013489431,68.47437992169331
291,291,0.0,0.0,0.0,0.0,0.0,0.0,75.62487415548286,84.16414341608295,78.65277801611954,73.02116784081386,68.51475885763473
292,292,0.0,0.0,0.0,0.0,0.0,0.0,75.15873867238237,83.76683463503504,79.08966359211591,73.19483650352923,68.550048078511
293,293,0.0,0.0,0.0,0.0,0.0,0.0,74.69438960254097,83.36571649328177,79.52580210130665,73.36335117118755,68.58023177936244
294,294,0.0,0.0,0.0,0.0,0.0,0.0,74.23192939666228,82.96106128314742,79.96098630786234,73.52658570943964,68.6052910739293
295,295,0.0,0.0,0.0,0.0,0.0,0.0,73.77146823077828,82.55312809750124,80.39502460772938,73.684427348913,68.62520399426761
296,296,0.0,0.0,0.0,0.0,0.0,0.0,73.31310502577165,82.14218607053344,80.82769024404267,73.83675850588969,68.63996156162152
297,297,0.0,0.0,0.0,0.0,0.0,0.0,72.85693398482887,81.72847552896201,81.25876475042801,73.98347545446872,68.64955176133297
298,298,0.0,0.0,0.0,0.0,0.0,0.0,72.40303875553657,81.3122466037815,81.68801601530686,74.12446373477458,68.65396490300091
299,299,0.0,0.0,0.0,0.0,0.0,0.0,71.95151056881839,80.89375093016322,82.11522090534085,74.2596168524437,68.65320434540456
