,time,100,122,1204,1226,1271,1249,145,1227,78,123,1272,1205,101,1250
180,180,0.0,0.0,0.0,0.0,0.0,67.40011781234229,76.5242145224176,93.74040958380643,76.42556254424866,77.03768394607327,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.29133267173721,93.92040416511378,76.35471485158205,77.50853738923766,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.0534285706631,94.08795149252894,76.27695642808881,77.98047581559602,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.81067455649033,94.24284388919227,76.19234306779984,78.45333528753459,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.56323590971051,94.38487233587972,76.10095379573829,78.92696636670831,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.31127089652419,94.51386738608905,76.00285770744979,79.40118513487103,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.05496283457349,94.62966947684525,75.8981402109468,79.87582939248985,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.79446820113185,94.73211909722012,75.78687662387378,80.35070159402096,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,74.52995524052722,94.82108769269692,75.66916478095668,80.82561157893015,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.2615908419256,94.89646795346277,75.54509217874792,81.30035482985545,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.98953418039018,94.95815366819032,75.41476190831227,81.77472716745075,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.71396151645367,95.0060604150016,75.27826653998247,82.2485097598138,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.4350224807135,95.0401360974749,75.13572029840152,82.72147641291102,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.15287737699052,95.060330362734,74.98722021778163,83.19338567205698,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.86769660739597,95.06661522986622,74.83289092638442,83.66400421818697,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.5796241777574,95.05898518052025,74.67284595781035,84.1330675365771,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,72.28882012323601,95.0374469140261,74.50719417760143,84.6003192508411,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.99543614385244,95.00202958881395,74.33606490214248,85.06549559834393,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.69962744710625,94.95278472779411,74.15958231974882,85.52830884972103,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,71.40152925848052,94.88976558885192,73.97786548638345,85.98848008423744,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.10130344040624,94.8130679558658,73.79104071110415,86.44571469436674,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,70.79908025558467,94.72277871854719,73.59924741424098,86.89971062396363,67.34824107057989,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,70.4950047079448,94.61902670353224,73.40260704373085,87.35015849586998,67.6790894455306,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.18920777122146,94.50194147795453,73.20125387093222,87.79673300374972,68.00982463744,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,69.88183458239172,94.3716733985127,72.99532240997044,88.23911918909052,68.34034766754004,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,69.57300516800932,94.22838304523005,72.78495329894079,88.67697778379707,68.67055674966024,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.26285355243273,94.07226096585914,72.57026904932452,89.10998065199546,69.00033645504969,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.95150538765907,93.90348684988375,72.35141014131628,89.53777547873712,69.32957903158395,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.6390835309567,93.72228935436206,72.12851662377889,89.96001277432181,69.65816837012551,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.32570272402931,93.52887528657831,71.90172211160977,90.37633733871675,69.9859797404904,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,68.01148559420128,93.32348911922351,71.67115968823046,90.7863979691908,70.31290200203205,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.6965361221024,93.10637244347623,71.43696759164551,91.18981990010569,70.63879869732422,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.38097132273518,92.87778328594632,71.19927739206109,91.58623296561113,70.96354707419312,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63799534746722,70.95823124352204,91.97528206101556,71.28701000812914,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3872778099092,70.7139586622269,92.35657993929024,71.60905880633558,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12591434969991,70.46659374975727,92.72975535572294,71.92955023678309,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85420232975659,70.21626930109598,93.09444452554946,72.24833789825152,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57244243891544,69.96311115460837,93.45026226603719,72.56527824001493,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28094761241196,69.70725487760673,93.79683179883138,72.88022482886812,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98001396543215,69.44882884020456,94.13379578699917,73.19302230956589,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66995826090898,69.18795978544185,94.46077709446378,73.50351847978686,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35110748383356,68.92477276168171,94.777409330599,73.8115584203387,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02377957677571,68.65938570291567,95.0833378443894,74.11697207912593,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68830155734562,68.39192552492358,95.3782000334474,74.41960530378378,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3449996243449,68.12251710842828,95.66165689468347,74.71928897124614,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99418969071081,67.85126755420237,95.93337340005209,75.01585775561249,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63620408203965,67.57830309498645,96.19300864840734,75.30913114657297,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27136382667597,67.30373218315334,96.4402479785631,75.59894553216246,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89998739434272,0.0,96.6747723336576,75.88512888614859,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52241643026498,0.0,96.89630135806773,76.16749405049644,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1389452266375,0.0,97.10453048911222,76.44587822936057,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74989925182156,0.0,97.29920622644157,76.72009058550331,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35559940500991,0.0,97.48006283476234,76.9899585846516,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95633652530887,0.0,97.64685504446429,77.25529495062025,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55243051538534,0.0,97.79936970528937,77.5159315058659,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14417085106727,0.0,97.93739396607715,77.77167191595993,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73185017290594,0.0,98.06074841077513,78.02233939167932,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31575560618333,0.0,98.1692549511329,78.26775666376572,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89617657475745,0.0,98.26275908428042,78.50774617196676,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47338839920997,0.0,98.34114139645763,78.74212321513754,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04765255429099,0.0,98.40428505932212,78.97070303578639,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61924021844527,0.0,98.45209807574255,79.19332241905362,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18840833368046,0.0,98.48452461184226,79.4097975086259,67.5348942438091,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75539992093881,0.0,98.50151216611206,79.6199666609485,67.76534831235021,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32045944211393,0.0,98.50303372553584,79.82364055124393,67.99308819352564,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88382490784299,0.0,98.48909887958577,80.02066715594455,68.21798498956265,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44572783820756,0.0,98.45972074361703,80.21088169988734,68.43994033592656,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00639323815058,0.0,98.41492694984294,80.3941138718673,68.65882322834099,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56601800470489,0.0,98.35480355360376,80.57021740225139,68.87452298522845,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1248290386684,0.0,98.27942874188595,80.73904114314739,69.08692288965162,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68301795153054,0.0,98.18889467980212,80.90042169344808,69.2959001080701,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2407774572672,0.0,98.08335100877055,81.05423559960977,69.50134757584433,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79829413094974,0.0,97.96291680577215,81.20033284754619,69.70314144929782,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3557484507094,0.0,97.82777864241724,81.33858164369376,69.90115738047001,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91330812616195,0.0,97.67811354259314,81.46886889363054,70.09529295770116,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47114183319923,0.0,97.5141212636855,81.591055246787,70.28541790032217,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02941232374567,0.0,97.33603440828817,81.70504312308614,70.47142984128713,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58826351339918,0.0,97.14407459781802,81.81071659029296,70.65319845423647,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14784698429555,0.0,96.93850573699702,81.90797936365692,70.8306218485907,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70829594027478,0.0,96.71959023426693,81.9967398841647,71.00358156588878,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26975111193633,0.0,96.48762036419471,82.07691913091735,71.17196529816727,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8323291297568,0.0,96.24288554544508,82.14842783311958,71.33566714453457,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39615432508943,0.0,95.98569289617522,82.21120488274767,71.49457043421658,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96134599091084,0.0,95.71635589124925,82.26518687799222,71.64857675801589,67.59389617900155,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5280065248832,0.0,95.43520405131117,82.31032357591215,71.79757717444062,67.98646945646054,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09624586655018,0.0,95.14259225723097,82.3465703261701,71.94147560959159,68.38082899943927,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66615170193266,0.0,94.83883809921846,82.37388815142418,72.08015969031743,68.77690359033413,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23782521281491,0.0,94.5243240624664,82.39225153305765,72.21354200858684,69.17462410666475,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81135163903333,0.0,94.19938391462024,82.40164848243319,72.34152499716183,69.57391275542027,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38681232684245,0.0,93.8643938968091,82.4020574295521,72.4640187326076,69.97469381101664,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96429038519715,0.0,93.51972097115978,82.39349353562184,72.58093516576001,70.37688260160303,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54384846332198,0.0,93.16573241552383,82.3759546834896,72.69218222839702,70.78038511446677,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12556242089344,0.0,92.80280500696443,82.34945233403147,72.79768192326843,71.18511486891221,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70949897111429,0.0,92.43130463425352,82.31402689012181,72.8973645697436,71.59097019838752,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29571610464208,0.0,92.05162464318228,82.26970908776448,72.99113870987168,71.9978511914049,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88426350202573,0.0,91.66411725840543,82.21653537090823,73.0789455239644,72.4056420780123,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47520362942987,0.0,91.26917041509842,82.15456316785009,73.16071671896134,72.81424061201031,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86714933644264,82.0838477176726,73.2363927614481,73.22352855031143,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45841549544433,82.00446495674312,73.30590470732201,73.63337091145479,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04335382842854,81.9164807488358,73.3692108774524,74.04365260367352,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6222980277493,81.81998895802059,73.42625425809695,74.45422934711594,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19563176556468,81.71507309738291,73.47699310101133,74.86496444722391,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76367830630832,81.60183663479219,73.52138879229923,75.27571655852768,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32680919401787,81.48037998745572,73.55941205633748,75.68633312961096,67.34360251846707
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88534477920105,81.35082302072986,73.591018416905,76.09665658962457,67.76477951766417
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43962567096251,81.21328213697248,73.61619743730306,76.50652431120872,68.18885896327828
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98997677763029,81.06787767336296,73.63491741007252,76.91576858038052,68.61580785016304
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5367245633411,80.91474858868128,73.64717463075776,77.32420977952671,69.04557981182569
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08016273846039,80.7540297407915,73.65295031120883,77.73167661219914,69.47814178183327
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62061176121696,80.58585919635752,73.6522414009125,78.13797906239574,69.91343604358595
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15835922679693,80.41039271430671,73.64505443750367,78.54292169850852,70.3514181246998
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69369370756654,80.22777394366004,73.6313932130598,78.94631076712848,70.79202357310028
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2268961556069,80.03816365166846,73.61126493263065,79.347947421886,71.23520139284247
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75823983581861,79.84171742437515,73.58468635781725,79.7476133034606,71.68087414174371
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28797451312263,79.63860003305003,73.55167761764778,80.14509175975489,72.12898958350836
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81637407704446,79.42898502664346,73.51226832044767,80.54016826488562,72.57945656626755
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34366540475,79.21303292030638,73.46649134890322,80.93261596379295,73.03219724004687
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8700991325956,78.9909268149063,73.41437668733143,81.32220291127942,73.48713578460253
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39589520500482,78.76282927897195,73.35596364811877,81.70869217067312,73.94417382930827
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92127399143357,78.52892479088551,73.2913068764486,82.09183426927353,74.40321435413867
