196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74261380002086,93.86391332520913,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60289778229757,94.15833151436557,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44833123925528,94.44190095233925,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27912141592518,94.71428628318645,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09550913185586,94.97515590225804,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89773513589763,95.22422383059784,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68606142011112,95.46115821070643,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46077037865946,95.68568470392566,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22216391347493,95.89751519730423,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97054112096403,96.09638992071174,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70622977136449,96.2820468775404,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42954276836505,96.45424336742809,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14084108814826,96.61276735524855,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84047962061109,96.7573957834886,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52879639578536,96.88794809712621,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20617438006175,97.00423368363987,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87297801965596,97.10611635012096,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52958373145864,97.1934400171237,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1763788732845,97.26609328304677,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81374070670957,97.32398846091402,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44206591913013,97.36701878121276,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06172985469998,97.39514471922418,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67311601347214,97.40832962978746,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2766247685351,97.40653980866921,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87263362717961,97.38978768472934,67.6810466073991,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46151657953052,97.35809946368963,67.9959041739904,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04366247134712,97.31151505956515,68.31003534190454,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61945502901419,97.25009874200366,68.62333098116468,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18924470709557,97.17392819089642,68.93566852910476,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75341371499476,97.08311572373589,69.24693875415157,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31231949777246,96.97778646659562,69.55700801478528,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86630428064949,96.85808870153697,69.86576167216714,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41573076606203,96.72416148670312,70.1730659186643,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96093654807899,96.57619818138238,70.47878964852387,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50226088938292,96.41440312855974,70.78279903983133,67.3200279378116,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04000962187743,96.23898063671709,71.08496333308346,67.46645594643593,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57452448204577,96.05015564491131,71.38513195338844,67.60890430781657,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10609640947362,95.84817300856632,71.68316886526277,67.74728722155287,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63504271582975,95.63329673186249,71.9789298041846,67.88153006820087,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16164745206996,95.40579880781782,72.27226803024726,68.01153815744841,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6861953033036,95.1659483259715,72.5630284113941,68.13724389494166,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20896301063885,94.91405209012606,72.85105932063075,68.25857029011598,67.54222367574452,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73022729711975,94.6504226464043,73.13620687706403,68.37543084291366,67.93468820834457,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25023288779639,94.37535739304376,73.41832115826746,68.48776143159968,68.328949539459,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76923279505115,94.08918885282613,73.69723183985056,68.59548331481125,68.72493687458355,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28746433703374,93.79224314701113,73.97279112622398,68.69854049950709,69.12258151476796,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80517242950022,93.48485954271668,74.24482467169022,68.79685173097961,69.52180610700086,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3225636383715,93.16738950797561,74.51318125475287,68.89035872384055,69.9225298098417,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83986000373517,92.84017616423426,74.77768932861191,68.97900490730751,70.32467945531617,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35726841537476,92.50356375235239,75.03818207042794,69.06272465005603,70.7281503262537,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87498113180487,92.15791635977907,75.2944977433469,69.14146493007401,71.13286195956807,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39319062647903,91.80358789285937,75.5464735721695,69.21517464050385,71.53871317463445,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91207508986112,91.44094089403055,75.7939263053932,69.2837991960245,71.94560454460762,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43180595115588,91.07032678310009,76.03671086962927,69.3472969369299,72.35342080807095,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95254798090056,90.69210442783589,76.2746358406193,69.40562833901211,72.76205419185501,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47445939994975,90.30663927228447,76.50755529496618,69.45873961433982,73.17139284573358,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99768525708696,89.91427491289554,76.73529010648417,69.50661205342594,73.58130847466867,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52236461758905,89.51536989073225,76.95768770133071,69.54919633532639,73.99166803369076,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0486438236705,89.11027842506493,77.17456887479479,69.58647289575251,74.40235253474864,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57663685683639,88.69934108484938,77.38578166410737,69.61841907171275,74.81320714952413,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.106471958828,88.28290256125754,77.59116123813627,69.64499807645264,75.22409728732502,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63825889297891,87.86129337614707,77.79055035753598,69.66620309614022,75.63486444083574,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17210237199855,87.43484737700922,77.98379284101692,69.68201877677016,76.0453645165416,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7081145263282,87.00390103741277,78.17073376558196,69.69243224925435,76.45542236190782,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24637767530314,86.56876722829138,78.35122664632621,69.69743314649932,76.86487731055384,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7869881348111,86.12975271071375,78.52511978427009,69.69701913769264,77.27355708535734,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33003141260387,85.68717462608015,78.69227742604716,69.69119041581408,77.68127742623567,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87557684234255,85.24133468557088,78.85254493452595,69.67995521479241,78.08785558148033,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42370163073296,84.792511279572,79.0058053106625,69.66331324892515,78.49309666594328,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97447878722036,84.34100063313255,79.15191600254761,69.64128328942371,78.89680745861729,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52796028891137,83.88708341007096,79.2907514366493,69.61388107117094,79.29878249335196,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08421175530448,83.43101714924558,79.42218913365464,69.58111928979184,79.69881816615012,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64328944566238,82.9730683563252,79.54612427780255,69.5430295915074,80.09669126939694,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20523528167828,82.5134961137081,79.66244126818623,69.49962951958855,80.49218041334382,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7700991360053,82.05254439811895,79.77102814158704,69.45094999034394,80.88507389127244,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33792763525997,81.59044249556608,79.87179850233116,69.39702971249599,81.27512544307642,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90874330471881,81.12743534419974,79.96465562221499,69.3379041720223,81.6620983837122,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66373050687622,80.04951426318607,69.27361108377778,82.04575878435037,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19954375573188,80.12630090285042,69.20419034518184,82.42586051427554,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73509103300978,80.19493931658054,69.12970027954323,82.80215281833593,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27055951773234,80.2553725955992,69.05017947161704,83.17437261476219,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8061442284977,80.30753405130702,68.96569019608826,83.5422681156187,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34201935635443,80.35138390649436,68.87628035526386,83.9055677160361,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87836673489284,80.38687278713438,68.78201587895366,84.26401178853524,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41535466701104,80.41397847153314,68.68295363237215,84.61732918669958,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9531384244422,80.43266191254794,68.5791628759794,84.96524535259418,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49187404222178,80.44291871041958,68.4707037201067,85.30748258103606,67.41556679063216
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03170487533436,80.44473506120701,68.35764845960699,85.64377697231535,67.80661922052592
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57276209943538,80.43810246881904,68.24007074013879,85.9738289802732,68.1994704311121
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11519085233549,80.42303246193455,68.11804020373177,86.29737860925302,68.59404500798263
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6591048305459,80.39954186879234,67.99163301145218,86.61413060328219,68.9902748015922
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20462549473615,80.36764544717289,67.86093166735775,86.92382223406669,69.38809399658153
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75186904416991,80.32738521216653,67.72601440870956,87.226155714349,69.78741168323748
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3009404260767,80.27878633071211,67.5869604170054,87.5208670135344,70.18814970398547
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85193985674991,80.2219010712632,67.4438549068087,87.80767484977653,70.59022088000978
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40496293236151,80.15677937347456,0.0,88.08629814629393,70.99354007190031
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96009485648868,80.08348339127707,0.0,88.35648306658042,71.39800126163514
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51741672589203,80.00208732718754,0.0,88.61795069377786,71.80351164865105
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07701711728419,79.91264821071948,0.0,88.8704415396602,72.20995701456138
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63896880591165,79.81527118281424,0.0,89.11369844633305,72.61723061648068
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20332958436916,79.71002940575448,0.0,89.34746701961623,73.02521560694908
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77017624660078,79.59701478632135,0.0,89.57149606994882,73.43379688695777
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33955960554616,79.47634481426333,0.0,89.78555638119724,73.84283659872511
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91153833654593,79.34811197930169,0.0,89.9894139725745,74.25221062753327
