184,184,0.0,0.0,0.0,0.0,0.0,68.32968170714256,81.13950850480354,94.62890629200501,68.05937809505822,69.32214053850856,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,67.9363979442446,81.13534158670302,94.91112436032058,67.9631250618812,69.73037640615662,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,67.54487282221514,81.12260409458969,95.1819131867402,67.86220856169673,70.1403292785581,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,81.10130409975386,95.44096927245457,67.75669218604416,70.55192934673242,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.07146255958638,95.68795288673157,67.64665140619708,70.96508074495594,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,81.03310579912501,95.92258175628797,67.53214223005868,71.37970066760299,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,80.98627291877011,96.14454895915331,0.0,71.79568514459162,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,80.93101568976492,96.35358612718585,0.0,72.21294349722854,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,80.86736869344799,96.54941179465168,0.0,72.63136930682519,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.79540876417178,96.73177411240079,0.0,73.0508457129613,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.71519533260715,96.90045185341384,0.0,73.47126951924993,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,80.62680007348033,97.05520180037401,0.0,73.89250253081822,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.53031408103656,97.19582318621825,0.0,74.31443247081302,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,80.4258107995596,97.32212639556334,0.0,74.73691755736652,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.31340480922144,97.43395500256374,0.0,75.15982352131802,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,80.19318538358907,97.53113238077927,0.0,75.58300478345942,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,80.06526046593979,97.61354840556034,0.0,76.00631716140589,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,79.9297417569956,97.68107351499793,0.0,76.42959826518708,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,79.78675900654243,97.73361304397226,0.0,76.8526801367873,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.6364379417673,97.77110761554712,0.0,77.27540277388839,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,79.4788930252033,97.79350079951743,0.0,77.69758739278947,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,79.31427759744795,97.80075008729828,0.0,78.11905646028174,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,79.1427188743603,97.7928596099043,0.0,78.53961301569177,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,78.96436087143633,97.76982583194345,0.0,78.9590682471042,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,78.77936388886452,97.73170270948928,0.0,79.37722791808956,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,78.58786185468426,97.67852554265693,0.0,79.79387067009442,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,78.39001867018638,97.61036515593922,0.0,80.20879808483265,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,78.18599257073144,97.5273276004997,0.0,80.62177713300714,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,77.9759430038389,97.42952136640476,0.0,81.03258347806397,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,77.76003042537917,97.31707872708377,0.0,81.44099474992478,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,77.53841609986526,97.19016603393659,0.0,81.84676054242081,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,77.31127548932986,97.0489402366009,0.0,82.24964749483463,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.07877064966543,96.89359145786096,0.0,82.64940170755543,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.8410638645292,96.72433158815527,0.0,83.0457637836858,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.59833746790268,96.54138301235882,0.0,83.43847687611652,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.35075327826708,96.34498863183875,0.0,83.82727124037784,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.09848596873633,96.13539009174048,0.0,84.21188015271441,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,75.84170285307006,95.91286926182185,0.0,84.59203233415084,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,75.58057043404891,95.67770530070796,0.0,84.96743574748027,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,75.31526714068498,95.43018463246528,0.0,85.3378184821932,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,75.0459635206688,95.17062091584204,0.0,85.70288834316061,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,74.77281596889043,94.89931290740651,0.0,86.0623576548164,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,74.4959985913484,94.61660545079813,0.0,86.41593541272987,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,74.21568359560143,94.32281683945249,0.0,86.76332758657747,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,73.93202252977571,94.01828933508878,0.0,87.1042288212254,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,73.64518386440717,93.70337791094069,0.0,87.43835720019598,67.50474316708168,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.3553277057571,93.37841954690457,0.0,87.76540307757365,67.74886757382913,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.06261806773784,93.04377265430833,0.0,88.08506374605956,67.99064016123671,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,72.76720448245979,92.6998060045878,0.0,88.39706192274458,68.22993861476478,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.46924627536897,92.34687838167972,0.0,88.70108450179373,68.46664437351231,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.16888832028552,91.98533837329364,0.0,88.99684475845498,68.70064824526443,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,71.86628493691651,91.61557189875563,0.0,89.28404745690625,68.9318292408193,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.56158187202007,91.23793391283935,0.0,89.56240723802665,69.16006515506865,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.25492802725955,90.85277720421226,0.0,89.83163102392544,69.38523811712749,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,70.9464522783123,90.46048911986466,0.0,90.09145511213724,69.60722934356032,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.63630386549949,90.06140652787589,0.0,90.34160006882387,69.82591922252013,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.32461763586377,89.65589050407597,0.0,90.5817893341384,70.04118740188264,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.01151450738028,89.24429754292194,0.0,90.81175909085046,70.25290727286836,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.69714057976616,88.82697917612977,0.0,91.03126841314293,70.4609571832784,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.38160569061623,88.40428162027769,0.0,91.24007181008379,70.66522638087079,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.06504451713018,87.97654545298224,0.0,91.43791947145557,70.86558119923247,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.74757235135135,87.54408789903938,0.0,91.62459570647145,71.06191042839995,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.42930180028162,87.10725516328256,0.0,91.79988168247068,71.25408567283573,67.63065974477111,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.11035332323185,86.66636924344495,0.0,91.96356528948093,71.44199579709986,67.89922273907933,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.79083384728543,86.22172858105293,0.0,92.11546086830546,71.62551251920357,68.16588229425291,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.47085278327619,85.77365890934894,0.0,92.2553809261371,71.80453109438102,68.43050971165016,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32244515512008,0.0,92.38315577920677,71.97892391672333,68.69299554697656,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86839034367455,0.0,92.49864379119145,72.14858147690114,68.95321265946508,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41178177444118,0.0,92.60168322500516,72.31338913626094,69.21103743019418,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95289136142874,0.0,92.69217035556926,72.47323905059068,69.46633905920159,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49198391564882,0.0,92.76997221539332,72.6280184369526,69.71900152565775,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02933275363762,0.0,92.83499507974527,72.7776216091314,69.96888531376155,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56518004932519,0.0,92.8871751205079,72.92194418521245,70.21586591322914,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09976875853768,0.0,92.92642961768061,73.06088321143098,70.4598062835735,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63334974658412,0.0,92.95271590407238,73.19433728682564,70.70057927073478,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16614349860573,0.0,92.96599230051427,73.32221890698402,70.93805664710146,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69836363893131,0.0,92.96625747427582,73.44442414522166,71.1720919346087,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23023159003374,0.0,92.95349156552693,73.56086321332408,71.40256049581939,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76195407361068,0.0,92.92773474707394,73.67146078116528,71.62932540396702,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29370930565743,0.0,92.88899880753748,73.77611915648075,71.85224891415331,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82570481152999,0.0,92.83734559461476,73.87477386344081,72.07119257922241,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35811260238867,0.0,92.7728280194182,73.9673382088456,72.28602924627029,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89109850789863,0.0,92.69553886918817,74.05375292638551,72.49661963915302,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42483588134363,0.0,92.6055714037363,74.13393660385866,72.70283015594427,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95948467929058,0.0,92.50302894861268,74.20784182935823,72.90452713088128,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49518532349467,0.0,92.38804406321779,74.27539916907773,73.10157696715513,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03208588584423,0.0,92.26075867909013,74.3365609761269,73.2938462736534,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5703219201251,0.0,92.12132378342277,74.39128276185752,73.48120814128364,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11002338140887,0.0,91.96990870000847,74.43951696197443,73.66353010703814,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65131473689907,0.0,91.80670057463692,74.48122556825366,73.84068034117752,67.57891547052627,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19430882436757,0.0,91.63188473042108,74.51636760482208,74.01254647230972,67.99487967649273,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73911970909246,0.0,91.44566345439527,74.54493072869957,74.17899239134273,68.41346454724864,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28584410635241,0.0,91.24826485721357,74.56688081483975,74.33990807870366,68.83462894967039,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83459239237716,0.0,91.0399137603726,74.58220616030377,74.49516615257947,69.25831817979696,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38543996487333,0.0,90.82083145026317,74.59089226557714,74.64465327982668,69.68448527990476,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93848801484353,0.0,90.59128209209035,74.59292816658635,74.78825786957319,70.11306927529776,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49380952976735,0.0,90.35150637522283,74.5883127742233,74.92587021715391,70.54401136656416,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05149101553896,0.0,90.10177712444889,74.57705487752582,75.05738905025281,70.97723800305218,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61159187173918,0.0,89.84234302296616,74.55916680808902,75.18270251058965,71.41268326584158,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.174185086327,0.0,89.57350187809168,74.53465179485794,75.30172674560741,71.85027187163101,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73933418114174,0.0,89.29551722297435,74.50353553141339,75.414354745354,72.28991871902264,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30708820917887,0.0,89.00867298486641,74.4658408686982,75.52050145612967,72.7315404457617,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87751488047833,0.0,88.71326350994632,74.42159410208868,75.62007819631677,73.17504960312098,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45065139740059,0.0,88.40958392038637,74.37084378962044,75.71301223616919,73.62034223754641,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02654302945541,0.0,88.09792083901256,74.31361663598133,75.79922748528224,74.06731574324363,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60524254072179,0.0,87.77857853564383,74.24996148283248,75.87864452458838,74.51586912811776,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45183441154157,74.17993033324406,75.95120687330804,74.96588413358137,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11800856944211,74.10357827653603,76.01684844339522,75.4172437585589,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77739330571578,74.0209634097555,76.0755132460436,75.86981291883585,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43027919828451,73.93214675598342,76.12716211953936,76.32347066412001,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07696317343853,73.83719837504464,76.17173992094239,76.77807106613157,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71774782072366,73.7361910129325,76.20921507972523,77.23346227518371,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3529158786879,73.62920616253028,76.23955994526,77.68950014045909,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98276346757102,73.51631544246965,76.26273761042498,78.1460211686915,67.67524832394173
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60758282000727,73.3976051695935,76.27874159146059,78.60286269839519,68.08575958485018
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22764588706833,73.27316995470304,76.28754962049979,79.0598419216429,68.49866875172462
