249,249,0.0,0.0,0.0,0.0,0.0,83.64665977975835,0.0,85.99154703092685,70.07089103896818,0.0
250,250,0.0,0.0,0.0,0.0,0.0,83.48627291188261,0.0,86.3223510049246,70.5109164920787,0.0
251,251,0.0,0.0,0.0,0.0,0.0,83.31743516743728,0.0,86.64650363142388,70.95357982983235,0.0
252,252,0.0,0.0,0.0,0.0,0.0,83.14029196792032,0.0,86.96372288535355,71.39881226453097,0.0
253,253,0.0,0.0,0.0,0.0,0.0,82.95502385993875,0.0,87.27373416638757,71.8465468794228,0.0
254,254,0.0,0.0,0.0,0.0,0.0,82.761791062968,0.0,87.57623610871713,72.29672481870159,0.0
255,255,0.0,0.0,0.0,0.0,0.0,82.56078021438408,0.0,87.87097026725957,72.74925382413066,0.0
256,256,0.0,0.0,0.0,0.0,0.0,82.35217270298735,0.0,88.15763466654725,73.20406106183654,0.0
257,257,0.0,0.0,0.0,0.0,0.0,82.13615224607842,0.0,88.43596276564581,73.66105751664635,0.0
258,258,0.0,0.0,0.0,0.0,0.0,81.91291223952973,0.0,88.70568924018134,74.12014960478378,0.0
259,259,0.0,0.0,0.0,0.0,0.0,81.68264769104503,0.0,88.96653240808139,74.5812453762806,0.0
260,260,0.0,0.0,0.0,0.0,0.0,81.44555494224585,0.0,89.21822128065457,75.04422919258037,0.0
261,261,0.0,0.0,0.0,0.0,0.0,81.20183139657739,0.0,89.46051446708677,75.50899282072508,0.0
262,262,0.0,0.0,0.0,0.0,0.0,80.95169014710302,0.0,89.69313735382822,75.9754295460848,0.0
263,263,0.0,0.0,0.0,0.0,0.0,80.69532224805796,0.0,89.91585510795625,76.44340126227166,0.0
264,264,0.0,0.0,0.0,0.0,0.0,80.43294127453856,0.0,90.12842788880816,76.91278378741445,0.0
265,265,0.0,0.0,0.0,0.0,0.0,80.16475314311877,0.0,90.33061106297471,77.38344075268763,0.0
266,266,0.0,0.0,0.0,0.0,0.0,79.89097061355902,0.0,90.52219269850052,77.85522308131331,0.0
267,267,0.0,0.0,0.0,0.0,0.0,79.61178399151773,0.0,90.70294784580499,78.32798240468686,0.0
268,268,0.0,0.0,0.0,0.0,0.0,79.32741887329104,0.0,90.87268550884264,78.80156431850841,0.0
269,269,0.0,0.0,0.0,0.0,0.0,79.0380778514289,0.0,91.03119307964319,79.2757868594798,0.0
270,270,0.0,0.0,0.0,0.0,0.0,78.74396926336537,0.0,91.17830238227145,79.75048971785091,0.0
271,271,0.0,0.0,0.0,0.0,0.0,78.44529274312403,0.0,91.31383381753878,80.22548466448836,0.0
272,272,0.0,0.0,0.0,0.0,0.0,78.14225317681557,0.0,91.43763444189689,80.70057637635522,0.0
273,273,0.0,0.0,0.0,0.0,0.0,77.83506713893684,0.0,91.54954999755,81.1755698432758,0.0
274,274,0.0,0.0,0.0,0.0,0.0,77.5239211951722,0.0,91.64944420860913,81.65026315972601,0.0
275,275,0.0,0.0,0.0,0.0,0.0,77.20901348551932,0.0,91.73720875781773,82.1244321398818,0.0
276,276,0.0,0.0,0.0,0.0,0.0,76.89055302569132,0.0,91.8127349897394,82.59785264355365,0.0
277,277,0.0,0.0,0.0,0.0,0.0,76.56873235765046,0.0,91.87591406094046,83.07030097974813,0.0
278,278,0.0,0.0,0.0,0.0,0.0,76.243727978667,0.0,91.92669472868307,83.54152260500695,0.0
279,279,0.0,0.0,0.0,0.0,0.0,75.91574663395618,0.0,91.96498767512406,84.01127889606124,0.0
280,280,0.0,0.0,0.0,0.0,0.0,75.5849653601834,0.0,91.9907712349458,84.47929983556295,0.0
281,281,0.0,0.0,0.0,0.0,0.0,75.25157113308686,0.0,92.00399548260383,84.94533188720341,0.0
282,282,0.0,0.0,0.0,0.0,0.0,74.91573469648188,0.0,92.00465919958246,85.40909793240102,0.0
283,283,0.0,0.0,0.0,0.0,0.0,74.57763633639395,0.0,91.99275222557125,85.8703048093323,0.0
284,284,0.0,0.0,0.0,0.0,0.0,74.23745271053173,0.0,91.9682843191149,86.32866834791747,0.0
285,285,0.0,0.0,0.0,0.0,0.0,73.89534437497721,0.0,91.93129472901475,86.78388868940648,0.0
286,286,0.0,0.0,0.0,0.0,0.0,73.55148089638193,0.0,91.88182326948939,87.23565860642225,0.0
287,287,0.0,0.0,0.0,0.0,0.0,73.20602196064195,0.0,91.81992943221059,87.68365490981637,0.0
288,288,0.0,0.0,0.0,0.0,0.0,72.85911762309713,0.0,91.74570176600051,88.12756464983063,0.0
289,289,0.0,0.0,0.0,0.0,0.0,72.51092649023549,0.0,91.6592098080354,88.56705054108932,0.0
290,290,0.0,0.0,0.0,0.0,0.0,72.16160328650182,0.0,91.56057085518822,89.00178630630653,0.0
291,291,0.0,0.0,0.0,0.0,0.0,71.81128125851228,0.0,91.44990182125598,89.43142144537032,0.0
292,292,0.0,0.0,0.0,0.0,0.0,71.46010203852934,0.0,91.32733803952793,89.85560816419887,0.0
293,293,0.0,0.0,0.0,0.0,0.0,71.108209321559,0.0,91.19301395190938,90.27399285255662,0.0
294,294,0.0,0.0,0.0,0.0,0.0,70.75573151576867,0.0,91.04710063094606,90.68621641647232,0.0
295,295,0.0,0.0,0.0,0.0,0.0,70.40279358284937,0.0,90.88975805662825,91.09192406949859,0.0
296,296,0.0,0.0,0.0,0.0,0.0,70.04952262444358,0.0,90.7211818495781,91.49073760248523,0.0
297,297,0.0,0.0,0.0,0.0,0.0,69.69603657648,0.0,90.54154648048032,91.88229335280681,67.66091823093456
298,298,0.0,0.0,0.0,0.0,0.0,69.34245543841058,0.0,90.35107037783689,92.26621445037802,68.06733777967747
299,299,0.0,0.0,0.0,0.0,0.0,68.98889020159416,0.0,90.14995933519731,92.64214015134569,68.47598905006684
