176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24551951176817,0.0,0.0,70.61177884711827,94.26741630687043,79.42292744968286,83.90275175282859,84.27180683829323,81.9438801749539,72.6244461148067,70.72454077269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76942342056552,0.0,0.0,70.35216615518776,94.10940367897187,79.24708782711599,83.99814364102554,84.50108065359282,82.35693570805815,72.73283288185253,71.04994213466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29283693710022,0.0,0.0,70.08989985427672,93.93883172971918,79.06450162904319,84.08421492766178,84.72237920466097,82.76718540686608,72.8355388431101,71.37406180620661,67.10979467453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81599172150369,0.0,0.0,69.82511031573964,93.75591967418966,78.87530978726073,84.1608915239749,84.93550162086858,83.17437261476219,72.93249028899749,71.6967650501083,67.53157734349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33908205112614,0.0,0.0,69.55792068294497,93.56087479843214,78.67967635115133,84.22808122113872,85.14022498304452,83.57824291180519,73.0236158373618,72.01791412878538,67.95637046569806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86231011714803,0.0,0.0,69.2884688397945,93.35395182660268,78.47775975960121,84.28573015770243,85.33637027373483,83.97853661292422,73.10884652766626,72.33736238741574,68.38413951110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38587090269674,0.0,0.0,69.01686882073543,93.13538254458776,78.26971280529857,84.33376659805924,85.5237371618423,84.37497273393993,73.18812200027463,72.65496602472152,68.81484724120496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90995226665251,0.0,0.0,68.7432545681455,92.90543483069094,78.05569646481315,84.37214135440105,85.70213715808987,84.76728922782105,73.26137844946622,72.97057834573211,69.24845906440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43471406357597,0.0,0.0,68.46774706178056,92.66436262345026,77.83587951005852,84.40081987723708,85.8714025005362,85.15519485879382,73.32856086616363,73.28404370693677,69.68492673065485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96033094869219,0.0,0.0,68.19045998417207,92.41245442648305,77.61042442054337,84.41977425768637,86.03134473835229,85.53840985651321,73.38962317430803,73.59520346606647,70.12420989737879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48695709600018,0.0,0.0,67.91151561679322,92.14999338195503,77.3795077959854,84.42897517999202,86.18180521893508,85.91665010981221,73.44451608994082,73.90390225201146,70.56624843601539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.014754101517,0.0,0.0,67.63103397552587,91.87726658867538,77.14329270190262,84.42842436412444,86.32263890661392,86.28961894700386,73.49319327757762,74.20998203528127,71.01098991902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54385697710738,0.0,0.0,67.34911731328452,91.5945836375644,76.90194233333077,84.41811409357537,86.45368081949444,86.65701556980385,73.5356237061804,74.5132758948875,71.45838442337144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0744018023409,0.0,0.0,67.065886517661,91.3022281167494,76.65564654638872,84.39805961188401,86.57480555101911,87.01855255317378,73.5717671687661,74.81362056776057,71.90834953995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60652542737662,0.0,0.0,0.0,91.00053328380699,76.40455447549228,84.36827480587867,86.6858853214692,87.37392216075709,73.6016050502745,75.11085038541682,72.3608338763822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14035235872824,0.0,0.0,0.0,90.68979586242234,76.14885474285786,84.32879644408465,86.78679010378123,87.72282219869878,73.62510348301122,75.40478445071085,72.8157528937849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67598894557759,0.0,0.0,0.0,90.37034176830933,75.88870851905945,84.27966790363041,86.87742207835672,88.06495671207082,73.64225646233814,75.69525880165976,73.27302352888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21355557819443,0.0,0.0,0.0,90.04248777570906,75.62429574874584,84.22093908644015,86.95767315496074,88.40000116527274,73.6530427787753,75.98208791352064,73.73257062574822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7531485470546,0.0,0.0,0.0,89.70655964945938,75.35577559632323,84.15266632463708,87.02746804460158,88.72767339504747,73.65745066875944,76.26511034998146,74.1942963134709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29487184933039,0.0,0.0,0.0,89.36287317885065,75.08332542683164,84.07492030796261,87.08671293280241,89.04764554989451,73.6554840065068,76.54414326836881,74.65810406084093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.838818455039,0.0,0.0,0.0,89.01175208001753,74.80711453062744,83.98778588535629,87.13536449168546,89.3596336336257,73.64714381312103,76.81900194832194,75.12389894401409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.385064855373,0.0,0.0,0.0,88.65352720650822,74.52730422121803,83.89133783804395,87.17335253260383,89.66332643604987,73.63243441797536,77.08950669899053,75.59156195445763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93370720332699,0.0,0.0,0.0,88.28850919033216,74.24406673900401,83.7856887759644,87.20064044906745,89.95842183078268,73.61136345309568,77.35548325552661,76.06098154622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48480769124541,0.0,0.0,0.0,87.91703269624456,73.95756600607713,83.67094082553363,87.21719946960049,90.24462754760327,73.58395414916922,77.61674948285636,76.53204100865057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0384423723643,0.0,0.0,0.0,87.53941138698737,73.66795775343536,83.5472015105334,87.2230087160565,90.52164331345422,73.55022682304894,77.87311531574805,77.00460487537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59468319352376,0.0,0.0,0.0,87.15595557938258,73.37540801521271,83.4145993748455,87.21806389179092,90.78919852017734,73.51019887181893,78.12440352461797,77.47853844485077,67.06062753201498,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15358133634122,0.0,0.0,0.0,86.76698047062608,73.08008040469755,83.27325987748611,87.20236001296145,91.04697817148698,73.46391544303333,78.37043639152587,77.95370807629648,67.3351877546064,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71519599555914,0.0,0.0,0.0,86.37280544368532,72.782117962941,83.12332885506399,87.17593460774643,91.29473571730169,73.41140023987175,78.61102887722548,78.42994654999143,67.60822386435086,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27958287392966,0.0,0.0,0.0,85.97372818721952,72.48168560772352,82.96494071306482,87.13880716875123,91.53218110266114,73.35269844572301,78.84600980055902,78.9071078626091,67.87961365392258,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8467889036188,0.0,0.0,0.0,85.57004185055717,72.17892762454883,82.7982496450025,87.09101367210155,91.75906613461702,73.28785821730949,79.07518693419121,79.38502585516166,68.14924312521278,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41685800710867,0.0,0.0,0.0,85.16205952827961,71.87399182433343,82.62341356004197,87.03260646931166,91.97511864006425,73.21692452474936,79.29838947674327,79.86352775171373,68.41700694409296,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98983119361094,0.0,0.0,0.0,84.75005571353094,71.56703505255786,82.44059382334461,86.96366272764098,92.18010022281396,73.13995130209061,79.51544013648464,80.34242672656559,68.68277673227328,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56574665409431,0.0,0.0,0.0,84.33433234377856,71.25818801116615,82.24996268375271,86.88424126213577,92.37377831741792,73.05699524880474,79.72616959876264,80.82153622086028,68.94643809773329,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14462960847737,0.0,0.0,0.0,83.91516100935445,70.94760197105337,82.05169517869834,86.79444255184342,92.55591692096756,72.96812180303235,79.93040967877332,81.30066278517593,69.20786953247017,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49280775875891,70.63540803707332,81.84596125058768,86.69435697563978,92.72631596028532,72.87339291395689,80.12798624712381,81.77959080652427,69.46694226097215,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06754864265737,70.32173472212367,81.63294839378362,86.58409888927359,92.88475345325459,72.77288508764502,80.31873394309856,82.2581123090572,69.72354219363733,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63965326655298,70.00672462321864,81.4128383975511,86.46377221983846,93.03105429450903,72.66666512525255,80.50249658367531,82.7360122313912,69.97753164594708,67.35816971931851,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20935396713382,69.69050052746998,81.18582226153994,86.33352130495471,93.16504197773293,72.55482011351532,80.67911276446247,83.21303691084461,70.2287878335648,67.77603716591419,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77691573344183,69.37318801962883,80.95209972268387,86.19347948286655,93.28653882665252,72.4374212706067,80.84843078248878,83.68896387927258,70.47718097042433,68.19666398968928,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34257397298299,69.05490979623936,80.71185656255723,86.04378592266951,93.3953959890498,72.31455384632072,81.01030902210891,84.1635397042455,70.72257983112573,68.62001867400235,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90656542068103,68.73578028545344,80.46529422134832,85.88459374830425,93.49149402700907,72.18630497827931,81.16460135037605,84.63650305052077,70.9648575574025,69.0460457094238,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46911298256664,68.41592184662659,80.2126144727438,85.71608630869616,93.57470361010142,72.05277538284177,81.3111647066672,85.10759292225916,71.20387465593559,69.47470256340337,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0304406694328,68.095437922922,79.95401917042982,85.5384181710817,93.64491550674668,71.91404375855154,81.44986686649035,85.57653250308537,71.43949610476147,69.90593838236389,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59075159084276,67.77444510635775,79.68969556996832,85.35176517634403,93.70204092628302,71.7702139584258,81.58058678691151,86.04302874981141,71.67159748253513,70.33969356032911,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1502643483914,67.4530465475078,79.41986675331854,85.15632378601919,93.7460217863624,71.62137943753451,81.70319975726723,86.50679751737287,71.9000419471381,70.77590498656464,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70916257833686,67.13134782200734,79.14471899667521,84.95228577640019,93.77679099018167,71.46764079226753,81.81759269770548,86.96754736791235,72.1246917898824,71.21451170475241,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26765224614822,0.0,78.86445932811961,84.7398381045393,93.79431248342613,71.30910552451088,81.92365683371769,87.42494493967033,72.34540854932,71.65543766245631,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82591192512298,0.0,78.57930053349988,84.51919526969115,93.79855140928059,71.1458762920354,82.02129552449868,87.87870102896972,72.56206509658298,72.0986145186127,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38411443070397,0.0,78.28943283042454,84.2905579824212,93.7895241577834,70.9780566498454,82.11042452489089,88.32847593631196,72.77452805511811,72.54396432155936,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94244032217549,0.0,77.99505901301153,84.05414538807322,93.76722839629697,70.8057566367523,82.19094151217882,88.77394008707311,72.98265169195349,72.9913869333971,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5010439349842,0.0,77.696380028534,83.81017034512361,93.73170301237717,70.62908685579852,82.26277985003122,89.21475705351638,73.18631422577279,73.44080783553332,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0600874691006,0.0,77.39359480055758,83.55885520190431,93.68297807967355,70.4481527213481,82.32586279141368,89.65057466018357,73.38537579566842,73.89212404841848,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61971430012623,0.0,77.08690006244039,83.30041547028812,93.62112467057067,70.26306571648645,82.38014204208764,90.08105247426036,73.57970270455576,74.34523392136471,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18008192578564,0.0,76.7764902011387,83.03508326626049,93.54622469760652,70.07394313961365,82.42555169622888,90.50582574687105,73.769173907642,74.80002468400815,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74131648165785,0.0,76.4625571112307,82.76308315056485,93.45836079557704,69.88090229585764,82.46205457020167,90.9245424454879,73.95365039000046,75.25639125592569,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30355196309141,0.0,76.14529005904203,82.48464754497569,93.35765583169737,69.68404383474777,82.48961146455618,91.33682655178154,74.13301231492545,75.71421086046361,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86691716505152,0.0,75.82487555673121,82.20000850022815,93.24423281771038,69.48349052525492,82.50820440957598,91.74230628690218,74.30712824903696,76.17334872842876,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43152964635293,0.0,75.50150372398296,81.90938216125352,93.11822459099936,69.27935925410063,82.51779805756854,92.14060530723604,74.47588022450415,76.63368428367666,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99750224114774,0.0,75.17534863635761,81.61301445644713,92.9797931664501,69.07176108580181,82.51840160355759,92.53135288198361,74.63913884754287,77.095064960915,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56494315031466,0.0,74.84660061624268,81.31113465438055,92.82909972862257,68.86080672156595,82.5099991805257,92.91417496541587,74.79678859988147,77.55735234005515,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13395012232442,0.0,74.51542113575728,81.00397057530768,92.66633369968126,68.64661712201085,82.49260402247062,93.28867491388026,74.94872187304351,78.0203886780713,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70463427051291,0.0,74.18198763554861,80.69174095273657,92.49169256434058,68.42930712138356,82.46623523081269,93.65448306982367,75.09481360229906,78.4840169974976,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27707293572283,0.0,73.84646782274432,80.37469220146282,92.30538144569528,68.20898551070626,82.43091773900235,94.01121831594928,75.23495320172175,78.94806016093384,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85135715372063,0.0,73.50902603130031,80.05303877696423,92.10762231395073,67.98576563483331,82.38668998085166,94.35849838743471,75.3690449568645,79.41234862021045,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42757380369562,0.0,73.16982925238311,79.7270074784839,91.89863413566411,67.759765144654,82.33358838033551,94.69594048187966,75.49697600294301,79.8766921718391,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0057945705415,0.0,72.82902269658561,79.39682234067787,91.67866129151896,67.53109538352828,82.27167040472987,95.02319267777192,75.61865512221866,80.34090838543624,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58609872179825,0.0,72.48677239960705,79.06269734790472,91.44796314730219,67.29986663919608,82.20099132527334,95.3398529902803,75.73398060642091,80.80478628786852,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16854535247897,0.0,72.14322266071092,78.72485769587371,91.20679440869183,67.06618296706434,82.12161950552706,95.64558268484541,75.84285979981966,81.26812256045564,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7532013209365,0.0,71.79852029776804,78.38351808387927,90.955404875065,0.0,82.03363621456904,95.94001481401048,75.9452158829063,81.7307071647274,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34013006990574,0.0,71.45280854601573,78.03887595286132,90.69409530939414,0.0,81.93712015045145,96.22280653278501,76.04095531289082,82.19231563493051,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92938647644792,0.0,71.10622130146848,77.69115312299455,90.42312267211837,0.0,81.83216260645852,96.4935980883741,76.13001379943012,82.65270862788144,67.02216849616877,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52102244015144,0.0,70.75889477501043,77.34054006547579,90.14278412134857,0.0,81.71885963560074,96.75206612388024,76.21230392219694,83.11165503072016,67.27465627619793,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11508184951167,0.0,70.410955944745,76.98725091124909,89.8533695115673,0.0,81.59733458597606,96.99788247009076,76.28776786325764,83.56890108699399,67.52511032490398,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06253957438759,76.63146873005024,89.55517031001864,0.0,81.46767723617202,97.23074679290458,76.35633802291402,84.02419362076863,67.7734220518234,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71376005442744,76.27339296294743,89.24847912478074,0.0,81.33001938149815,97.45034461985507,76.41797017198212,84.47726428827328,68.01947088271959,67.06593762944011,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36473411788,75.91321222012934,88.93361620960683,0.0,81.18448907602733,97.65640172114969,76.47259717451134,84.92785378820692,68.26315041110318,67.42572194750923,67.14718105069925,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01558058102334,75.55109804077115,88.61086558517106,0.0,81.0312105519579,97.84864193868404,76.52018211107705,85.37567138748854,68.50433702514623,67.78636910093938,67.28815947844336,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66640937571154,75.18724400559017,88.28052903712125,0.0,80.8703264532903,98.02682036083895,76.5606852181327,85.82043556211605,68.7429162573013,68.14780763856385,67.4250606844701,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31732715289246,74.82181355152281,87.94293383023756,0.0,80.70197512581714,98.19066954320695,76.59406390782392,86.26184115313261,68.9787724098706,68.50994223288382,67.55779492585685,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96843206172893,74.4549789778905,87.59837023232183,0.0,80.52631265896513,98.33999847573003,76.6203061573297,86.69960134932167,69.21178862373695,68.87267946028864,67.68628361306614,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61983483394297,74.08690832132368,87.24713574097754,0.0,80.34347566240913,98.47458393369259,76.63937724235497,87.13340599731312,69.44183599164046,69.23592803365872,67.81044914328047,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27161687407602,73.71775916106509,86.88955153142835,0.0,80.15363265371555,98.59424769788035,76.65125976345422,87.56293834952218,69.66879533865091,69.59959353837374,67.9302097376103,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34769114387474,86.52590998709584,0.0,79.95693955364402,98.69882423904046,76.65595370677269,87.98786647321333,69.89255211462697,69.96356170499928,68.04549521810283,67.06566162675841,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97685356647006,86.15651760838514,0.0,79.75356872297046,98.78816113696192,76.6534497536637,88.40787858865663,70.11297431028751,70.32773684383822,68.15623143129945,67.44331734058125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60539167638589,85.78166052434236,0.0,79.54367241384766,98.86213058002299,76.64374931466989,88.82263079510889,70.32995136843704,70.69199753734786,68.26235083124926,67.8224380825456,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23344667965009,85.40163808105625,0.0,79.3274331752013,98.92064091582527,76.62686452535796,89.23179134037913,70.54334973011959,71.05623560051441,68.36377670712507,68.20293784154752,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86115575440046,85.01674540054577,0.0,79.10502018436505,98.96359253135263,76.60280488133965,89.63501437012252,70.75305206958305,71.42032794591404,68.46045506286848,68.5847589545781,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48865207009202,84.62726498143007,0.0,78.87661062901768,98.99094480332413,76.57159056509224,90.03195827591664,70.95893501604921,71.7841476782641,68.55230692924381,68.96780355649722,0.0
