,time,283,305,799,821,328,777,261,306,822,284,800
224,224,0.0,0.0,0.0,0.0,0.0,69.45784051153805,0.0,96.26998655173925,89.44604741473987,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,69.12910835076487,0.0,96.02739050367676,89.61596402489327,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.7997830930475,0.0,95.7724203508122,89.77512351730772,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.46997918201406,0.0,95.50539665181957,89.92334341530699,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,68.13979746684109,0.0,95.22664536764032,90.06045717553623,67.73213940043972,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.80935184970427,0.0,94.93648695081805,90.18630543498547,68.11470268241891,0.0
230,230,0.0,0.0,0.0,0.0,0.0,67.4787478367502,0.0,94.63527671892614,90.30074560709961,68.498626096591,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3233627822305,90.40364302025833,68.88383914684235,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00108571253999,90.49487120317455,69.27024661073672,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66881814007363,90.57433080236403,69.6577658553938,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32691357291483,90.6419219713135,70.0463053837431,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97574579754911,90.69757255161645,70.43577010148834,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61567829775751,90.74121029595143,70.82606125408005,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24707372365167,90.77278169888687,71.2170706023378,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87032211718498,90.79224279331413,71.6086858732012,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48577261086464,90.799587357148,72.00079659063137,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09380052859248,90.7947907726905,72.39328242988711,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69477765041574,90.77786625181182,72.78602488471479,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2890624855717,90.74883671334939,73.17888320209505,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87702779937322,90.70772538112449,73.5717302632965,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45900480110214,90.65459312312801,73.96442865714806,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03537456372666,90.58950088273292,74.35682403415343,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60646696312914,90.51252821959491,74.74877615867399,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17263319853942,90.42375448470996,75.14012779969555,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7342004662674,90.32330508574607,75.5307170122383,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29150721087366,90.21127686066396,75.92037712412058,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84486772983864,90.08781207109116,76.30893673035284,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39460677740165,89.95305166238862,76.69621969562408,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94102492485044,89.80714426037949,77.08204516534843,67.81482299483514
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48443250770913,89.65027326523919,77.46622758574125,68.23655193259097
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0251157428543,89.48260143005399,77.84856984657728,68.66104103870423
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56336188563998,89.30431633131373,78.22888384628665,69.08824633853884
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0994506585656,89.11562063156241,78.60695610819819,69.5181099416269
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63364623404819,88.91671353318442,78.98258227629059,69.95059262460029
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16621334779921,88.70782635886529,79.35555354962351,70.38563006976496
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6974012811519,88.48915922327032,79.72565676727682,70.82316558142237
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.227459654583,88.26097003620303,80.09265992638393,71.26313337033078
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75662279742548,88.0234670563172,80.45634105223546,71.70546394005554
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28511020275,87.7769149706022,80.81647414437624,72.15008398105797
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81314925444819,87.5215546692451,81.17282931401763,72.59691626448937
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3409450596664,87.25764684371244,81.525150277255,73.04587347259418
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86871036174898,86.98543666096121,81.8732144894005,73.49686999380872
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39662176396739,86.70519661684204,82.21676581105484,73.94980354562418
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92487813505535,86.41718287839925,82.55556763660391,74.40457946658512
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45365702361268,86.12166917104565,82.88936502130963,74.86108589748149
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98312941335773,85.81892908118745,83.21790001898881,75.31921223635922
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51345298826692,85.50921905984946,83.54092779225346,75.77884289151397
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0447861341798,85.19282815793356,83.85819350773677,76.23984396476298
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57727430153695,84.87001096944891,84.16943230204735,76.70209577145704
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11106368584605,84.54104539806103,84.47439360344532,77.16543980924703
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64628142651695,84.20619916469364,84.77282568539553,77.62974510714271
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18306221295876,83.86574580807077,85.06445952749013,78.09485472049674
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72152222685081,83.5199482176321,85.34904997293562,78.56060544516055
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26177884639728,83.16906655103647,85.62634356733554,79.02683481900789
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80393799362149,82.81337356934016,85.89607862927038,79.49335991061334
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34810075095119,82.45313054860378,86.15801909398773,79.95999819363095
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89436347647799,82.08857973417665,86.41190473244616,80.42656054260145
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44281195665317,81.71998276451274,86.6574934457885,80.892851167817
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99353956155444,81.3475893751174,86.89456213830138,81.3586525158083
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54662335711066,80.97164501809992,87.12285580009026,81.82376240164645
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10213644144473,80.59238332375077,87.34216501575088,82.2879567928381
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66014805388704,80.21004824087515,87.55225775384683,82.75098892133522
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22071808025494,79.82486424784024,87.75291411971313,83.2126356117741
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78391410995852,79.43705845294704,87.94392695217529,83.6726433338528
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34978898750569,79.04685304597167,88.12509357032307,84.13075908507035
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9183924001809,78.6544581838489,88.29623386461579,84.58670646855691
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48977630538594,78.2600931508545,88.45713764161812,85.04023417761213
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0639789026416,77.863958039113,88.60765356662922,85.49104306455855
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64104618561379,77.4662548630982,88.74760986550703,85.93885957961444
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0671736752547,88.87684113931222,86.38337826741447
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6668995714146,88.99520669794106,86.82430342489317
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26562589509194,89.10257305955354,87.26132416481245
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86351429626374,89.19883230619526,87.69413163825891
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46074789147235,89.28384816632283,88.12238436740947
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05747867599972,89.35754665606291,88.54577846932926
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65387958821259,89.41983496553323,88.96396009319379
