,time,445,490,848,893,423,871,468,916,849,446,513,894,491
189,189,0.0,0.0,0.0,0.0,0.0,69.87460446408204,89.78851539587347,87.12361484590357,74.95605062702015,75.21428592796266,69.45203528005547,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.4644143672301,89.36412550297786,87.13764232275288,75.13058848850831,75.6344548977564,69.63303391128751,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,69.05607486682968,88.93433523251932,87.14095574417831,75.29951666267065,76.0546379976404,69.81001600791265,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,68.64965886970364,88.49950892829307,87.1335354105242,75.46270860186553,76.47466398727254,69.98288520826628,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,68.24524113525338,88.05997765077794,87.11539542865923,75.62003920727169,76.89437596281807,70.15152889676996,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.84287189978313,87.6160751204298,87.08655780385119,75.77139803653921,77.31360524411156,70.31584599551257,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,67.44261955104827,87.16813703465091,87.04704378347601,75.9166569686013,77.73216411203148,70.47573040085955,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,86.71647477033439,86.9969168490389,76.05570942432223,78.14987974687253,70.6310822993371,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,86.26140145370067,86.93621371450385,76.18845109484968,78.56655323620544,70.78180270634222,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,85.80323134969264,86.86501305294887,76.3147668466799,78.98199390043601,70.92779357174959,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,85.3422544436645,86.78338374330264,76.4345704876569,79.39599854994034,71.06895214725552,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,84.8787617809069,86.69142757729182,76.54774539489198,79.80835836564816,71.20519403051256,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,84.4130449233755,86.5892276900149,76.65421761522632,80.21885892501807,71.33641890366462,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,83.94536339709333,86.47689966163946,76.75389630688161,80.6272802402693,71.46254514016931,67.67692941157833,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,83.47598557155533,86.35456556588147,76.84669372776413,81.03338934766373,71.58348110305914,68.1040385153103,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,83.00517207113657,86.2223621811475,76.93253881836691,81.43695507224984,71.69914841780756,68.53415489170708,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,82.53317575749276,86.08041534582954,77.01135051042336,81.8377408691633,71.80945296374749,68.96723601732394,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,82.06021877254325,85.92888193732914,77.08307821462276,82.23550491758974,71.91433172544873,69.40324722020277,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.58654682344634,85.7679157236663,77.14764806189766,82.62999247128091,72.0137002791431,69.84214563960406,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,81.11238258867404,85.59767555621224,77.2050101840427,83.0209434481145,72.10749391879811,70.28387978517412,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.63793402680736,85.41834995820324,77.25511861250509,83.40810838656209,72.1956383661405,70.72840045070066,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,80.16340216393817,85.23009850565487,77.29792455950944,83.79121742354575,72.27807346080557,71.17565520830283,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.68899558359963,85.03311798374109,77.3333968404562,84.17000389573211,72.35474148431969,71.62557664693654,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.21490111504875,84.82760861042641,77.3615015937788,84.54418865343973,72.42558127495853,72.0781051452464,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,78.74129886277879,84.61375742774177,77.38221591361753,84.91348811196693,72.49054019044418,72.53316558390311,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.26836229144149,84.39177076663306,77.39552791049842,85.27763928236928,72.5495742370526,72.99069070095283,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,77.79625831823232,84.16185740628649,77.4014163227801,85.63633440677181,72.60263620172049,73.45059108111174,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.3251406175256,83.92422824757915,77.39987776096578,85.98931191938892,72.64968166643179,73.91278492958631,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.8551635621984,83.67910394894054,77.39091991684346,86.33625715646632,72.69068708393874,74.37717986413656,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.38646865789408,83.42670646246968,77.3745479414018,86.67689454022242,72.72560785178719,74.8436724055037,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.91919816213424,83.16725085359842,77.3507712443234,87.01092936373654,72.75442636276482,75.31217323716882,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,75.45347538707632,82.90096085981862,77.31961027401894,87.33806480682904,72.7771160297966,75.78255607844562,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.98942478679996,82.62807610008251,77.2811032509789,87.6580023040109,72.793665362888,76.25471501100061,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.5271653634999,82.34881272663469,77.23527215515723,87.97046831378707,72.80405995149596,76.72852584360616,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,74.06679832040068,82.06340983725799,77.18215664311646,88.27514479882345,72.80828247164592,77.2038519458222,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.6084387390841,81.772090404993,77.12181390506305,88.57175726467062,72.8063428223991,77.68055742155632,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.152184141338,81.47508417857561,77.05427799659928,88.86001387225988,72.79823596638211,78.15850740698404,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.69811537570924,81.17262715115533,76.97962060768937,89.13963237194889,72.78396602312131,78.63753324781503,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.24632713629516,80.86493873607917,76.8978901753071,89.41033174992377,72.76354625710933,79.11748758102686,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.79689767236906,80.55225896452818,76.80917241171636,89.67182354378564,72.73699904664939,79.59820274494402,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.34990699782861,80.23481082090423,76.71352962523959,89.92383961715335,72.7043318067076,80.07948981357039,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.90541950264844,79.91280786182203,76.6110409568719,90.1661239110007,72.66557304979227,80.56118186915674,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.46350170773901,79.5864903017983,76.50179544497878,90.39840528995032,72.62076027829266,81.04308342409237,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.02422201497882,79.25607367212302,76.38588517309172,90.62043486687136,72.56992194445168,81.52498411884046,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.58763396113768,78.92177076777072,76.26339191661776,90.83196818734177,72.5130894366557,82.00668112158674,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.15378245257347,78.5838055207981,76.13442016371668,91.03276569231608,72.45031493246273,82.48795675831329,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.72272566825042,78.24238441532623,75.99907695666533,91.22260263890404,72.3816414165778,82.9685858306249,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.29450764704467,77.89771764113318,75.85746520211187,91.40125076379766,72.30712055051356,83.44833557079183,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.86915905870104,77.5500118263768,75.7096966742623,91.56851666286865,72.22680661814229,83.9269576058233,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.44672896394006,77.199469920367,75.55587876681473,91.72420449577851,72.1407564532161,84.40419557910006,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84629108798717,75.39613385761064,91.86811622026592,72.04903526341782,84.87979333313594,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49066396677802,75.2305860206183,92.0000903273614,71.95171059059682,85.35348710216667,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13278665378408,75.05935446396319,92.11997370393478,71.8488522227504,85.82498043336739,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77283991437669,74.88256626639098,92.22760263150504,71.74053210441802,86.29400209615976,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41100712771129,74.70034973345557,92.32287070412765,71.62682424568001,86.76024811064771,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04746112306991,74.51283424298262,92.40564228851815,71.50781044059538,87.22341504647521,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68238346111093,74.320156369609,92.47582046281836,71.3835742826397,87.68318312274091,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31593867448741,74.12244708183717,92.53331830367921,71.25420683217723,88.13924237510419,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94828729044063,73.91984417696847,92.57805908415892,71.11978341439776,88.59125805626753,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57959811659642,73.71248578940543,92.61000569025342,70.98040964891557,89.0388969456724,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21001106968644,73.50050410487786,92.62909258751476,70.83616376129727,89.48181892133735,67.4527518384899
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83968060793322,73.28404980983622,92.63531361316987,70.68715383878236,89.91966801658567,67.82900923399467
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46876287504334,73.0632550111845,92.62865383198427,70.53347189954495,90.35208152714732,68.20655362670522
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09738587168157,72.83825776515836,92.60912854494326,70.37521666369972,90.77870905042066,68.58529883472019
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72569161294372,72.60920775515845,92.57675401914614,70.21249332382912,91.19918534254984,68.96516592979738
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3538063079846,72.37623601956362,92.53157666341019,70.04540215612484,91.61313024368052,69.34607830196671
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98185816630952,72.1394908870198,92.47364369799999,69.87404409528597,92.0201678928877,69.72793427825249
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60997712557696,71.89910790364833,92.40303220550183,69.6985261533819,92.41992758478584,70.11064495499335
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23827216404595,71.65522178064691,92.31983914526936,69.51895568624768,92.81201527474835,70.49411245989846
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86685996497924,71.40798367223995,92.22415205918192,69.33544029028857,93.19605272354875,70.87822959069433
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49585338775701,71.15752018953128,92.11609726706195,69.14809313525234,93.57165893087786,71.26289099134213
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1253506540515,70.90397981621527,91.99580080985575,68.95701110223551,93.93845067313306,71.64799340838461
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75545209249015,70.64748662333996,91.86340746431941,68.76231275162708,94.29602286164213,72.03340647452629
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38625989483126,70.38818041674442,91.71908985896417,68.56410556877665,94.64401964336628,72.41901907780304
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01786210893401,70.12619926757966,91.56300970942479,68.36249680036325,94.98204461587265,72.80470444144272
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65035406504059,69.8616683395096,91.39534625282715,68.1575986466999,95.309711615557,73.19032553642894
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28381214176149,69.59471674871197,91.21630516331969,67.94951752367868,95.62666653916445,73.57575317742743
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32547728621638,91.02608952540031,67.73836978376065,95.93252629368827,73.9608417685113
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05407530472465,90.82490897899179,67.52425540312979,96.22694161911451,74.34544747342065
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78063424967635,90.6130166216193,67.30729443568303,96.50954583594759,74.72942217087783
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5052809397679,90.39062410925433,0.0,96.78000815371568,75.11260702799643
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22812943434383,90.15798547718778,0.0,97.03798176876865,75.49484511760681
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94930240775264,89.91535899422314,0.0,97.28314702136691,75.87596865805158
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66891506889849,89.66299754812458,0.0,97.51518023243186,76.25580529813205
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38708050298024,89.40117568641561,0.0,97.73378671444665,76.63417812935448
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.130152507768,0.0,97.93869104716828,77.01091244629364
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8502255786068,0.0,98.12960512200856,77.38581569002689
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56165803525961,0.0,98.30628327960932,77.75869744285222
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26475011797889,0.0,98.46847945645399,78.12936980672747
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95978478639566,0.0,98.61598074209198,78.49762678481748
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64704534838206,0.0,98.74857501878748,78.86326489973521
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32683237991618,0.0,98.86607354512394,79.2260764708096
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99943687637222,0.0,98.96832271410727,79.58584251065116
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66514871345588,0.0,99.05518240392745,79.9423542950665
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32427320847704,0.0,99.12651517131314,80.29538482201889
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97708808303824,0.0,99.18222005423914,80.64471047220135
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62388579486114,0.0,99.22223299635358,80.99009656780537
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26497252917612,0.0,99.24649355371469,81.33131976702273
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90061803790813,0.0,99.25495620600637,81.66814612844264
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53111359752124,0.0,99.24761286934775,82.00033098315414
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15673848264827,0.0,99.224470558521,82.3276419361291
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77777602182945,0.0,99.18557372880726,82.64982864248596
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39448929214758,0.0,99.13098176620768,82.96665372198308
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00716078251227,0.0,99.06074652628858,83.27786995649583
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61604456159233,0.0,98.9749902571494,83.58323612824594
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22141329639847,0.0,98.87382710922591,83.88249359013831
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8235037270606,0.0,98.75740736667413,84.17540624198898
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42258581107814,0.0,98.62588366830457,84.46172923873108
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01889360598891,0.0,98.47944381495937,84.74120901438462
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61266357156788,0.0,98.31828802834069,85.01361618651524
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20413410386416,0.0,98.14263939684211,85.27868881690162
