42,42,0.0,0.0,86.39932294348749,90.72970291486699,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,86.4228436002853,90.77207945733974,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,86.43599257593402,90.80246367720879,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,86.43876039745328,90.82081270385015,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,86.43114507025723,90.82711193419742,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,86.41315208174684,90.82134697965354,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,86.3848028713523,90.80352243373251,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,86.34612629690899,90.77367122044478,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,86.29715857779537,90.73181706032418,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,86.23796857841216,90.67802120361266,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,86.16860689646529,90.6123355102947,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,86.08914805200803,90.53484902388001,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,85.9996733966949,90.44564109052365,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,85.90028772691831,90.34483700302768,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,85.79109381207363,90.2325333398957,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,85.67219229590864,90.10887199666105,67.07268506821026,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,85.54371487968761,89.97398422694711,67.48517492579123,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,85.40579885963848,89.82803647344929,67.90033342150089,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,85.25857861160668,89.6711930579008,68.31811741353508,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,85.10220194210962,89.50362510023388,68.73847556495606,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,84.93682968071184,89.32551017808359,69.16136966547745,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,84.76261891448945,89.13706809545283,69.58674252359643,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,84.57974726418158,88.93847882859939,70.0145335850568,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,84.38837987352483,88.72997261167903,70.44468447225444,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,84.18871781252454,88.51176618088124,70.87713352253232,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,83.98093289264975,88.28408937118755,71.31179835875895,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,83.76523194592725,88.04716686729081,71.7486098299183,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,83.5418001871906,87.80125308352014,72.18749520629915,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,83.31084887128,87.5465961783921,72.62836010362416,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,83.07258297015825,87.28342923104192,73.07111156024011,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,82.82720888871486,87.0120305997581,73.51566443373974,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,82.57494966916065,86.73264524120646,73.9619109606173,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,82.31599802067441,86.44554485693705,74.40974470016593,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,82.05059351483297,86.15098449527027,74.85904806852598,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,81.77894482114387,85.84923625397637,75.30971118725759,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,81.50126817825587,85.54057169874633,75.76159994035496,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,81.21777938408496,85.22524499594648,76.21458771458954,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,80.9287158718777,84.90354233980463,76.66852936343689,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,80.63427654972895,84.57572348044094,77.12328735909006,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,80.33469625405701,84.24205461010337,77.57870513912198,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,80.0301859310389,83.90280775025491,78.0346269789648,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,79.72096935987958,83.55823634010368,78.4908843095206,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,79.4072608916533,83.20861496612842,78.94730231685213,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,79.08926553753558,82.85419911201012,79.40369986953431,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,78.76720727823316,82.49524878926503,79.85989670122362,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,78.44129306549554,82.1320126505699,80.31568444843752,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,78.11172710887017,81.76474332142325,80.77086242537644,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,77.77871760394883,81.39368934378096,81.22523091963944,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,77.44246948546696,81.01908754462264,81.67856126184466,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,77.10317078904318,80.64118539610125,82.13062521285133,67.32315927389524,0.0,0.0,0.0,0.0
92,92,0.0,0.0,76.76102661243733,80.26021090012101,82.58118763008883,67.49601888538608,0.0,0.0,0.0,0.0
93,93,0.0,0.0,76.4162183002949,79.87639490962258,83.03001431229872,67.66521037805937,0.0,0.0,0.0,0.0
94,94,0.0,0.0,76.06894370405448,79.4899634888145,83.47685661066508,67.8306404569072,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.7193901353811,79.10112359550561,83.9214430444716,67.99221087413336,0.0,0.0,0.0,0.0
96,96,0.0,0.0,75.3677216834477,78.71010593933043,84.36352703966082,68.14982367007555,0.0,0.0,0.0,0.0
97,97,0.0,0.0,75.01413121318394,78.31710774921082,84.80282331726865,68.30339186882271,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.65878179435424,77.92234241645153,85.23905583797449,68.45281850590834,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.3018392322661,77.52599058834475,85.67194207875764,68.59801787586393,0.0,0.0,0.0,0.0
100,100,0.0,0.0,73.94347794156819,77.12826237211827,86.10118474251783,68.73889437237797,0.0,0.0,0.0,0.0
101,101,0.0,0.0,73.58384954912331,76.72933535131484,86.52648851124883,68.87535853341821,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.22310814786807,76.32938906997843,86.94753486941963,69.00733265643413,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.86140394817733,75.92860467815116,87.36403351800568,69.13472393640548,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.4988892428702,75.52714514257465,87.77564545022922,69.25745696219637,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.13570036797405,75.1251816023211,88.18206068248506,69.37544675225547,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.77197586536818,74.7228673202087,88.58294665534953,69.48862060666093,0.0,0.0,0.0,0.0
107,107,0.0,0.0,71.4078504005534,74.3203572241752,88.97798371237786,69.59690186227864,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.04345477862093,73.91779518000537,89.36681176587194,69.70021541326803,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.67891028862455,73.51532665073445,89.74911145829965,69.79849333606816,0.0,0.0,0.0,0.0
110,110,0.0,0.0,70.31433463982161,73.11309232820999,90.12453264541004,69.89167505168211,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.94984754907658,72.7112101599374,90.49274016850364,69.97968521547143,0.0,0.0,0.0,0.0
112,112,0.0,0.0,69.58556498062161,72.30982393050895,90.85338689553461,70.06247263682266,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.22158284903134,71.90903702931347,91.20611379455158,70.13997707698022,0.0,0.0,0.0,0.0
114,114,0.0,0.0,68.858015632491,71.50897839916912,91.550588150108,70.21214039715338,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.49495262250828,71.10975499780368,91.88645715788714,70.27891785800081,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.13250130129207,70.71146988253861,92.21338638676829,70.34026142277887,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.770744509376,70.31422227396355,92.53103180617525,70.39611976587851,0.0,0.0,0.0,0.0
118,118,0.0,0.0,67.40977259389818,69.91811873224785,92.83904979232537,70.44646648929634,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.52323964392092,93.13710755938867,70.491255159279,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.12967855720704,93.42488405759559,70.53045877899433,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.73751984405331,93.70205090363916,70.56404729715642,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.34683908295939,93.9682827146839,70.5919989424035,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.95771393030427,94.22328799230196,70.61428327946855,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.57021351419627,94.46674969005781,70.63090089071987,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,67.18440906387916,94.69838617808182,70.64182675268593,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,94.91791164630911,70.64705557924283,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,95.12505702098589,70.6465905112477,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,95.31957077597279,70.64042043251685,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,95.5012093383253,70.62855966937487,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,95.66972722821318,70.61101395410043,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,95.82492959589973,70.5877917612015,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,95.96658966801886,70.55891561209819,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,96.09455354634218,70.52439939858716,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,96.20862578113477,70.48427663989278,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,96.30866401496812,70.43857216211597,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,96.3945375844493,70.38731902060525,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,96.46612783757034,70.33055279894421,67.61394313221746,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,96.52333901431682,70.26831156266664,68.03303282060392,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,96.56609856172477,70.20064701064506,68.45484729940571,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,96.59434677194866,70.12759636468103,68.8793424903201,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,96.60804753818543,70.04922151832484,69.30647140513436,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,96.60717786940334,69.96556978409659,69.73617852715289,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,96.59172795027634,69.87670176568102,70.16841056430074,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,96.56174355395497,69.78268008154106,70.60311102981055,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,96.51724115995299,69.68356928744195,71.04020867738389,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,96.45829263999113,69.57943029627555,71.47964572413227,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,96.38498265015548,69.47033683719081,71.92133767149765,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,96.29739788016599,69.35636427002859,72.36521341693818,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,96.19566898676773,69.23758949646884,72.8111861149068,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,96.07991752849262,69.11408001462705,73.25917063292927,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,95.95029774576768,68.98592647903278,73.7090652936678,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,95.80698550505632,68.8532098857874,74.1607760116183,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,95.65017773542118,68.71600705026232,74.61419163620697,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,95.48005036572658,68.57441200363913,75.06920869205894,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,95.2968513162282,68.42851428631859,75.52570611814863,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,95.10078575943542,68.27839366699277,75.98355094274001,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,94.89211898307136,68.12415193172225,76.44262433783749,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,94.67110344227359,67.96587556961968,76.90277566586443,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,94.43800906647814,67.80366216825325,77.36387518464032,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,94.19312244634952,67.63759928027446,77.82576050360342,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,93.93672592935447,67.46779562778018,78.28827665084177,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,93.66912721981195,67.29433932252954,78.75125565744995,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,93.39063839505641,67.11732390416286,79.21452319068177,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,93.10157529981353,0.0,79.67790568797932,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,92.80225695088905,0.0,80.14120880992309,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,92.49302439682198,0.0,80.604231300803,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,92.1742008601529,0.0,81.06677239739042,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,91.8461301781126,0.0,81.52862465379287,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,91.50915653098771,0.0,81.98956626867253,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,91.16361444669798,0.0,82.44936063331602,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,90.80985674951484,0.0,82.90777932172581,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,90.44822543151255,0.0,83.36457926181045,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,90.07906997454755,0.0,83.81950232170496,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,89.7027373605785,0.0,84.27229105044549,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,89.31956255744238,0.0,84.72268100302797,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,88.92989545179167,0.0,85.1703843216808,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,88.53406403447516,0.0,85.61513060636818,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,88.13241895948663,0.0,86.0566262379808,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,87.72527951467185,0.0,86.4945706473401,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,87.31297783391385,0.0,86.92866505328381,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,86.89583204141614,0.0,87.35858704632973,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,86.47416338703574,0.0,87.78402496338259,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,86.04828716973103,0.0,88.2046524345787,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,85.61849585231899,0.0,88.62014605808527,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,85.18509268622091,0.0,89.03015906755478,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,84.7483825337821,0.0,89.43436625283624,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,84.3086389816896,0.0,89.83241049246638,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,83.8661374459254,0.0,90.22395739296645,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,83.42116254594563,0.0,90.60865022250087,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,82.97396804898783,0.0,90.98612833758831,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,82.52480902071186,0.0,91.35604659199902,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,82.07394134641741,0.0,91.7180478814069,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,81.62160612956,0.0,92.07177287651365,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,81.16803008972664,0.0,92.41687023757751,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,80.71344818123251,0.0,92.75297795029832,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,80.25806616365533,0.0,93.07975305941514,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,79.80210528835856,0.0,93.39683327423508,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,79.34576531199701,0.0,93.70388677333435,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,78.88923950773115,0.0,94.00056357610616,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,78.43271471312164,0.0,94.28652582331155,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,77.9763713872794,0.0,94.5614487157803,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,77.52038367656804,0.0,94.82500099943395,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,77.06491948817684,0.0,95.07688640915885,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,76.61013390145551,0.0,95.31679348674355,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,76.15617623993073,0.0,95.54443717486392,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,75.70319667071105,0.0,95.7595182512745,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,75.25133303888398,0.0,95.96176534316855,67.16206832916191,0.0,0.0
208,208,0.0,0.0,0.0,0.0,74.8007049966446,0.0,96.15094649680583,67.30015486683364,0.0,0.0
209,209,0.0,0.0,0.0,0.0,74.35145255701404,0.0,96.32679653854036,67.4341490208868,0.0,0.0
210,210,0.0,0.0,0.0,0.0,73.90368502249444,0.0,96.4890909214511,67.56395696298785,0.0,0.0
211,211,0.0,0.0,0.0,0.0,73.45751939132431,0.0,96.63762559596864,67.68951159479028,0.0,0.0
212,212,0.0,0.0,0.0,0.0,73.01306153889297,0.0,96.77219638025798,67.8107260848907,0.0,0.0
213,213,0.0,0.0,0.0,0.0,72.57041267989834,0.0,96.89263129336908,67.92753027927554,0.0,0.0
214,214,0.0,0.0,0.0,0.0,72.12966356183983,0.0,96.99876987923652,68.0398447516306,0.0,0.0
215,215,0.0,0.0,0.0,0.0,71.6909066113517,0.0,97.0904528861406,68.14760709744937,0.0,0.0
216,216,0.0,0.0,0.0,0.0,71.25422991019376,0.0,97.16757619566634,68.25074579451314,0.0,0.0
217,217,0.0,0.0,0.0,0.0,70.81970590507584,0.0,97.23001627608376,68.34919073393128,0.0,0.0
218,218,0.0,0.0,0.0,0.0,70.38742036023322,0.0,97.27770551960334,68.44288394669046,0.0,0.0
219,219,0.0,0.0,0.0,0.0,69.9574324922701,0.0,97.31055735506366,68.53176381057166,0.0,0.0
220,220,0.0,0.0,0.0,0.0,69.52980940457041,0.0,97.32855243686362,68.61576504901622,0.0,0.0
221,221,0.0,0.0,0.0,0.0,69.10462007575593,0.0,97.33165274012934,68.69483482756308,0.0,0.0
222,222,0.0,0.0,0.0,0.0,68.68191368728297,0.0,97.31984465540978,68.76892219874875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,68.26174718734453,0.0,97.29316054510262,68.83797816287237,0.0,0.0
224,224,0.0,0.0,0.0,0.0,67.84416380603292,0.0,97.25163562331832,68.90195572720494,0.0,0.0
225,225,0.0,0.0,0.0,0.0,67.42921445808021,0.0,97.1953186316578,68.96080996352052,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,97.12429315864205,69.01450347633113,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,97.0386451993659,69.06299565452493,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,96.93850573699702,69.10625896172715,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,96.82400751266276,69.14425731406776,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,96.69530605822463,69.17696781156383,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,96.55255800093195,69.20436449907325,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,96.39596306851573,69.22643471195943,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,96.22574209182953,69.24315734004614,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,96.04208389494306,69.25451917216925,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,95.84526044097969,69.26052037790114,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,95.63550007150928,69.26115271808703,67.17320863746704,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,95.41307083173633,69.25641044811651,67.5651708300888,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,95.17825860343861,69.24630667347904,67.9590364551578,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,94.93134575862389,69.23084064020276,68.35475465187118,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,94.67263118587475,69.21002497774072,68.75225593339782,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,94.40242940361051,69.18387477970242,69.15146748843756,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,94.12104950959724,69.15241301844468,69.55231310048642,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,93.82883488044287,69.11565420872708,69.95472975057005,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,93.52610196598242,69.07362612753865,70.35861787531046,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,93.21319000534281,69.02635889172846,70.76389626012809,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,92.89045976977522,68.97388491958115,71.17048023171168,67.35157606897475
247,247,0.0,0.0,0.0,0.0,0.0,0.0,92.55824358952648,68.91623888999747,71.57826994345479,67.70294747089869
248,248,0.0,0.0,0.0,0.0,0.0,0.0,92.21689413500555,68.85345769936968,71.98715552816772,68.05482001356147
249,249,0.0,0.0,0.0,0.0,0.0,0.0,91.86677355226577,68.78559116955593,72.39704646376627,68.40709872901165
250,250,0.0,0.0,0.0,0.0,0.0,0.0,91.50823350530297,68.71268042544393,72.80781863307622,68.75968544631716
251,251,0.0,0.0,0.0,0.0,0.0,0.0,91.14163389192798,68.63477936414245,73.21936738799393,69.11248418070213
