106,106,75.54017664383579,0.0,77.91961016110676,0.0,67.65136300583616,0.0,0.0,0.0,96.46376974273552,77.50253710720195,97.24701437852363,86.72439686384871,70.61388663807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.24195203958274,0.0,77.45530454853636,0.0,67.22979771317843,0.0,0.0,0.0,96.31548399461028,77.29322634662586,97.44778708810176,87.10894517798536,71.00062553164744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.94040534583975,0.0,76.99184463885663,0.0,0.0,0.0,0.0,0.0,96.1535099527624,77.07817654055626,97.63477537677592,87.4878287529147,71.3879116091103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.63572676538938,0.0,76.52937875885348,0.0,0.0,0.0,0.0,0.0,95.97805069233439,76.85755317167103,97.807728677804,87.86073195378006,71.77562287782729,67.29505463173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.3280783945,0.0,76.06804286434215,0.0,0.0,0.0,0.0,0.0,95.78934008328883,76.63151544220825,97.96642846352236,88.22733537506092,72.16365075909191,67.71614377491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,74.0176387397555,0.0,75.60798052544625,0.0,0.0,0.0,0.0,0.0,95.58762109892525,76.40022954796241,98.11064539523818,88.58732510672509,72.55185912077864,68.14014569602062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.70457097323033,0.0,75.14932298572701,0.0,0.0,0.0,0.0,0.0,95.37314526327107,76.16386829363076,98.240205339891,88.9403844731111,72.94013132041779,68.56702247237412,67.05531827540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,73.38903561136236,0.0,74.69218966689576,0.0,0.0,0.0,0.0,0.0,95.14617209109771,75.92258450140517,98.35490248893787,89.2861762981931,73.32832867490127,68.996738806416,67.27672384372718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.07120257263776,0.0,74.23670745355102,0.0,0.0,0.0,0.0,0.0,94.90699922941987,75.67655701936185,98.45458742996719,89.6243973905042,73.71631415748618,69.42925131676915,67.49535106594718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.75122651954165,0.0,73.78297291888208,0.0,0.0,0.0,0.0,0.0,94.65591016982023,75.4259509155339,98.5391349294135,89.95470678292223,74.1039464477726,69.86451365406649,67.71109491687425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.42926520921975,0.0,73.33110895636166,0.0,0.0,0.0,0.0,0.0,94.39320454739263,75.17093058109778,98.60841120783202,90.27680818548026,74.49106729362187,70.30246517191908,67.92383391758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,72.10546735609326,0.0,72.88119660986489,0.0,0.0,0.0,0.0,0.0,94.11918719097757,74.91167232817305,98.66232941087041,90.59035883870571,74.87753268999919,70.74306424547457,68.1334666478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.77998455914651,0.0,72.43334897235187,0.0,0.0,0.0,0.0,0.0,93.8341975320753,74.6483321314669,98.7007947096374,90.89505288181215,75.26317522507324,71.18623775879837,68.33987532321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,71.45296519249997,0.0,71.98763841361823,0.0,0.0,0.0,0.0,0.0,93.53854840502956,74.38107758909965,98.72378196448884,91.1905664188045,75.6478421023223,71.63193169178994,68.54294675163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.12455437031694,0.0,71.5441512371813,0.0,0.0,0.0,0.0,0.0,93.23257575861916,74.11008109327192,98.73123629683367,91.4766049622316,76.03135671389711,72.0800652259063,68.74257257985329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.7948825275575,0.0,71.10296946200181,0.0,0.0,0.0,0.0,0.0,92.91661778865418,73.83549468564831,98.72315066858009,91.75285700671735,76.41354419650855,72.5305769955758,68.93863333546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,70.46408849777049,0.0,70.66416526228329,0.0,0.0,0.0,0.0,0.0,92.5910240788219,73.55749366548777,98.69954378379057,92.01902284163108,76.79422507427442,72.98337803565238,69.1310307986598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.13230219722112,0.0,70.22780143089146,0.0,0.0,0.0,0.0,0.0,92.25613532129928,73.27623893049999,98.66043790435364,92.27480569599793,77.17321528169977,73.43838694585938,69.31963955362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,69.79965595115038,0.0,69.79394843638951,0.0,0.0,0.0,0.0,0.0,91.91230229454885,72.99187733117807,98.60590301997385,92.51991228271226,77.55032619605957,73.89551191409781,69.50435575109448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,69.46627873960068,0.0,69.36266196871254,0.0,0.0,0.0,0.0,0.0,91.55987542446586,72.70457808335365,98.53600135979683,92.75408268162172,77.92536467963775,74.35466278512796,69.68507020335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.13227990403183,0.0,68.93399452523083,0.0,0.0,0.0,0.0,0.0,91.19922314843555,72.41449000778785,98.45084243155233,92.97702284191878,78.29813313227321,74.81572589150376,69.8616683395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.7977822096753,0.0,68.50800083922302,0.0,0.0,0.0,0.0,0.0,90.83068376100135,72.12176579980948,98.35053853066755,93.18849300016753,78.66841548938191,75.2786078384877,70.03404131912937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.46290508645154,0.0,68.08472711022422,0.0,0.0,0.0,0.0,0.0,90.45461254794608,71.82656756994561,98.23523744852278,93.38823004789649,79.03601922874496,75.7431782939331,70.20208627836404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,68.12775409349095,0.0,67.66421142974633,0.0,0.0,0.0,0.0,0.0,90.07137132639305,71.52903139856244,98.10508905656684,93.57599716124453,79.40071946074642,76.20932727688572,70.3656896897073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,67.79243712193679,0.0,67.24649447080984,0.0,0.0,0.0,0.0,0.0,89.68130017503141,71.22930859409938,97.9602668704834,93.75157473348185,79.76230109162866,76.67691988115774,70.52475547143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,67.45705381164166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28475403978001,70.92754775177002,97.80098921255089,93.91473097378264,80.12054500179815,77.14582876010522,70.67917141843539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,67.12170606901499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88208357380314,70.62387769228454,97.62746402566626,94.06527232003229,80.47522081074578,77.61591429650744,70.82884884769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47360807136684,70.31844747735367,97.43991030213347,94.20302421681426,80.8261015403618,78.08701715491905,70.97367167127834,67.21345320038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05969566769313,70.01139196729068,97.23858979735145,94.32779121829702,81.17294911470754,78.55899240236346,71.11355339476304,67.63400717812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6406557831579,69.70283779262519,97.0237629938799,94.43942794604332,81.51553686132577,79.03166807920805,71.24839741708367,68.0574884698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21681912926493,69.39291451029499,96.79571001413217,94.53778917149123,81.85361986937093,79.50487256453084,71.37811428593213,68.48385461998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78851906240784,69.08175433115123,96.55471915030091,94.62274021004097,82.18694990780118,79.97843490564271,71.50260448236827,68.91306554133719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35606548812225,68.76947573043147,96.30110729858433,94.69418781064132,82.5152988521278,80.4521630981104,71.62178747797223,69.34508921718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9197622678287,68.45619989521535,96.03517681221926,94.75202963154382,82.8383974422515,80.92586546994478,71.73557874390023,69.77986909455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47991532825841,68.14205046708665,95.75725709430696,94.79618497062502,83.15602044390762,81.39932845554024,71.84389562420874,70.21735623036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03683206105026,67.827127151199,95.46769297329573,94.82660524201474,83.46790161221097,81.87235374364593,71.9466574400529,70.6574985350613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59078821696461,67.51155847747626,95.16682311515618,94.84325374008444,83.77380425508095,82.34472101561732,72.04379738926377,71.10024067431469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14206929443624,67.19543877361605,94.85500011964666,94.84609550419808,84.0734664522029,82.8161870260538,72.13523323329215,71.54551233619432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69094569532292,0.0,94.53258951940812,94.83513827232578,84.36664093164548,83.2865319809872,72.22090865885198,71.99324507016027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2376966880761,0.0,94.19993851313104,94.81039160678078,84.6530877983348,83.755497525263,72.30075800771975,72.44336657495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78257054368488,0.0,93.85743610068428,94.77189750462364,84.93254232825578,84.22284138771678,72.3747181292583,72.89580058889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32581658088722,0.0,93.50544143228234,94.71967926194426,85.20475574217119,84.68829798270549,72.4427344300395,73.35046677986533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86768470373015,0.0,93.1443336015114,94.65383318445075,85.46950438371145,85.15159402816388,72.5047550348579,73.80726825461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40840236472907,0.0,92.77449072602997,94.574436529806,85.72652401058684,85.61244859483217,72.56073684108975,74.26610947955407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94820519891688,0.0,92.39627966379935,94.48158811524692,85.97558449719524,86.07057317524517,72.61062765451665,74.72689654528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48731410174328,0.0,92.01009434380492,94.37540799936683,86.2164404954702,86.52568878872886,72.6544021632518,75.18952459543337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02592840080186,0.0,91.61628725204129,94.2560370991762,86.44887379220854,86.9774754036595,72.69202010132607,75.65387081740482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56425550505536,0.0,91.21525566858762,94.12361661012298,86.67264313937768,87.42563108887232,72.72345624837044,76.11981986244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1024958904905,0.0,90.80734540616992,93.97831792053323,86.88754401890832,87.86982963437963,72.74868248415918,76.58724453367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64083613081725,0.0,90.39295460876696,93.82033193206982,87.09334090253641,88.30975529768214,72.76767983808529,77.05601876244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17945632229268,0.0,89.97242038591011,93.64984853733303,87.2898274220596,88.74507704333271,72.78043251756944,77.52599058834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71853015536375,0.0,89.54612123852868,93.46708614978165,87.47680994738569,89.1754483371667,72.78693395131646,77.99702228640825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25821821127208,0.0,89.11440233552646,93.27224142841351,87.65409066202047,89.60052522198785,72.78718078788981,78.46895652159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79868185535142,0.0,88.6776211744424,93.06557802501729,87.82147650256559,90.01996704246251,72.78116086116985,78.94163665389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3400696793986,0.0,88.23611100945018,92.84732681467727,87.97878831413746,90.43341860108545,72.76889533261132,79.41487839551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88253108251949,0.0,87.79020774056237,92.61775452885033,88.12586135518747,90.8405100777223,72.75038450231627,79.8885192027489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42619658089623,0.0,87.3402578939465,92.37711403188418,88.26253691605682,91.24088537252045,72.72564391326442,80.36236853104623,67.11147849561384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97120424200705,0.0,86.88656603359273,92.12569252610429,88.38866262730478,91.63417471554878,72.69469228791095,80.83623616563602,67.48975536190768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51767377161637,0.0,86.42946427580506,91.8637622824721,88.50409276113963,92.02002355712602,72.65755150161279,81.30991004259623,67.86945741762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06572609366671,0.0,85.96925153411152,91.59162831700904,88.60870636927437,92.39803561776276,72.61425853580609,81.7831933121422,68.25050230042972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61546460141827,0.0,85.50621965440135,91.30957963040996,88.7023809331813,92.767859815957,72.56483544356823,82.25585946810745,68.63282018341498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1670064359528,0.0,85.04067795201561,91.0179269115704,88.78501938439292,93.12912374172501,72.5093252760092,82.72768209255912,69.01632212489962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72043940994966,0.0,84.5729029956491,90.7169640001068,88.8565146011953,93.48143341880511,72.44777400509653,83.1984352643375,69.40093194410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27587108645665,0.0,84.10316399925836,90.40701443368533,88.91679439193695,93.82444316525716,72.38022450536135,83.66786216632448,69.78654832559866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83337465112857,0.0,83.63173071495056,90.0883930933324,88.96578588179703,94.15776733102105,72.30672248745643,84.13572201022039,70.17308270591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3930487509056,0.0,83.15886508938868,89.76141517847171,89.00343361087234,94.48105048326521,72.22733422123709,84.60175071786509,70.56043750037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95496431973177,0.0,82.68482124669167,89.42640481260392,89.0296997007995,94.7939384446943,72.14211077650653,85.0656682792733,70.94850573578357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51918871199346,0.0,82.20983012833328,89.08368521388992,89.04454595072963,95.09604808920702,72.05111174865428,85.52721991244735,71.33718224453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0858025437642,0.0,81.73412316979419,88.73356929068301,89.04795191734407,95.38706009493181,71.95441687690848,85.98610230079268,71.72635807542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65486568127723,0.0,81.25793938545544,88.37638619114949,89.03992398418853,95.66660709246135,71.85208464534831,86.44202937201928,72.11590862193219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22643471195943,0.0,80.78148003788652,88.01246256469915,89.02046833466072,95.93436693892404,71.7441993184301,86.89469942333517,72.50571085464047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80056303878952,0.0,80.3049544141626,87.64209597267639,88.98960894628719,96.19002251502367,71.63083551183325,87.34380347326604,72.8956435906671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37731159991564,0.0,79.82856452910264,87.26562486054854,88.94737852870928,96.43323067212317,71.51206408521118,87.78901665627,73.2855755665891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95671682258487,0.0,79.3524980436904,86.88335771003904,88.89381845518504,96.66370707293837,71.38798689446357,88.23003334293169,73.67536507608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5388283026372,0.0,78.87694291612898,86.49560784149523,88.82900557745212,96.8811641328756,71.25867270681088,88.6665061265533,74.0648720748163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.123687445872,0.0,78.40206610826577,86.10267587547831,88.75299818722002,97.08530068972487,71.12422670588629,89.09809842383439,74.45394587722696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92803523055629,85.70486652684437,88.66589863190534,97.27586673073608,70.9847324746762,89.52448560807422,74.8424438983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45501821821243,85.30249622245651,88.56779930456162,97.45261089941008,70.8402865489591,89.94530099172871,75.23020013797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9831560854485,84.89583474022453,88.45880041422843,97.6152917016686,70.69098672246541,90.36019009319627,75.61705016684301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51260419082139,84.48518806642878,88.33903638775256,97.76368894393774,70.53693193522722,90.76880247377994,76.00283145093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04348512131442,84.07084000048532,88.20863989594588,97.89761533646242,70.3782221629339,91.17078307932428,76.38737042466778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57594235685465,83.65306071814823,88.0677505204754,98.01687360479106,70.2149639099075,91.5657440481486,76.77048216835435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11008748959554,83.23213062904574,87.91653204447697,98.12131139132674,70.04726439164827,91.95334078503701,77.15199038545923,67.29407172875105,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64604626188718,82.8083082704892,87.75512809057605,98.21077818649334,69.87522032530408,92.33318724404428,77.53170760502353,67.70035361894934,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18392623150376,82.38186183569444,87.58373203836804,98.28514755057775,69.69894570048193,92.70491341308413,77.90942798809438,68.10898800260176,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72383003004497,81.9530377430059,87.40251639790392,98.34431753681457,69.51854928691348,93.06814692964481,78.28496849430339,68.51992294623211,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26585548043586,81.5220840083223,87.21167621634521,98.38821103510995,69.3341401306003,93.42251361553515,78.65811402691378,68.93310895606368,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81009571548991,81.08923483276543,87.01141115106604,98.41676502751307,69.14582745004489,93.76764803034662,79.02865875523936,69.34847735961347,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3566392972197,80.65474051903526,86.80192510887724,98.42993075230666,68.95372053511534,94.1031843555167,79.39639253468201,69.76596689287753,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90556446113234,80.21880773703109,86.58342588576812,98.42769585349842,68.75793939331432,94.42874685756153,79.7610937711299,70.18551866978662,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45695120635168,79.78165935697433,86.35613328244864,98.41007343404411,68.5585822957745,94.7439705690775,80.12254378879115,70.60704810787152,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01086385522822,79.3435117835033,86.12027851689528,98.37706902068086,68.35577409379857,95.0485125447835,80.4805199187915,71.03048361992653,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56737452158528,78.90456788406551,85.87608685702597,98.3287355338038,68.14962311709562,95.34200151030397,80.83478820642486,71.45573852916156,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12654015413813,78.4650243937061,85.62379415183648,98.26515109048636,67.94023729671973,95.62411031545089,81.18511072449778,71.88273377551562,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68841990694061,78.02507193822969,85.36363794215818,98.18638587740581,67.72772929472885,95.89449513291848,81.53125329194017,72.3113747518097,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2530694455615,77.58489506731107,85.09585709852718,98.09256772678722,67.51221625881361,96.15282705154895,81.87297835380794,72.7415625367066,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8205249082204,77.14466553404272,84.82069146791557,97.98381596857837,67.29380928307393,96.39878248337725,82.210045170683,73.17319379870486,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39084653801261,76.70455610245322,84.53839777256692,97.86029575383064,0.0,96.63206506676177,82.54220228035966,73.60616685848879,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.964064618688,76.2647270004433,84.24922452418335,97.72215215716655,0.0,96.85237485875237,82.86920301674033,74.04036950182947,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5402175132705,75.82534596606574,83.95340395277431,97.56958596346196,0.0,97.0594301508502,83.19080605462686,74.47567222545749,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11934085756398,75.38654881236202,83.65120792344241,97.40280942907896,0.0,97.25294684717551,83.50674426088038,74.91195929420336,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94848569139722,83.34287514545937,97.22203502070278,0.0,97.43269283147819,83.81677994790215,75.34909750618462,67.15604087666107,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5112885025441,83.02865903998114,97.02751788614084,0.0,97.5984244065267,84.12065808355551,75.78694189268758,67.57717178631576,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07509042422048,82.70880354384667,96.8194907316792,0.0,97.7499081928419,84.41812219177841,76.22536827030694,68.00126884185725,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400256300762,82.38356627598756,96.59823815790672,0.0,97.88695436087495,84.70892281438465,76.66420789451422,68.42830144781844,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20619856848606,82.05319471316348,96.36404232702955,0.0,98.00936301264744,84.9928016891933,77.10331265621087,68.85822576452584,0.0,0.0,0.0,0.0,0.0
