212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23664184977692,98.7423922072504,68.02696898263967,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05981903507052,98.90035171437579,68.33655317570059,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87305857957594,99.04334260476563,68.6452195079105,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67655243042891,99.1711657131021,68.95285066755763,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47049734432612,99.28365713156201,69.25933204568692,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25512913907843,99.38063279262741,69.56453549388132,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03064398423915,99.46196726955313,69.86834105087384,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79728474421333,99.52754950845267,70.17062066153193,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5552883707462,99.57727184979944,70.47124925184359,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30486881071498,99.61107534796808,70.77008792861743,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04629310124822,99.62889369246076,71.06700649617045,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77978749422327,99.6307322768249,71.3618666188326,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50561315200703,99.6165555017601,71.65452163237795,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2240151977662,99.58639957594299,71.94483989125537,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93524749069428,99.54031603371658,72.23266403750715,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63956386002194,99.47836034792556,72.51785195859594,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33722584771132,99.40061429579634,72.80025347724619,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02849406233653,99.30719688283737,73.07972233691679,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71361192842866,99.19825266786937,73.35609817580055,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39285340303965,99.07392896579428,73.6292246441031,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06645873621746,98.93438671473079,73.89894973636969,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73468209668488,98.77983333372622,74.16511987443171,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39779069051035,98.61048857014792,74.42756113484101,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05603326775378,98.42657293772562,74.68612308069395,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70964810811523,98.22835122484614,74.94064785849434,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35888569390902,98.01607664144349,75.19096368669499,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00399294455221,97.79004499564446,75.43691690692181,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64520563336086,97.55053921614817,75.67833371444827,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28275586616061,97.29788299708439,75.91506553454299,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91688643810437,97.03238577165611,76.14694387269338,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54782125749196,96.75440642106221,76.37379975970026,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17578012885858,96.46426673071308,76.59548393026748,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80098569287513,96.1623360104345,76.8118340501274,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42364900782944,95.84897686663159,77.02268799553268,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04398363807884,95.5245551839385,77.22789081766521,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66219838384966,95.18944972060815,77.42728829751647,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27848364159398,94.84405105239715,77.62072713333072,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89303889940197,94.48873007146783,77.80805513195848,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50605206341169,94.12387836157282,77.98912831551281,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11771292913848,93.74989679521305,78.16379738913376,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72819978751356,93.36716478402742,78.33192869943007,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33767974671471,92.97608961373611,78.49337671995266,67.82057204494592,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9463218261489,92.57704619468365,78.64801207318484,68.16017486183043,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55429662341896,92.17043570431305,78.79570789034253,68.49977247177848,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16175724261193,91.75663595982186,78.93633999460363,68.83925439577752,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76885234275623,91.33603971706171,79.069779979352,69.17852311871562,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37573839548105,90.90902516909337,79.19591665853709,69.51745642578683,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98254879443196,90.47596526545442,79.31464932560016,69.85594513387059,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58942480964662,90.03723653621022,79.42585934492621,70.1938770838209,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19649720644678,89.59320003901375,79.52946033296455,70.53112017364761,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80389247269189,89.14421051405313,79.6253554638738,70.86755578605407,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4117270715203,88.69061608936467,79.71345910124343,71.20305079180623,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02013073676203,88.23278455549276,79.79368978806704,71.53747445888607,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62920589898339,87.77103170957922,79.86597762899513,71.87068699311259,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23905703427394,87.30569274785343,79.93025721738432,72.20255112945712,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84979595128358,86.83709499129557,79.98646774395714,72.53292644559565,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46151382213084,86.3655492534876,80.03456037834519,72.86166335560085,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07430927849293,85.89135855825889,80.074483828958,73.1886089581693,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68826642055453,85.41482632496594,80.10621355679325,73.51360707628615,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3034713919836,84.9362312288516,80.12970084759922,73.83650449932809,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92000690314252,84.45585238268674,80.14494577739049,74.15714505778021,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97396883306146,80.15191702892146,74.4753507746706,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49083531537097,80.15061758327855,74.79097198177207,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00670665892063,80.14104824491105,75.10382463666605,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5218296027371,80.12320764156884,75.4137407777779,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03641988216029,80.09712869087342,75.72054335340988,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55072408702574,80.06282020010428,76.02405919578813,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06494278381066,80.02031788616873,76.3241061536484,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5792918545324,79.96966968527936,76.6205062943746,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09396478322978,79.91091386030283,76.91305940048018,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60915523378179,79.84410800839125,77.20159652901623,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12504958802823,79.76930716368263,77.4859268386684,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64180596617848,79.68658541532649,77.76585760717991,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15961116303988,79.59601404869647,78.04119439919631,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67860319041912,79.49767586737836,78.31175518179094,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19894167269052,79.39165781329392,78.57734993601304,67.81548147296458
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7207661405453,79.27805796865651,78.83778060538636,68.24428849590518
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.244216811174,79.15697106210035,79.09286239046313,68.67611415874374
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76941472862711,79.02850261732522,79.34240295139313,69.11092641390549
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29648847980839,78.89276867985772,79.58620959100648,69.54868514654264
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82554169865884,78.74987438052709,79.82410395855895,69.98934730320705
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35669209383883,78.5999561447972,80.05587900354448,70.4328611557008
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89003936239949,78.44313202745724,80.28137161088313,70.87918296921436
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42567223497484,78.27953675949226,80.50038306290236,71.32824292843289
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9636871336995,78.10930047440749,80.7127374972301,71.77999041410855
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50416960768571,77.93256247401878,80.9182604192375,72.23435978358586
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04718894383487,77.74946401463244,81.11677894119927,72.69127552702827
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59282815589728,77.56015495108775,81.30811451287015,73.15066393371353
