230,230,0.0,0.0,0.0,0.0,0.0,77.33528616648371,87.85861791205592,70.86194048659928,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,76.87214912428209,87.73828546827669,71.07147763497706,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,76.41004757393758,87.60761425650652,71.27707293572283,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,75.94912237336865,87.46674151699334,71.47860645308859,67.81569574241503,67.58756775845677,0.0
234,234,0.0,0.0,0.0,0.0,0.0,75.4895022410946,87.31581943366365,71.67595236774586,68.24045703735918,67.66452359792571,0.0
235,235,0.0,0.0,0.0,0.0,0.0,75.031323445967,87.15501470146634,71.86899067026164,68.66807040849386,67.73670128422629,0.0
236,236,0.0,0.0,0.0,0.0,0.0,74.57470385368173,86.98448226490196,72.05758973585489,69.09850478687744,67.80406443759264,0.0
237,237,0.0,0.0,0.0,0.0,0.0,74.11976254386437,86.8044081645859,72.24163579362896,69.5317157464447,67.86655245548513,0.0
238,238,0.0,0.0,0.0,0.0,0.0,73.66660720320456,86.61498311253894,72.42100966408996,69.96764473483137,67.9241380002362,0.0
239,239,0.0,0.0,0.0,0.0,0.0,73.21534071049997,86.416385175112,72.59558673279355,70.40625207518428,67.97677480793085,0.0
240,240,0.0,0.0,0.0,0.0,0.0,72.7660612475245,86.2088305076593,72.76524897084718,70.84747263717641,68.0244291185062,0.0
241,241,0.0,0.0,0.0,0.0,0.0,72.31885646794376,85.99252177760614,72.92989125241591,71.29124319938249,68.0670692679116,0.0
242,242,0.0,0.0,0.0,0.0,0.0,71.87382158581583,85.76766494705747,73.08938532823612,71.73749684721854,68.1046709975562,0.0
243,243,0.0,0.0,0.0,0.0,0.0,71.43103556737955,85.53447724680848,73.24362819969575,72.1861687855358,68.13720168874957,0.0
244,244,0.0,0.0,0.0,0.0,0.0,70.9905734199031,85.2931866057906,73.39250604132916,72.63717861350153,68.16464674678801,0.0
245,245,0.0,0.0,0.0,0.0,0.0,70.55250629761292,85.04401462641081,73.53591866125186,73.09044768480608,68.18698327536019,0.0
246,246,0.0,0.0,0.0,0.0,0.0,70.11690160742201,84.7872009866147,73.67376136616605,73.54588092921878,68.20419592213312,0.0
247,247,0.0,0.0,0.0,0.0,0.0,69.68381759627255,84.52296200731278,73.8059311620467,74.00339086900752,68.21627162727125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,69.25332014582231,84.25155561402103,73.93233309607776,74.46287936615843,68.2232049292506,0.0
249,249,0.0,0.0,0.0,0.0,0.0,68.82544989945227,83.97319957166034,74.05286802550313,74.92424350140743,68.22499269101002,0.0
250,250,0.0,0.0,0.0,0.0,0.0,68.40027154907806,83.688144119353,74.1674451439034,75.3873690005254,68.22162881464533,0.0
251,251,0.0,0.0,0.0,0.0,0.0,67.97781976438115,83.39662315700569,74.27598847202897,75.85214279717533,68.21312011152224,0.0
252,252,0.0,0.0,0.0,0.0,0.0,67.55813723176541,83.09889372709115,74.37839943093763,76.31843346008264,68.1994704311121,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,82.7951803420156,74.47461333923262,76.78612377015679,68.18069122824417,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,82.48573770041574,74.56454938651594,77.25506435478546,68.15679098000635,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,82.17080321960148,74.64813583246244,77.7251131253692,68.12778573935253,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,81.85061258672677,74.725310184338,78.19612209435873,68.09369909657458,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,81.52540706886423,74.7960129985271,78.66793727304747,68.05455160054639,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,81.19543297833705,74.86018159718961,79.14037722260804,68.01037127248101,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,80.86091142192534,74.91776923488186,79.61328210098003,67.96118829210985,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,80.52209059503812,74.96873250108385,80.08646425904914,67.90702972028323,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,80.1791859024582,75.01302498888442,80.55972899707166,67.8479404295083,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,79.8324389681004,75.05061012308215,81.03288940815419,67.78395159486395,67.72936607545344
263,263,0.0,0.0,0.0,0.0,0.0,0.0,79.48205877680182,75.08146765840185,81.50572188691673,67.71510684789794,68.13639450538822
264,264,0.0,0.0,0.0,0.0,0.0,0.0,79.12827970983659,75.1055617204704,81.9780254176594,67.64145172698619,68.5456536252589
265,265,0.0,0.0,0.0,0.0,0.0,0.0,78.77131782355923,75.12287284890348,82.44957693060837,67.563038810436,68.95707594415167
266,266,0.0,0.0,0.0,0.0,0.0,0.0,78.41137135964071,75.13339806758607,82.92013820148671,0.0,69.37060132250322
267,267,0.0,0.0,0.0,0.0,0.0,0.0,78.04866973137777,75.1371188381479,83.38947118851128,0.0,69.78616646268752
268,268,0.0,0.0,0.0,0.0,0.0,0.0,77.6834032322122,75.13403313854835,83.8573304743066,0.0,70.20369922437678
269,269,0.0,0.0,0.0,0.0,0.0,0.0,77.31577211000453,75.12414905894626,84.32344711185486,0.0,70.62312387263826
270,270,0.0,0.0,0.0,0.0,0.0,0.0,76.94598584158885,75.1074719644291,84.78757677009241,0.0,71.04436098705483
271,271,0.0,0.0,0.0,0.0,0.0,0.0,76.57422909982556,75.08401090253967,85.2494272304108,0.0,71.46733317534722
272,272,0.0,0.0,0.0,0.0,0.0,0.0,76.20068246370315,75.05379139344528,85.70872299554324,0.0,71.8919359632384
273,273,0.0,0.0,0.0,0.0,0.0,0.0,75.82552890460545,75.01683616493474,86.1651729574913,0.0,72.31808980312468
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.44895989321915,74.97317153214152,86.61847857595284,0.0,72.74568159314366
275,275,0.0,0.0,0.0,0.0,0.0,0.0,75.07112989557605,74.92283373822882,87.06834261353241,0.0,73.17462367247305
276,276,0.0,0.0,0.0,0.0,0.0,0.0,74.69221502564616,74.86587523227564,87.51444361250473,0.0,73.60478779070546
277,277,0.0,0.0,0.0,0.0,0.0,0.0,74.31238036656777,74.80232635234955,87.95645276023842,0.0,74.03607138356087
278,278,0.0,0.0,0.0,0.0,0.0,0.0,73.93178028987138,74.73223990441747,88.39406072270181,0.0,74.46834257671635
279,279,0.0,0.0,0.0,0.0,0.0,0.0,73.55056492684476,74.65567825574473,88.8269164129632,0.0,74.90148327066859
280,280,0.0,0.0,0.0,0.0,0.0,0.0,73.16888017772722,74.57270054442309,89.25469791595353,0.0,75.33535146466905
281,281,0.0,0.0,0.0,0.0,0.0,0.0,72.78687976790249,74.48337526832,89.67704138320315,0.0,75.7698126866908
282,282,0.0,0.0,0.0,0.0,0.0,0.0,72.4046888947416,74.38776125214213,90.09359495967287,0.0,76.20472086513834
283,283,0.0,0.0,0.0,0.0,0.0,0.0,72.02244677766252,74.28593907303642,90.50401997259168,0.0,76.63991788381162
284,284,0.0,0.0,0.0,0.0,0.0,0.0,71.6402824190188,74.17799194612452,90.90793577726234,0.0,77.07525338708514
285,285,0.0,0.0,0.0,0.0,0.0,0.0,71.2583207247943,74.06399314167423,91.30499426905527,0.0,77.51055817114543
286,286,0.0,0.0,0.0,0.0,0.0,0.0,70.87667683746979,73.94403713603988,91.6948246190601,0.0,77.9456571735647
287,287,0.0,0.0,0.0,0.0,0.0,0.0,70.49546213500474,73.81820823411914,92.0770425356176,0.0,78.38037640394397
288,288,0.0,0.0,0.0,0.0,0.0,0.0,70.11479544884862,73.68660534098937,92.45128920171044,0.0,78.81452917185455
289,289,0.0,0.0,0.0,0.0,0.0,0.0,69.73477487792056,73.5493231790692,92.81720358430508,0.0,79.24792280387796
290,290,0.0,0.0,0.0,0.0,0.0,0.0,69.35550061233813,73.40646452361499,93.17438348204529,0.0,79.68035140483703
291,291,0.0,0.0,0.0,0.0,0.0,0.0,68.97707468539792,73.25812776034337,93.52248397417844,0.0,80.11162462460193
292,292,0.0,0.0,0.0,0.0,0.0,0.0,68.59958469187795,73.10442510223197,93.86113011147182,0.0,80.54150985860115
293,293,0.0,0.0,0.0,0.0,0.0,0.0,68.22312559288221,72.94545801789948,94.18994665745032,0.0,80.96980479560231
294,294,0.0,0.0,0.0,0.0,0.0,0.0,67.84777303562964,72.781341444483,94.5085688664073,0.0,81.39627164377735
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61219140540649,94.81665368324988,0.0,81.82068123713242
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43812487657736,95.11382963729638,0.0,82.24279081191018
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25925372120787,95.39975859524722,0.0,82.66235920627602
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.075696517417,95.67410616194518,0.0,83.07913164558707
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88757828393895,95.93653187910994,0.0,83.49284736701036
