,time,565,587,946,968,1013,632,991,610,924,543,969,588,1014,947,566,633
156,156,68.78580085979125,0.0,0.0,0.0,0.0,0.0,86.71660294802946,83.6380657746857,72.68521141732693,79.28943689903338,77.22581697674441,0.0,0.0,0.0,0.0,0.0
157,157,68.36193386899569,0.0,0.0,0.0,0.0,0.0,86.35143030350369,83.56476658746372,72.6390193204108,79.402789961394,77.69415061929301,0.0,0.0,0.0,0.0,0.0
158,158,67.94074609593558,0.0,0.0,0.0,0.0,0.0,85.98054064954782,83.48232873576544,72.58680825493477,79.5084714017515,78.16342248493423,0.0,0.0,0.0,0.0,0.0
159,159,67.52228657471257,0.0,0.0,0.0,0.0,0.0,85.60423702062235,83.39083036324573,72.52861027023253,79.60639702532605,78.63345773205917,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.22281019504983,83.29034731128347,72.46447223383758,79.69646514479625,79.10410288711098,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,84.83655514612276,83.18099238704872,72.39444375934804,79.77860711266172,79.57518426176473,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,84.44575420662207,83.06286773606962,72.31857119541448,79.8527442802069,80.04651430176517,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,84.05070129326332,82.93608050303749,72.23691541147501,79.91880249666339,80.5179058097878,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.65166117464993,82.80076601999582,72.14953384432148,79.97672677250921,80.98916484617443,67.25841332052876,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.24891766946925,82.6570483919447,72.05649228995533,80.02645965761589,81.46007558384196,67.6759717538951,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,82.84272553320119,82.50505601296379,71.95785297718666,80.06795585780804,81.93043752063973,68.09632844716383,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.43336550420321,82.34493676423511,71.85369216522854,80.10118235716844,82.40002045018689,68.51944811633419,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.02108146846443,82.17684213632522,71.74408233611777,80.1260966235136,82.86859432828507,68.94528752692,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,81.60613485246863,82.00091934212526,71.62909801872287,80.14269041743867,83.33592179757098,69.37380601176059,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,81.18875841998926,81.81733406212744,71.50882731780221,80.15093149044482,83.80175817993246,69.80494357023888,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,80.7691944089728,81.62623957097249,71.38334845497637,80.15082198766571,84.26585148392644,70.23865338453732,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.34767901577015,81.42782205467009,71.25274717800662,80.14236927618417,84.7279261126269,70.6748743754108,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.92444233855649,81.22223214938393,71.11711655650922,80.12556404299755,85.18771500217615,71.11354190127065,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,79.49968678930216,81.00966767532908,70.97654531666912,80.10043137723225,85.64494389720895,71.55458765327216,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.07363795433983,80.79029803999983,70.83112925103487,80.066994237724,86.0993230049368,71.99794544044784,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.64650086971412,80.56430904066127,70.6809596418146,80.02528071368,86.55054665030207,72.44353355847906,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.2184746881905,80.33188754193004,70.52614023337581,79.97533851379647,86.9983273582948,72.89127206534769,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.78974580874595,80.09321393862201,70.36676999653683,79.91720577481729,87.44234518779933,73.34107081630445,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,77.3605018727395,79.84849111758126,70.2029487472204,79.85094007241392,87.88227290721349,73.7928351685248,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,76.93092468436247,79.59790035211218,70.0347826156161,79.77659652007233,88.31780278152905,74.24646586822467,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.5011902455071,79.34164467114917,69.86237271353554,79.69424938975034,88.74859439371096,74.7018652801095,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.07145564718613,79.0799053018134,69.6858262038662,79.60397744891687,89.17430973257537,75.1589119893411,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.64188586911581,78.81289156796994,69.5052450790484,79.50584946217907,89.59461389761107,75.61749850784334,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.21263380797633,78.54078364066876,69.32074804649406,79.39996722946806,90.00914820251731,76.0774994570833,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,74.78385341820848,78.26378899015255,69.13243197211575,79.28642220019822,90.41755752791411,76.53877732782254,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.35567428429283,77.98208591977611,68.9404155822261,79.16530976126262,90.81950047417067,77.00120218126905,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.92824004163505,77.6958861176081,68.74480117441118,79.03674328380784,91.21459383747985,77.46463189379106,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.50167053427445,77.40537193281214,68.5457016782013,78.90082542815802,91.6024972089864,77.92891165278985,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.07609937386239,77.11073776662242,68.34322433236242,78.7576905094835,91.98282889636388,78.39388741479677,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.65163696934687,76.81216928215012,68.13748658156088,78.60744762689475,92.35522295547838,78.85939209086895,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.22840130723557,76.50985681701955,67.9285894528051,78.4502299706088,92.71931093536821,79.32524504289333,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.8064939018743,76.20399497711759,67.71664401237122,78.28616636290745,93.07473224091802,79.79128051767132,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.38601794514699,75.89474950636072,67.50176060700038,78.11539507970654,93.42111521031642,80.2572975999876,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.96707232681756,75.58231665812787,67.28405393153342,77.93806350659112,93.75808730092521,80.72311028345462,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.54974606901625,75.26687667265666,0.0,77.7543002987709,94.08528574556601,81.18850374477361,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.13411875045229,74.94859420710392,0.0,77.56427037141827,94.40236864124955,81.65327846727888,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.72028854058323,74.62765675518101,0.0,77.36811264445528,94.70895507609865,82.11720551417035,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.30831639151921,74.30422327473404,0.0,77.16598113168997,95.00471676826773,82.58006395262906,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.8982820213378,73.97846873480762,0.0,76.95803093782806,95.28929776660294,83.04161035800654,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.49025605471375,73.65055240006645,0.0,76.74442475736771,95.56235568591129,83.50160171254194,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.08429516584484,73.32063664308798,0.0,76.5253191844975,95.82358355593261,83.95979585175638,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.68046881645472,72.98888055875642,0.0,76.30087794564741,96.07264838993704,84.41591144003472,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.2788275441049,72.6554399150658,0.0,76.07125836816259,96.30924372838035,84.86969993546046,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32046711132249,0.0,75.83663100592725,96.53308024114841,85.32088165557415,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98409936685076,0.0,75.5971530799397,96.74385470392258,85.76916126921985,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6464884102035,0.0,75.35298807564652,96.9413249411522,86.21425280311436,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30777651818713,0.0,75.10430537137456,97.12520432163012,86.6558635690084,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96808532944515,0.0,74.85127349660154,97.29527967528144,87.0936770683239,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62756200477939,0.0,74.5940536502473,97.45130507784421,87.52739582623623,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2863273285381,0.0,74.33280604906861,97.59307745685305,87.95668133444279,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94451015872475,0.0,74.06769602247215,97.72040504219522,88.38122356974574,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60222486675525,0.0,73.79888746499898,97.83311871192916,88.80068021321043,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25959369331585,0.0,73.52654270592883,97.93106165172087,89.21472087501797,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91673002959583,0.0,73.25081628878402,98.0140897481606,89.62300084693736,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57373870491169,0.0,72.9718732402273,98.08210475280244,90.02517021918264,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23073214521918,0.0,72.68987048482326,98.13500008196503,90.42088352505814,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88780891556708,0.0,72.40495697499989,98.17271570497938,90.80979115295929,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54506464715111,0.0,72.11729156299806,98.19518368245998,91.19152084658892,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82701899016598,98.20237210061681,91.56573452055244,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53429354032323,98.19428520418552,91.93206304115861,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23926118733668,98.17091958708419,92.29014427256803,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94206548468587,98.13231894252613,92.63962396734453,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64284750400758,98.07854107278531,92.98012718836125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34174015713226,98.00964682223767,93.31131751763053,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03889068584628,97.92573267921911,93.63282928724243,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73442121143587,97.826930375462,93.94431728155891,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42847348483204,97.71336295750811,94.2454277312673,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12116445283883,97.58518798788435,94.53581892351419,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81262486461311,97.44257531868152,94.81517236697997,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50297186131449,97.28572818367545,95.08314264481108,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1923305790606,97.11486094641744,95.33940883716147,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88081270920115,96.93017722801721,95.5836757419384,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56852734778558,96.7319442406295,95.81564373304717,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52040644304424,96.03500912605412,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29583832366454,96.24151721252194,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05852234484965,96.4348792246285,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80875874962602,96.61486755693608,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54685427725808,96.78124282732763,67.48436759133799,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27313182921597,96.93377539540995,67.78154470289154,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98791926372274,97.0722780326538,68.07757439602427,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69154873623367,97.19655318932266,68.37233897576061,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38437629677966,97.30644697229886,68.66571819542436,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0667302971087,97.40179602270834,68.95760008745077,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7389816750943,97.48248167800139,69.2478542017906,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40149236479948,97.5483873256267,69.53635842832026,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05461502248326,97.59942025944366,69.82298840962196,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69873186028025,97.63551198842043,70.10760082707849,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33419480437584,97.65661846646705,70.39007781463124,67.55803868879981,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96137413283297,97.66270940327641,70.6702713858882,67.90953462213284,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58064763544492,97.65376834240163,70.94805957057075,68.26147713958038,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19237134362632,97.62981437022114,71.22328418656939,68.6137748546577,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79692668911689,97.59086957568046,71.49581928196748,68.96632797407493,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39466309909064,97.53700226895451,71.76551986453279,69.31902798653353,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98594480896136,97.46828348827468,72.03223311464183,69.67177941407934,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57113138721051,97.38480843467534,72.29581607681496,70.02446718542065,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15057735129582,97.28667464417398,72.55612422334029,70.37697828286412,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7246228674205,97.17403549524582,72.81300552807922,70.72919631298345,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29362043475577,97.0470351689633,73.06631249432283,71.0809957445908,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85789863474815,96.90585123035744,73.31589026110872,71.43225320460917,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4177974688574,96.75066199991315,73.56159496250199,71.78284189413058,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97363285602928,96.58167808251126,73.80326331192815,72.13262566855879,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52572281917323,96.39912040184412,74.04074950441077,72.48146471861749,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07438685448489,96.20321968125468,74.27390087709037,72.82922159962433,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61992033066413,95.99423685508917,74.5025578506012,73.17574935709283,67.23218098903122,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16261995832451,95.77243077394571,74.726579267705,73.52089125366236,67.63825952000816,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70277507466838,95.53808897331946,74.9457984320828,73.8645053017088,68.04670540276922,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24065948183187,95.29149560218919,75.16008029488032,74.20642760897361,68.4574620111651,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77655574016016,95.03295159604602,75.36926443109438,74.5464968102147,68.87048029646863,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31071478983878,94.7627737796143,75.57320342528675,74.88454802452435,69.28569207155165,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84339623280952,94.48126350652608,75.77175034551487,75.2204129053611,69.70304207045916,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37485200608975,94.18877721453602,75.96476547000869,75.55391969871845,70.122460909517,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90531113128547,93.88563406836539,76.15209685231365,75.88488676595169,70.54387564525602,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43501074340632,93.57217631337322,76.33360665969082,76.21314217691581,70.96720968141126,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96416544438378,93.24875812257613,76.50915171173577,76.53849773367769,71.39238267615157,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4929902953809,92.91572501506712,76.67860355018449,76.86077535228657,71.81931044974232,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02170043021667,92.57344282527414,76.84182206979212,77.17977388255747,72.2478989613133,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5504747310177,92.22225773710682,76.99868909731812,77.49531615667263,72.67804986622697,67.19645984614455
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07951445178126,91.86252522565822,77.14906163070323,77.80719518500783,73.10966649364046,67.39624635074216
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60899946197499,91.49461866082655,77.2928325917174,78.11522866147159,73.54264182050798,67.59289933520078
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13910305366727,91.11889970615191,77.42988394052294,78.41920429280982,73.97686424009662,67.78631688516327
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66998517562419,90.73570884230826,77.56008659231122,78.71892816307414,74.41221117914942,67.97638623935474
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20180648718006,90.34542134537884,77.6833483712406,79.01419023025454,74.84856137237558,68.163015259143
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73471466283551,89.94839006691751,77.79955968985558,79.3048068535935,75.28578226290925,68.34609062303286
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26886473534833,89.54496403701259,77.90862097845438,79.59055003310695,75.7237425771371,68.52552003277388
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80437921898748,89.13549709752537,78.0104429388626,79.87123305028057,76.16229284505457,68.70118995145168
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34140142712025,88.72032922501079,78.1049259800504,80.14663920551365,76.60129123662948,68.87300287857846
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88003665037431,88.2998131856907,78.19200188229473,80.4165651179076,77.04057727204919,69.04086159857053
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42041717379671,87.87426949520625,78.27158550214557,80.6808066503722,77.4799846307885,69.20466382812204
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96265071045748,87.44403954100227,78.3436165265147,80.93915169330684,77.91935488441018,69.36430764962196
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50683396376581,87.00944101872236,78.40801786134647,81.19141013333383,78.35851030855177,69.5197025947123
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05306524850744,86.57079410307296,78.46474454197454,81.43736203654854,78.79726716750687,69.67074240509736
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60144422422923,86.12842080310642,78.51373499651595,81.67682522180363,79.23542853716182,69.81734354845698
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15205389430461,85.68261096725736,78.55495307278858,81.90958038652758,79.6728055166899,69.95940128744378
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70497314730238,85.23367295723457,78.58836717128139,82.13544695216824,80.10919611696161,70.09683399683703
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26028263609601,84.78189135875023,78.61392922691688,82.35422273148743,80.54438485278637,70.22955007279134
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81805313124437,84.3275438960801,78.63163793990827,82.5657145682606,80.9781572463304,70.35745906595037
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.378351619042,83.87091732100278,78.64145457379146,82.76973881914859,81.41028517190291,70.48048307323099
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94123585051047,83.41227483662095,78.64339429894373,82.96611399921183,81.84054170254552,70.5985343744264
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50676577278333,82.95187254897247,78.63743486832117,83.15466105498696,82.26868616347275,70.71153806594944
