209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.24442609772323,96.61411444381011,88.6028716593445,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,68.0341110663048,96.7299665369276,88.98451578418464,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.82073407775323,96.8315186593236,89.35957918949441,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.60440636301891,96.91864780864734,89.72772529612189,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.38523834465099,96.99123276407929,90.08860521443084,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04916499670419,90.44189498791572,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.092370371204,90.78725965878434,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12078802041567,91.1243439306113,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13438122198143,91.45281949042489,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13312680034319,91.7723482614615,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1170366237174,92.08260186088474,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08611472180746,92.38325276393896,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0404215259474,92.67396509245543,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98002013217055,92.95442434011602,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90497619165866,93.22431879242302,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81540042574572,93.48335003108852,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71141621120718,93.73119384782528,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59316987500515,93.96758033053523,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46080906942065,94.19222513825653,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31451417043706,94.40484983460377,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15447653721506,94.60519264251116,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98090852474071,94.79301944204829,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79403238012465,94.96809395797877,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59409011263809,95.13017808153133,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38133239917434,95.27908380499187,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15602831281117,95.4146122707962,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91846449968531,95.53659540143283,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66891376242879,95.64485500239982,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40769577205863,95.7392758411729,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13511491169753,95.8197021640553,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85149025501583,95.8860525019722,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5571447039852,95.93822624828442,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25241425731922,95.97615603279942,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93763726123343,95.99979752769977,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61315380413792,96.00910864598026,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27932448178868,96.00408104620884,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9364906901244,95.98471923269815,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58500337199331,95.95106146952104,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22522211527448,95.90313783079091,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85749549042244,95.84101195910682,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48218883817887,95.76478080421086,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0996461131627,95.67453263534412,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71021764718236,95.57039889346855,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31425932598182,95.45250180464885,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91212279410792,95.3210059442396,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50413726669856,95.1760865756293,67.46841117488495,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09064527398694,95.01791897584503,67.65443161897517,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67199277343674,94.84670885692577,67.83700402188637,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24849382330237,94.66268136778109,68.01602210149721,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82047439891127,94.46604997511679,68.19139526878801,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38825433880099,94.25707696593753,68.36301725459249,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95215551401635,94.03600168324442,68.5307924815179,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51245965123744,93.80311068170131,68.69462032912686,67.63005162862771,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06948388440797,93.55866654659972,68.85440048473498,68.02540718037547,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62351335479245,93.30296745846958,69.01004386294072,68.42262978956465,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17483457492808,93.03629663100767,69.16145119901199,68.8216497894605,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72371099259978,92.75897118916896,69.30852928088463,69.22239416820209,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2704231594729,92.47130184671494,69.451185681691,69.62479199593392,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81522840298831,92.17360227635281,69.58932885599809,70.02876351883396,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35836934172265,91.86619813513707,69.72287376134938,70.43423103628363,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90010476698629,91.54942618276137,69.85173651416974,70.84110203960388,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44067065651916,91.22360502003498,69.97582891736816,71.24928001792891,67.54130611377762
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98028102550114,90.88907277859877,70.09507520763475,71.65868188089057,67.74811650612801
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51917298757424,90.5461672784878,70.20938432991964,72.06919166539454,67.95174746412573
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05754682024615,90.19523476025954,70.3186890934275,72.48071251176061,68.15210372378448
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59561808032555,89.8366106851869,70.42291279890824,72.89313171093102,68.34906332657222
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13357369556846,89.47061962775953,70.52198611069483,73.30632606104034,68.5425196510625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67160843567049,89.09762031393343,70.61583589008131,73.72017997776666,68.732365852386
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20990329345457,88.71793212211178,70.7044022489142,74.13456113645586,68.918489554189
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74863283888442,88.33188940807295,70.78762169035693,74.54933865841518,69.10078365000076
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28795850971602,87.939840355213,70.86543853103677,74.96437062725586,69.27914654389562
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82804922233427,87.54209357115734,70.93779360084673,75.37951659287326,69.4534604594741
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36904752090017,87.13898836981669,71.00463571515425,75.79462481746846,69.623629690269
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91110361201422,86.73083302796852,71.06591605984718,76.20953847243695,69.78954249703335
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45435525968303,86.31793957508818,71.1215940030272,76.62410226809955,69.95109861777424
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99893467422338,85.90063151606317,71.17163144061814,77.03812905900114,70.10819287528676
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54496230227372,85.47920956209292,71.21598708271478,77.45146653471754,70.26072637774497
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09256603184213,85.05396045551421,71.25462800833193,77.86391670188976,70.40860111471217
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64184972593934,84.62518974554263,71.28752974532935,78.27530331457662,70.551720062961
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19291881799091,84.19318010365902,71.31467055418064,78.6854311152417,70.68998729347479
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74588605481203,83.75820794745466,71.33601989107638,79.09410643747832,70.8233080794586
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30083523075099,83.32054331432647,71.35157311975429,79.50111604208753,70.95158900518051
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85785797114728,82.88045756040243,71.36131686281703,79.90624817827374,71.07475529688652
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41703572231434,82.43819968836486,71.36523478270179,80.30930031891006,71.19270514238663
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97845739292254,81.9940353066316,71.36333653441147,80.71003553167598,71.30537287605198
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54219048251178,81.54819243334708,71.3556172601454,81.1082259317561,71.41266588026173
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10829899819224,81.10090796152868,71.3420807371842,81.50365349388565,71.51451074119508
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67686010097918,80.6524194167767,71.32273936701554,81.8960575237908,71.61084194657148
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24791959183388,80.20294991918185,71.29760837033923,82.28520988806406,71.70157868136071
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82154752601005,79.75269414569911,71.26670576617296,82.67085482227552,71.7866656921083
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39778347655674,79.30187674199414,71.23005234761303,83.05273933888321,71.866038437714
