172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81384134924957,0.0,76.19469823436103,97.42649032914765,74.7776067240024,95.89736889222301,73.81788624160427,75.7273135167575,75.37244695107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40089892348543,0.0,75.88598613494047,97.21663257271997,74.65128940591316,96.15300565554497,73.95760329965208,76.05537418941609,75.77600440878571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98712967659631,0.0,75.57407960217805,96.99338152434798,74.5189989151558,96.39621649231914,74.09162405977308,76.3805944337121,76.17901965739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57272324712201,0.0,75.25915876167554,96.75701279435572,74.38083239758583,96.62669615537749,74.21984610008867,76.70279106639106,76.5813327257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15785029928304,0.0,74.94140731617192,96.50785239431046,74.23690159468457,96.84414640413833,74.34217523684109,77.02178464901567,76.98277221786229,67.34554032474938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74266978795323,0.0,74.62098686424721,96.24619075623148,74.08730751401892,97.04830877331048,74.4585131548732,77.33737948441454,77.38315495343645,67.73944913818102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3273486896123,0.0,74.29808153910501,95.97236693813032,73.93215917862716,97.23889065011602,74.56878271122773,77.64937688580997,77.78229936497823,68.13524970949608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9120421959103,0.0,73.972847089635,95.68671473691754,73.77156718053872,97.41566211377597,74.672890312652,77.95759602869832,78.18001196509546,68.5328685974141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49690042100907,0.0,73.64545504606104,95.38957264062293,73.60564970201422,97.57838177564047,74.77075753058357,78.26183314470453,78.57610805929245,68.93225040767943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0820559790954,0.0,73.31606129122748,95.08129342540948,73.43451998232564,97.7268186711085,74.86231501670834,78.56188891348907,78.97038413169102,69.33330980202818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66765557122947,0.0,72.9848247132588,94.76223294279808,73.25830461968533,97.86079635335088,74.94747714868456,78.8575618263447,79.36263149170543,69.73597958130519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25382241358858,0.0,72.65189488525706,94.4327595827789,73.07711279635052,97.98010669810937,75.02619309337854,79.14864835694601,79.7526435509067,70.1401727440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84069351293199,0.0,72.31743012780298,94.09323313544529,72.89107886085822,98.08460822889738,75.09838955770547,79.43495748334168,80.14019434179265,70.54580972320069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42837697719182,0.0,71.9815733715948,93.74404445683474,72.70031953442715,98.1741504561249,75.1640091491682,79.7162752824017,80.52507473047206,70.95279607231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01699470134962,0.0,71.64446434568454,93.38555425228468,72.50497009211179,98.24859596615828,75.22300415205338,79.99239345058642,80.90704892550383,71.36103909457762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60665811726567,0.0,71.30625111112155,93.01814276593676,72.30514216094764,98.30785372506332,75.27532377370937,80.2631170911187,81.28589106933161,71.77044224049378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19746860636619,0.0,70.96705515753072,92.64218891595164,72.10097741887513,98.35183558613056,75.32092706366501,80.52823594480303,81.66135573997207,72.18089911316743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78952360098583,0.0,70.6270235043524,92.25806972424587,71.89259964538975,98.38047845109776,75.35978301863202,80.78754637939595,82.03321562188356,72.59229305772679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38292791700445,0.0,70.28627680413092,91.86616936446984,71.680138459962,98.39374448352117,75.39184482987572,81.04085186459805,82.40121639177434,73.00452097088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97775979561405,0.0,69.94493823186349,91.46685921826393,71.46372322749664,98.39162123787617,75.41710156481058,81.28794091549065,82.76511476746906,73.4174575033893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5741162782718,0.0,69.60312771145706,91.0605166463281,71.24348294167903,98.37411070642338,75.43552658412248,81.52861710047921,83.1246479600314,73.83097874036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17206850738782,0.0,69.26096737580191,90.6475147696219,71.01955184403073,98.34122931453706,75.44710339279622,81.76267695464132,83.47957278569721,74.2449499513105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77170069524283,0.0,68.91857051607165,90.22821278314356,70.7920520476038,98.29301886120166,75.45181921195376,81.98993294062019,83.82961098106937,74.65923784626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37308269833127,0.0,68.57604186879065,89.80298347961866,70.56111643081346,98.22956830560469,75.44967793704805,82.2101834127876,84.17452056393103,75.0737044624663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97628647246408,0.0,68.2334831937054,89.37217569960387,70.32687692644696,98.15094768086041,75.4406807355535,82.4232356346369,84.51402467022004,75.48819416112543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58137027371991,0.0,67.8910090085197,88.93615081711604,70.08945884008477,98.05727369356234,75.42483251187404,82.62891401663377,84.84785959221927,75.90255905477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18839986168352,0.0,67.5487095279604,88.49525484421014,69.848986491206,97.94866554960664,75.40214190066179,82.82702958459139,85.17575921122601,76.31663320153393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20668254373628,88.04983620729332,69.60559413832308,97.82529913420163,75.37263416650072,83.01740337222353,85.49744697822389,76.73025861236118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60021016086782,69.35940364154209,97.68730847598364,75.33633177641101,83.19985901405708,85.81265264656948,77.14325888891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14672894752896,69.11054105386036,97.5349158373428,75.29326727604018,83.37423092009149,86.12112133223111,77.55545898334135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68968540510188,68.8591255751791,97.36830079812133,75.24346390810447,83.54034884930763,86.42256351714693,77.9666786363238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2294168912061,68.60528572542293,97.18770800792477,75.18697419847908,83.69806986544204,86.7167140356717,78.37671840955113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7662188305581,68.34913233883275,96.99336014317983,75.12383481224846,83.84723110717029,87.0033075098289,78.78538717287948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30037947036995,68.09079598140502,96.78551120897201,75.05410505442488,83.98769771109663,87.28208737492378,79.19248146580964,67.46982335480203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83219613203745,67.83038426606406,96.56444551982123,74.97783467762343,84.11932326004437,87.55277168694592,79.59779955501212,67.8872694860764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36194996128457,67.5680189202738,96.33043440756728,74.89508942686447,84.24198203003648,87.81511405886047,80.00112001568023,68.3074371818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.889906318807,67.30381454311532,96.0837780665629,74.80592537734914,84.35554520282956,88.06885222867237,80.40222308492184,68.73029373609286,66.9589067862776,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41633100282638,67.03787876306278,95.82478351221353,74.71042071135867,84.45992151177884,88.31373454196032,80.80089108691799,69.15578235857996,67.19713715760386,67.30162177788706,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94148195692887,0.0,95.55377429807609,74.60865007602027,84.55498471332353,88.54952061503278,81.19688639466817,69.58386476692172,67.43304836995549,67.60069315292552,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4655938080334,0.0,95.2710689262366,74.50068455969927,84.64063845203044,88.775955113263,81.58998104701826,70.01447788015892,67.66651633934912,67.8987145615969,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9889093229682,0.0,94.97701124614156,74.38661054535022,84.71681671170136,88.99280371828114,81.97991939138109,70.44756619669602,67.8974362931086,68.19558058540017,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51166343908267,0.0,94.67194878763964,74.26652314098445,84.78341882970363,89.19985399605717,82.36645566190293,70.8830709639421,68.1256971755473,68.49117292768088,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03406837986194,0.0,94.35623208973963,74.14050096736504,84.84038294249393,89.39687080475977,82.74934705593338,71.32092430296967,68.35118684457134,68.78536535073228,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55633670791151,0.0,94.03021404482293,74.00864992916195,84.88765360203877,89.58364170126666,83.12833068298804,71.7610487551089,68.57378145364416,69.07805058287353,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07867365692823,0.0,93.6942592356188,73.87105924131568,84.92518187982276,89.759968584011,83.50315471122902,72.20338051304604,68.79337744917127,69.36908658097587,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60126280166956,0.0,93.3487429477942,73.72783253326068,84.95293366131602,89.925649881431,83.87353928989229,72.64782242692765,69.00985445037493,69.65836135829056,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12430968535499,0.0,92.99401086867502,73.57906902912335,84.97086513182892,90.08050843076785,84.2392240801651,73.09429670951903,69.22310204610118,69.94574435784243,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64797692825847,0.0,92.63045763130236,73.424888049991,84.97897204993325,90.22436441292697,84.59992885915074,73.54270942707221,69.43299282236437,70.23109702090859,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17243506691071,0.0,92.258446942272,73.2653857934587,84.97723237844997,90.35705411360757,84.95538587218964,73.99296209214428,69.63942604451225,70.51429521082132,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69785493881116,0.0,91.8783505580879,73.10068431378103,84.96566373390299,90.4784211021999,85.30530769624485,74.44495785146437,69.8422731310664,70.79519007824719,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22438704020337,0.0,91.49053785103906,72.93089457946927,84.94426594350782,90.58833520772266,85.64942018262404,74.89857626317726,70.0414215415894,71.07365314215812,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75218255297297,0.0,91.09538473514638,72.75612864970165,84.91307024433735,90.68665565442119,85.98744661449835,75.35371074638964,70.23675292937143,71.34954832898141,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28137320687847,0.0,90.69324473427807,72.57651151925319,84.87209823019494,90.77328731952878,86.31908260863722,75.81023045276281,70.42815999549259,71.62272015928893,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81209833587275,0.0,90.28450494235847,72.39216282445263,84.82140275322563,90.84810630219508,86.64406372473968,76.2680186444105,70.61552422918942,71.89303427573937,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3444848308007,0.0,89.86951966988474,72.20319686218035,84.76103504396833,90.91103497771078,86.96209006268384,76.72693363861352,70.79872710324916,72.16033698877374,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87864766439458,0.0,89.44863859172062,72.00974619183005,84.69105281372549,90.96199545810218,87.27288595070172,77.18683459247282,70.97765591129341,72.42449047313438,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41470299231668,0.0,89.02221539268963,71.8119258718131,84.61152828226867,91.00092851970135,87.57616638516237,77.64757495152762,71.15220977741325,72.68533749247645,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95276166503972,0.0,88.5906069996848,71.60986878386669,84.52253985621947,91.02778436924676,87.87163711250605,78.10900235543022,71.32225957995728,72.9427371331084,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49291707835924,0.0,88.15415517114778,71.40369025630923,84.42418818228295,91.04253217422395,88.15902124251726,78.57094451828824,71.48771126243398,73.19652902059384,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03526424739567,0.0,87.71318665096999,71.19352876712063,84.31657155022819,91.04516015826546,88.43805135597641,79.03323670921408,71.648448420282,73.44656958198637,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57989954117132,0.0,87.26803932020181,70.97949934610136,84.19978580722669,91.03566622228159,88.70843442818695,79.49570095379484,71.80436704368854,73.6927019353797,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12689678370594,0.0,86.81902682382358,70.76173398412685,84.07395642007361,91.01404853551674,88.9699144190305,79.95815281038824,71.9553641252141,73.93476802630465,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67633767797825,0.0,86.36648163956558,70.54035272901787,83.93920588551188,90.98034317992222,89.22221949598774,80.42040130328571,72.10133777477574,74.17262126717854,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22829965098134,0.0,85.91069485643884,70.3154920290598,83.79566959215123,90.93457701523164,89.46508015257864,80.88224143073333,72.24218733581321,74.40610820034792,67.00645028456421,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78284458717555,0.0,85.45197589244393,70.08727618066398,83.64347955354152,90.87683338847906,89.69824795877877,81.34346121049238,72.37781350244299,74.63506844035776,67.30977073221251,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3400365256626,0.0,84.99061819471427,69.85582313775687,83.48278807846813,90.80714862767181,89.92146892441764,81.80385684734071,72.50812441174695,74.8593537357965,67.61231712020702,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89993585886567,0.0,84.52689958117881,69.62126663869157,83.31375144591962,90.72562457633452,90.13451141871107,82.26319510997655,72.63302387538286,75.07880928762411,67.91397891950095,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46259395901185,0.0,84.0610986632757,69.38372273633634,83.13652178899592,90.63235325772328,90.33712995653141,82.72125091075627,72.75242342042708,75.29328660244092,68.21464824302709,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02806445777907,0.0,83.59348639554005,69.14331743979895,82.95127046469112,90.52744478365948,90.5291117962519,83.17777671285019,72.86624250233275,75.50263088059319,68.51420941881966,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5963923130571,0.0,83.12431817986459,68.90018086297476,82.75815631003199,90.41101773319647,90.71022186689471,83.63251757732182,72.97439660125065,75.7066940289012,68.81254415145766,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16761424814685,0.0,82.65384980968952,68.65442017441343,82.55737221385286,90.28320816455674,90.8802683446469,84.08523529198742,73.07680330506452,75.90532845917618,69.10954782172595,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74177482064403,0.0,82.18232166739713,68.40616815308866,82.34909014549025,90.14416920880053,91.03905668639972,84.5356528635636,73.17338850163351,76.09838067834443,69.40508641485344,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31891040977557,0.0,81.7099667588999,68.15553992625105,82.13349212475144,89.99404300794863,91.18639929985424,84.98351030183632,73.2640804612773,76.28571775324691,69.69903954723505,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23701073279383,67.90264920642637,81.91076975832041,89.8330249066145,91.32211593342619,85.42851623287424,73.34881604592036,76.467194747955,69.99128449436944,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7636793252415,67.64761343447779,81.68110859828256,89.66128006149134,91.44605306365061,85.87038860156461,73.42752248780457,76.6426679312707,70.28169622637607,67.09774937374164,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29016866957184,67.3905483683791,81.44471070283453,89.47899836395787,91.55806544882647,86.30883025642353,73.50014804433229,76.812001665773,70.5701361297926,67.51350078215926,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81669008712082,67.13156803246605,81.20177894642723,89.28637559916993,91.658016441365,86.74354576269116,73.56663151352059,76.97506873742431,70.85647441372708,67.93205034907425,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34342593732987,0.0,80.95249440852842,89.08364012355496,91.74578785183598,87.17422472148083,73.62692683968382,77.13173038989301,71.14056761765437,68.3533476595736,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87056632024263,0.0,80.69707601481159,88.87098901493981,91.82127073126043,87.60055897120311,73.68098477985295,77.28186337813604,71.42229299161446,68.77736586909151,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3982943381999,0.0,80.43572029684802,88.64865997476737,91.88436561415563,88.02222561196702,73.72876527777312,77.42534678856818,71.70149689096606,69.20404340351776,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92677238909226,0.0,80.16862376801096,88.41688561567791,91.93501155821592,88.43889570772875,73.77023138116903,77.56206904575386,71.97804669575778,69.63334798007506,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45615673464559,0.0,79.89600445529175,88.17589327189879,91.97312879624315,88.85023454947428,73.80534929429925,77.69190761973096,72.25179026389063,70.06521160330861,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.986611066003,0.0,79.61805770119686,87.92594876594931,91.99868609149227,89.25591099806265,73.83408842672479,77.81474960893667,72.52259119921874,70.49958489363735,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51827252000147,0.0,79.33498530409551,87.66727638593248,92.01164323698217,89.65558907338809,73.85643383537804,77.93050582565955,72.79029348053737,70.93640406278581,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0512924485042,0.0,79.04700215591716,87.40014657401854,92.01197995979076,90.04891907528764,73.87236768829352,78.03906280761136,73.05474515059696,71.3756074834729,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58578987150416,0.0,78.75430732364941,87.12482244604722,91.99971521906335,90.43554684268439,73.88186927174137,78.14033809370784,73.3158108545391,71.81711249995614,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12189808451112,0.0,78.45709836585455,86.84155107694379,91.9748398644876,90.8151328971111,73.88493982281551,78.23423900133282,73.57332338309872,72.2608557771035,0.0,0.0,0.0
