195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30736295156116,0.0,0.0,80.89270244869564,85.30076808495026,79.27423715212348,97.95684288657444,95.92090885061135,86.7948877022099,72.26335987342087,69.12973286307309,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88318476429801,0.0,0.0,80.41624912661557,84.96095513105757,79.04121568263946,97.8062611344926,96.1538566601679,87.24748174519948,72.67320026264755,69.46117388752404,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46187867226436,0.0,0.0,79.93988520632483,84.6153683431984,78.80231231057783,97.64134027829559,96.37406806002396,87.69634264396102,73.08378266710129,69.79192252081445,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04348150704604,0.0,0.0,79.46380712544735,84.26427805526473,78.55770201581741,97.46229233748136,96.58128588324026,88.14115806464052,73.49499169214285,70.12186303271798,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98819709888917,83.90796783388053,78.30757399754293,97.26936163223294,96.77522941227963,88.58159129581179,73.90670152375462,70.45087116505086,67.37705563185668,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51323063921726,83.54669386744482,78.05211024967008,97.0628023906127,96.95565843138525,89.0173075946532,74.3187692474,70.77880818138678,67.79958750114604,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03907664873955,83.18073292245202,77.79149933391028,96.84288881016737,97.12233153634948,89.44797487243754,74.73105947666689,71.10555482250396,68.22507203172094,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56589751852592,82.8103499010181,77.52593594948128,96.60989298478239,97.27502800802299,89.87322768463076,75.1434321608937,71.4309601912012,68.65346143341094,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0938424797585,82.43580569243595,77.25559337080288,96.36411619322318,97.41353773645476,90.29272182177058,75.55573604981389,71.75489896380219,69.08472629337992,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6230614691967,82.05735697356056,76.98067111574122,96.10586672802881,97.537683351448,90.70609853176718,75.9678148540041,72.07721960159644,69.51881838864385,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15369164972175,81.67524844589636,76.70135369173204,95.83546966567796,97.64729928653114,91.11299388290138,76.3795072046272,72.39778502267532,69.95569737483297,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68586444352054,81.28974306344462,76.4178175436031,95.55325552113226,97.74223218600615,91.51303915218993,76.79064662000297,72.71643136841416,70.39530885661779,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21970564819641,80.90108362404862,76.13025748637268,95.25954925562782,97.82235216291335,91.90588044110227,77.20105470677284,73.03301548756384,70.83758929058006,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75532920547997,80.50949335009882,75.83885312349642,94.95472116492178,97.88754234192386,92.29112185626812,77.61055447096766,73.34738546993296,71.28249438832613,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29284398663168,80.11522025312767,75.54378217156439,94.63910345796228,97.93772095807131,92.66840244412911,78.01896375035031,73.65937427700813,71.72995367875218,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83236629713568,79.71849226241444,75.24522675918638,94.31306170528518,97.97280898285965,93.037339267424,78.42608123498263,73.96882415794899,72.17989263405016,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37398863753758,79.3195250058408,74.94336027802625,93.97697307858739,97.9927739237665,93.39756680234433,78.83172812226944,74.27556843598948,72.63224454022179,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91780514423515,78.91852917384855,74.63836651220765,93.63119544586378,97.99756453779949,93.7487082919454,79.23567824119844,74.57943765239524,73.08692685003567,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46390535818702,78.51573847977828,74.33041389370581,93.2760971415434,97.98719819525398,94.09038600473937,79.63773518244915,74.88027240081641,73.5438587576821,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01236845161051,78.11133190383678,74.0196745977346,92.91205599387287,97.96168451350447,94.42223197203299,80.03769047606055,75.17789182226,74.00294901751835,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56327535352665,77.70553223653741,73.70631184001442,92.53945835182807,97.9210471498744,94.74388896532997,80.43530122563291,75.47212531391688,74.46409544401587,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11669125714833,77.29851527120009,73.39049229508248,92.15865951040712,97.86534551415839,95.05497039739784,80.83036297058197,75.7627870580974,74.92720991845536,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67268915766105,76.89047912379804,73.07238575443876,91.77005136515773,97.79466365636911,95.35514264370833,81.22263697043995,76.04971508147085,75.39217424091004,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23132682698616,76.48160291533965,72.752134717112,91.37400334844189,97.70908828871082,95.6440441692891,81.6118715596075,76.33271940430639,75.85887766100875,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79266977106577,76.07206721866173,72.42990904202638,90.97088156469917,97.60875195564127,95.92133752713049,81.9978477428555,76.61161454711784,76.32719769637579,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35676330901117,75.66203420130297,72.10585729808372,90.56105765435953,97.4937784012948,96.1866791068105,82.38030399268312,76.88623336264912,76.797006313063,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92366070166324,75.2516676581929,71.78013093348429,90.14489870530414,97.36433635085326,96.4397512380453,82.75898130089031,77.1563737872092,77.26817659220296,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49340124454066,74.84113268652452,71.45287236487084,89.72276684621416,97.220595741296,96.68023156233825,83.13363940368241,77.42186594087185,77.74056242823355,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06603736005565,74.43058278215936,71.12422095741447,89.29501887016839,97.0627488611672,96.90781478934389,83.50401046988466,77.68251860849423,78.214011489105,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64159730712652,74.0201540056595,70.79432438683467,88.86200588811768,96.89099905740473,97.12222434615774,83.86983021124713,77.93815324128838,78.68837213877231,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22011739229637,73.61000266250726,70.46330987465618,88.42406412673903,96.70558150549711,97.32317043499033,84.23082231680323,78.18857680885941,79.16347951199674,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20024918030278,70.13131291396402,87.9815502689086,96.50673052195336,97.5103934444649,84.5867227297212,78.43360252399333,79.63916940328271,67.20273063022567,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79102804257812,69.79846011906349,87.53479632493115,96.29471083792595,97.6836433068444,84.93725598033085,78.67306433641818,80.11525672160177,67.62229780721636,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38246896601643,69.46487496756662,87.08411028687979,96.06978509189075,97.8426800889034,85.28214337285061,78.9067611706643,80.59154929835441,68.04476912796453,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9746910813543,69.13068866028102,86.62982798860108,95.83224478430286,97.98730730322785,85.62111159748659,79.13452014130907,81.0678627370003,68.47009638566591,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56780333688137,68.79600195161748,86.17226050305212,95.58237799832686,98.11731820840008,85.9538681682547,79.3561618165924,81.54398343471043,68.89824965562619,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16191640658198,68.46094505355669,85.71170323179872,95.32050001668108,98.23253986371353,86.28013493036556,79.57151462750494,82.01970542063572,69.32918030534462,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75713674170461,68.12561806579913,85.24845274058276,95.0469213168103,98.33280088356493,86.59964051308319,79.78039358750581,82.49480798302257,69.762842011342,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35356102144097,67.7901288482357,84.78280620105299,94.76196762888112,98.41796476793435,86.91208664660972,79.98262922716148,82.96905518234148,70.1991910021868,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95128767204737,67.45458734886148,84.31504469751307,94.4659789901222,98.48793047199781,87.21719946960049,80.17805359028213,83.44222701993957,70.63816930267444,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55039463526192,67.11908489229485,83.84542562224739,94.15928862657442,98.54257767226754,87.51469600477512,80.36650046630835,83.91405674878801,71.07971541620485,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1509838652681,0.0,83.37421512177089,93.84224265897728,98.5818441593562,87.8043017722101,80.54781299873284,84.38430145140998,71.523758404448,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75312611870321,0.0,82.90167155205589,93.51519914221058,98.60565994247033,88.0857338447511,80.72182927406492,84.85270293946155,71.97024684567903,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35689976291808,0.0,82.42804546805924,93.17851722696075,98.61400260565088,88.35871872628498,80.88838983203526,85.31897906146214,72.41909059397808,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96237973361836,0.0,81.95356436539817,92.83255654636727,98.60686429275124,88.62299305427364,81.04736030128987,85.78284793401272,72.8702188027688,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56962723756246,0.0,81.47846376060146,92.47766690616281,98.58424068177276,88.87827736122817,81.19858710767588,86.2440284585693,73.32354464012387,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17871607274446,0.0,81.00295651586401,92.11422666547756,98.54617515417996,89.1243211359948,81.3419348732101,86.70223231646393,73.77898298354829,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52726323703493,91.74259321907557,98.49272552875483,89.36085864411957,81.47727936624008,87.15713817952113,74.23643816269202,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05157504657774,91.36313169559382,98.42395290055948,89.58765449543725,81.6044851308746,87.60843410377319,74.69580346243909,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5760981252866,90.97620465676177,98.33995451777105,89.804449790077,81.72343582040347,88.05581858340001,75.15697987142349,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10101694244906,90.58218094099446,98.2408633764313,90.01101714392792,81.83401940619376,88.4989482201705,75.61984426264938,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62650924924728,90.18141631553985,98.12679297443385,90.20713403119487,81.93613599610877,88.93749008296453,76.08428097890382,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15273922686691,89.77427177508117,97.99792467122253,90.3925739213521,82.02968281358828,89.37111375297539,76.55017585663127,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6798854292308,89.36108550160053,97.85443041493613,90.56713448365257,82.11456960674772,89.79946452987481,77.01737608276147,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20808544127492,88.94222727306264,97.69649429452474,90.73061030151226,82.1907188932646,90.22219059888874,77.48575626890587,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73749828430651,88.51802518699937,97.52433370654862,90.88282126715852,82.25805079640283,90.63893444868661,77.95516514978907,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26826982569841,88.08882877493666,97.33818770673994,91.02358503837057,82.31650621807664,91.04934263926592,78.42544520699327,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80052024997978,87.6549637661274,97.13829479684243,91.15273614618248,82.36601623097228,91.4530380855138,78.89643963678232,67.1030500013802,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33438407677669,87.21675862088104,96.92492459681435,91.27012648898653,82.40654839891099,91.84964838806476,79.36797119952783,67.51405500692287,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86998359411484,86.77454385925643,96.69833427229614,91.37560680411842,82.43804523281861,92.23881635796711,79.83987749659524,67.92765611994604,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40743567033279,86.32861753449981,96.45884243689235,91.46907440988416,82.46049369284984,92.62015254539124,80.31196086033093,68.34381349470343,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94683323526975,85.87930502953125,96.20673252527696,91.55038813723363,82.4738557877153,92.99329349275202,80.78403105338154,68.76247394253863,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48829565276647,85.42689079317509,95.94232645096143,91.61947309432797,82.47812267795968,93.35785391511544,81.25589105210128,69.18358106951683,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03190631201488,84.97167739498467,95.6659414898405,91.6762258231301,82.47329153999286,93.7134663908367,81.72732180588034,69.60709169706045,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57775655061675,84.51393538755977,95.37792092173223,91.72059073063372,82.45937329751848,94.059742472976,82.19811969933049,70.03293776395653,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12593910226647,84.05395270398701,95.07860191237643,91.75251261127859,82.43636942734827,94.39632317739739,82.66805123127017,70.46105309328426,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67652449655183,83.59200149933653,94.7683355729532,91.77194629630847,82.40431056948589,94.7228296981474,83.13689093724753,70.89137363153468,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22958533777839,83.12833068298804,94.44748596354735,91.77886633075602,82.36323327729201,95.03890439151017,83.60438254173285,71.32382613747521,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78519604844861,82.66319781829276,94.11639888412175,91.7732766230104,82.31316455018941,95.34417078741285,84.07027778443864,71.75833358883649,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34342137931618,82.19685286931467,93.77546190275953,91.75517217649525,82.2541679962866,95.63829596466167,84.53432919896423,72.19480916040554,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90431132456992,81.72951542570304,93.42503283412164,91.72457736076912,82.18628979520858,95.92091930609062,84.99625774999258,72.63317374944658,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46793482486778,81.26142854267047,93.0654796023735,91.68153626582979,82.10959709100626,96.19170482088778,85.45578473998572,73.073320191761,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03432975236052,80.79280510691322,92.69718904201247,91.62609348714439,82.02417774490182,96.45032128917252,85.91264070757651,73.51516083112232,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60355285326854,80.32385116355488,92.32052679771147,91.55832265152902,81.93010189218502,96.69645356965947,86.36652402122928,73.95859159309327,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17564152503952,79.8547804519853,91.93586637539713,91.47829760551397,81.82746010539377,96.92978219327205,86.81714247886816,74.4034911470837,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75063577812529,79.38577780335764,91.54359774245165,91.38612079521295,81.71635547283219,97.15001596351398,87.26417971026507,74.84975824803934,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32856769489631,78.91703586537149,91.14407879902762,91.2819134016786,81.59688819140034,97.35686079882854,87.70732067092113,75.2972616097254,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44873335159643,90.73768292665322,91.16578664056561,81.46917812689584,97.55006341308383,88.14625226175271,75.74587088169484,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98103554384461,90.32476989508265,91.03787941329396,81.33334183636453,97.7293583101439,88.58063721890622,76.19546352990723,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51412210412084,89.90572261162637,90.89833898779534,81.18949998339306,97.89450065405762,89.01014948344275,76.64588547031788,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04813196804044,89.48088174867605,90.74734875948889,81.03778460377865,98.04528890158527,89.43443896658505,77.09699669525476,67.37386253971134,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58321880661066,89.05061019400787,90.58506215267576,80.87834619222448,98.18150010621453,89.85317684585739,77.54864503129969,67.79025940250898,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11953015220014,88.6152467969868,90.41167724346303,80.71131616677012,98.30294487695879,90.2659923386739,78.000658751018,68.20936088216406,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65720100510592,88.17514228512093,90.22738942633426,80.53684395876661,98.40946815385739,90.67253675174291,78.45287367081443,68.63112338776327,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19635434402076,87.73064061412246,90.03240041009758,80.35508180147328,98.5009167860897,91.07244740747272,78.90511265677459,69.05550045502082,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73711432358029,87.2820527469249,89.82693615836325,80.16619910642018,98.57716188957633,91.46536663892216,79.35719231367878,69.48244265527154,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27959345427965,86.82970917967631,89.61121867285988,79.97034554186679,98.63811033591769,91.8509234462216,79.80893016582573,69.9118975034382,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82391168244108,86.37393297520214,89.38549301889142,79.76768748760428,98.68364982375998,92.22876254573184,80.26012305883368,70.34379811905481,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37015903899098,85.91502281776086,89.14998126837325,79.55840025053664,98.713737564593,92.59849691594393,80.7105611053238,70.77809659199443,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91844560743841,85.45327866265619,88.9049456608931,79.34266048382975,98.72832310279783,92.95976606252327,81.16003513860612,71.21471341297567,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46885239313562,84.98899295962772,88.65063359514485,79.12062460698178,98.72739268921413,93.31220801496728,81.60832953962795,71.65357645391823,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02146829021608,84.52245867380037,88.38732208410475,78.89249284140278,98.71093612852792,93.65543993365789,82.05520692971142,72.09461566278463,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57637781070473,84.0539366470197,88.1152547532172,78.65842338307556,98.67898000920854,93.98910815764579,82.50043054912192,72.53774538674365,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13365545023643,83.58369658206318,87.83472140473272,78.4186103045975,98.63157654056918,94.3128393319693,82.94377251086917,72.98288169922726,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69336615861968,83.1120004095155,87.54598651393871,78.17324060684109,98.5687923362764,94.6262810301619,83.38496726334613,73.42992427956274,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25558262435737,82.63909450841618,87.24932426389827,77.92248041422883,98.49069721788403,94.92907234123895,83.82376586650531,73.87878036879616,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82036806124388,82.16522549172386,86.94501784793495,77.66653027953244,98.3974301274817,95.22087509931916,84.25989697121098,74.32934657747144,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38777119382449,81.69062460837236,86.63335023668132,77.40556257483271,98.2890995154794,95.50133370868251,84.69309052594217,74.78151475736713,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95785405665734,81.2155082120415,86.31460378360065,77.1397763104273,98.16586014488388,95.77013773922401,85.12307006412186,75.23516546350248,0.0,0.0
