159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67244251452124,0.0,98.70412697657818,80.07608684178821,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37263164920618,0.0,98.8198884009033,80.46136546960271,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06597252833083,0.0,98.920418523298,80.84375896286276,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75272477602407,0.0,99.0055678256206,81.22304929233034,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4331632356899,0.0,99.07522286295871,81.59899158482581,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10755291559788,0.0,99.12928441273108,81.97135138528789,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77614898750335,0.0,99.16767890948007,82.33988237934939,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43922054872856,0.0,99.190347516764,82.70433397964891,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0970340118993,0.0,99.19724628444314,83.06445934192936,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74983727432569,0.0,99.18839099071845,83.41999216989619,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39789870376869,0.0,99.16377889722665,83.7706861238047,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04146767337764,0.0,99.12344462080158,84.1162677994324,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6807901725386,0.0,99.06744883419566,84.45646840094825,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31612363820905,0.0,98.99586692255598,84.79103250040275,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94770630994729,0.0,98.9087999046879,85.11969425005826,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57577249503886,0.0,98.80638518299448,85.44216905043845,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20057434547674,0.0,98.68875171401613,85.75819502388073,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82232276609746,0.0,98.55607510286511,86.06750058902446,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44126072558578,0.0,98.40853273548659,86.36981296518854,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05760460488986,0.0,98.24632541996397,86.66485852257294,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67156623645239,0.0,98.06967672222612,86.95238033129252,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28335978658532,0.0,97.87882134768236,87.2321131543251,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89319444504683,0.0,97.67402625655416,87.50377484324146,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50126754203761,0.0,97.45555722042133,87.76711872716933,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10777836105139,0.0,97.22371065339857,88.02188223992485,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71291438376734,0.0,96.97875900690224,88.26781337255366,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31686484768889,0.0,96.72103597901636,88.50466243567446,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91979418833975,0.0,96.45087099520639,88.73219142397319,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52189491299964,0.0,96.16857827215227,88.9501566786254,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12332176206532,0.0,95.87451942897135,89.15833618791983,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72423784249388,0.0,95.56903923684646,89.35650320383681,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3248076866716,0.0,95.25250681867234,89.54444467282799,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92517831089032,0.0,94.92527331467188,89.72196183594788,67.3618872718719,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52549835039696,0.0,94.58772275005636,89.88884325214157,67.73247304882565,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12589953166184,0.0,94.24022991189182,90.04491092256025,68.10418082279138,67.34499401700951,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72652743062798,0.0,93.883180092157,90.18999342023002,68.47692685512554,67.49584804659729,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32751080433287,0.0,93.51693825544152,90.3239169623492,68.85062411134774,67.6426943776238,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92896230292997,0.0,93.14190836550874,90.44653350812811,69.22518764745752,67.78545011503114,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53101987383717,0.0,92.7584627603759,90.55769338029435,69.60052383885169,67.92403314384072,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13378195038483,0.0,92.36699127016475,90.65728281373832,69.97653559531425,68.0583516839531,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73737199248609,0.0,91.96787102425768,90.74516838694069,70.35311668304242,68.18832530635349,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34188072447022,0.0,91.56148541030159,90.82126261989825,70.73017411116484,68.31387461780133,67.4583776060877,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94742338332826,0.0,91.14822316896685,90.88545881200105,71.10758302577958,68.43492134494528,67.69048525616618,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55408323963951,0.0,90.72843073322491,90.93768742980747,71.48524321188721,68.55138841878822,67.9199282703812,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16195671121692,0.0,90.30250621265851,90.97788823779966,71.8630277624842,68.66319470182304,68.1465938551287,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77113637894647,0.0,89.8708045908458,91.00601042990928,72.24081146133311,68.77027111194573,68.37035756531603,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38169512161102,0.0,89.43369365626486,91.02202215765635,72.6184770452994,68.8725500938232,68.59110976596324,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99371336307492,0.0,88.99151678253598,91.0259012133132,72.99587946555403,68.96996569606331,68.8087293256158,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60727334411925,0.0,88.54462915949715,91.01764449438923,73.37288743406758,69.06244822768885,69.0231050137913,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0933701630358,90.99726801383984,73.74935961671116,69.14993513264608,69.23411958117134,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63808101682481,90.96478804739223,74.12515054565377,69.23237658384795,69.44164420137413,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1790782100352,90.92023990958396,74.50011060726649,69.30970292522389,69.64557131330574,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7166969452467,90.8636872257117,74.8740732950812,69.38187373318948,69.84578210052618,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2512388814312,90.79519359134507,75.24688674556873,69.44882884020456,70.04215184454017,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78300681526494,90.71484119542369,75.61837571213391,69.51053210944244,70.23457229779268,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31230410889263,90.62271190524983,75.98837999509183,69.56693319234435,70.42291843457535,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83940960254857,90.5189337322201,76.35672229398502,69.6180004934967,70.60708209894636,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36461080975262,90.40362444567425,76.72322098031353,69.66368825372845,70.78694408820826,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88816297029683,90.27690079809909,77.08769013832072,69.703969617307,70.96239114228081,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41033782039878,90.13892456887986,77.44993961545049,69.73881466680182,71.13331045211847,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93139095450356,89.98985568899506,77.80977508288731,69.76820702446922,71.29958977618978,67.3746104905331,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45155455847474,89.82985205227526,78.167005049855,69.79211071566654,71.46112336236278,67.79930542693377,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97106887013594,89.65909675591992,78.52142024191201,69.81051996937857,71.61780053921693,68.22701858162851,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49015867430327,89.47778830836445,78.87282133997395,69.82342053670249,71.76951156117119,68.65772509025565,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00904871074098,89.28611288443251,79.22099831781412,69.8308007632824,71.91615948748623,69.09137617145214,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52793381335913,89.08428942878243,79.56573024432646,69.8326571468884,72.05764283892374,69.5279416205478,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04701670681297,88.87252377668233,79.90680687042358,69.8289832654048,72.1938555973578,69.96737214714997,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56650000800185,88.65106226639061,80.24400743679577,69.81978640381844,72.32470505081221,70.40961513704312,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08655034353221,88.4201104708803,80.57710051910881,69.80507646313225,72.4500942345203,70.85462024862403,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60736336611022,88.17992231348845,80.90587364690673,69.78485487842923,72.56993989807057,71.30233388743889,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12908540760876,87.93074574465152,81.23008939740565,69.7591478222502,72.6841548046952,71.7526932536487,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65189151183644,87.67282256076773,81.54952247657745,69.72796190317717,72.79264774405245,72.20562586851881,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1759225153738,87.4064056181659,81.86393005471395,69.69132287593915,72.89534771122275,72.66106708556873,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70132695038836,87.13175816936968,82.17308976980516,69.64925899520179,72.99216794038,73.11893034981509,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2282471219289,86.84914461487931,82.47676217225796,69.60180097823749,73.08304218461159,73.57914285482559,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7568061894688,86.55883010232829,82.774713754693,69.54898196492155,73.16789462625881,74.04161542650326,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28713486595124,86.26107168206835,83.0667018063987,69.49083198767234,73.24667641124913,74.50625424971398,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81933892862958,85.95615181341107,83.35249809331161,69.42739988628107,73.31931101510169,74.9729479712448,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35353823140646,85.6443354252611,83.63185788362361,69.35872030638899,73.38574298478163,75.44160558254164,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88982841858218,85.3258949837973,83.90455170751483,69.28485199299058,73.44593206768744,75.91211206214994,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4283128560126,85.0010934231563,84.17035007596374,69.20583939998536,73.49982882056914,76.3843469377038,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96907777782292,84.67020857543721,84.42901568144241,69.1217399575734,73.54738072704261,76.85817744806396,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51221707257302,84.33351605595145,84.68031161584854,69.03260221531896,73.58856299933603,77.33348518817698,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05780214859989,83.99126490844952,84.92402629054845,68.93849291993844,73.62332949292852,77.81011908219782,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60591813148913,83.64374191305214,85.15993325783776,68.83947518348654,73.6516681182183,78.28793537544446,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15662835313482,83.29119871368101,85.38779936428783,68.73561385081982,73.67355165541541,78.76677721166146,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70999828930015,82.93389979700042,85.60742652207573,68.6269754235883,73.68895623612889,79.246488367471,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26608969689924,82.57209834374446,85.8185943148302,68.51363331768161,73.69787372422071,79.7268991309768,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82496072544326,82.20606706931447,86.02109334960174,68.39566237818092,73.70029940746635,80.2078257681859,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38665508540315,81.83603610791903,86.21473425483822,68.27312820103022,73.69622583203457,80.68908478405584,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9512298548796,81.46226996281524,86.39932294348749,68.14611890816289,73.68566132294902,81.1704857841424,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51872788129816,81.0849983630966,86.57466927492534,68.01471312823857,73.6686114621997,81.65181624258756,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08917856363865,80.70446931262995,86.74059593943615,67.8789905807873,73.64509141657254,82.13287119904473,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66262982190428,80.32091857923248,86.89692178516691,67.73903199229808,73.61511974252107,82.6134230665314,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23910577490702,79.93456992113,87.04350503620861,67.59492939709625,73.5787183590608,83.0932599091073,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54564252134016,87.18016643288182,67.44675998028102,73.53591866125186,83.57212326470321,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15437225365811,87.30678413397624,0.0,73.48674917001728,84.04978612672319,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76096119877046,87.42320790123004,0.0,73.4312600378655,84.52597401537085,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36562085964592,87.5293198355165,0.0,73.36948003049503,85.00043659315159,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9685575843427,87.62500004978693,0.0,73.30146552119798,85.47289970017466,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56995884737388,87.71014428617747,0.0,73.22726364194797,85.94308126455479,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17002775753282,87.7846642186716,0.0,73.14694273209484,86.41068287416857,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76894849571245,87.84847017379722,0.0,73.06054959466339,86.87541512627341,67.62792590684438
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36690025970822,87.90149758180982,0.0,72.96815810541494,87.33696397062421,68.03097635892648
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96405726101578,87.94368086677291,0.0,72.8698386521001,87.79501619618514,68.43614009904421
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5605887303271,87.97497991571198,0.0,72.76566413221653,88.24926003496877,68.8433634332686
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15665893122448,87.99535384531697,0.0,72.65570985536725,88.69935002527427,69.25257895030089
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7524271815795,88.00478746043785,0.0,72.54005942349778,89.14495100725183,69.6637158277704
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34804160077078,88.00327372178245,0.0,72.41879261084725,89.58572101336924,70.07670532458734
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94365812552995,87.99079616272138,0.0,72.29200317361894,90.02131152253351,70.4914697311231
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53940914260319,87.96738169486754,0.0,72.159780778586,90.45136774288376,70.9079276674676
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13543494100256,87.9330565640378,0.0,72.02222278421381,90.87551015497682,71.32599399662077
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73186505329758,87.88785509689636,0.0,71.87941639794927,91.29338134396929,71.74556803982792
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32882459002502,87.83182839816602,0.0,71.73147387963589,91.70461900534461,72.16656831238151
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92643429687783,87.76504420017172,0.0,71.57848536183371,92.1088274169461,72.58887992801164
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52480480230544,87.68756919097257,0.0,71.42056560056052,92.5056446839266,73.01240729705911
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12405425213542,87.59949510836456,0.0,71.25781295358534,92.8946664210588,73.4370264146308
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72428499154323,87.50091229644354,0.0,71.09034411361853,93.27553359434935,73.86263296113282
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3255955199399,87.39193565093437,0.0,70.91825929198434,93.64784536527235,74.28909347467396
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92808611516664,87.27267822692464,0.0,70.74167663883142,94.01122835925621,74.7162882442326
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53184210709294,87.14326838552142,0.0,70.56070907098007,94.365287814664,75.14407381812248
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13695630363662,87.00384942599705,0.0,70.3754642981271,94.70964820101175,75.57231428876662
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74350159086525,86.85456203587094,0.0,70.18606725213013,95.04392379334988,76.00085570054351
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35156909182436,86.6955612463748,0.0,69.99263168477354,95.3677396295982,76.42955843691131
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96122503197267,86.52702450376505,0.0,69.79526589815205,95.68073253168825,76.8582512878779
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57253796770371,86.3491171342455,0.0,69.59410031831392,95.98253117932538,77.2867706302543
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16201768729984,0.0,69.38924297991788,96.27278806978859,77.71495426474941
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96592584227558,0.0,69.1808127015972,96.55112788174944,78.14260706114358
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76101990123449,0.0,68.9689332575093,96.81723249921254,78.56955552934586
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54751527727942,0.0,68.75371162615107,97.07076823019362,78.99559967579488
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32561369235636,0.0,68.53528110602237,97.3113966905721,79.42054768409683
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09552794957781,0.0,68.3137420389261,97.53881851007459,79.84419494141659
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85747319516351,0.0,68.08922597870138,97.7527422143551,80.26632366191022
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61167471887771,0.0,67.86183700141986,97.95288488499051,80.68671731591968
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3583512083567,0.0,67.63169928487163,98.13897281505844,81.1051535689217
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09773073741478,0.0,67.3989253547711,98.31076412376565,81.52140432476608
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83004221033148,0.0,0.0,98.4680277111409,81.93522052492172
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55552297734155,0.0,0.0,98.61054382034054,82.3463622745862
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27441037932252,0.0,0.0,98.73810458295156,82.75459191594841
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98692578705555,0.0,0.0,98.85054785669547,83.1596352202601
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69332148062392,0.0,0.0,98.94770242872758,83.56125139430969
