216,216,0.0,0.0,0.0,0.0,0.0,0.0,82.97266936843279,89.58054115197726,81.40421531377949,71.4192208438944,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,82.53765006493744,89.32297146263016,81.8419802485541,71.86183647332811,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,82.10048875913694,89.05616154787704,82.27787031960465,72.30669872263644,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,81.66142394138492,88.78038849289136,82.71164877024697,72.75372261370063,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,81.2206953654456,88.49593119843604,83.14305698313339,73.20283098639234,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,80.77852877331195,88.20306992789499,83.57183754432513,73.65391814990731,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,80.33515094655348,87.90209464698218,83.99774275156751,74.10689194937254,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,79.89078203815546,87.59328685049577,84.4204788348746,74.56164952059402,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,79.44562840498998,87.27694541799012,84.8397858489551,75.0180831942018,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.99989011833466,86.95335120685816,85.25537375277685,75.47607391303303,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,78.55376098893471,86.62280140502185,85.66695472180191,75.93550383465666,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,78.1074286022658,86.2855915808795,86.07423531111385,76.39623672137911,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,77.66108121698797,85.94199852648538,86.47690815965642,76.85815059725769,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,77.2148803252712,85.59232221307508,86.87467755180052,77.32109129582417,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,76.76899537562764,85.2368514165735,87.26722583141618,77.78491198990777,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,76.32358319795293,84.87587193079685,87.65423908849154,78.24945998980623,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.87880154951411,84.50965815747242,88.03539903395156,78.71456961064823,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,75.43479587687122,84.13849732085815,88.4103921995511,79.18006879308341,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,74.99169978231956,83.7626725546749,88.77888378107652,79.64578622654646,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.54965443270127,83.38244685790303,89.14055338050355,80.1115225222166,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.10878293503792,82.99809491077374,89.49507792326266,80.57710051910881,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.66920351033754,82.60988663858306,89.84211371540938,81.04229975207502,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.23103567907597,82.218071662953,90.18135162375111,81.50692220692217,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.79438192813292,81.82291030330823,90.51244443255896,81.97074817962064,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.3593463813132,81.42465009144543,90.8350809624431,82.43354310796565,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.92603453544895,81.02354092945603,91.14892180147557,82.89508835297633,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.4945355832772,80.61981244716767,91.45365585989299,83.35512722597262,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.06492895687506,80.21371120311179,91.7489540097942,83.81341913795612,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.63730744711474,79.80545606324219,92.03450750191051,84.26970058017774,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.21174826056378,79.39527506087046,92.31000005769376,84.72370060800809,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.78831933866051,78.98337624314674,92.57513734784014,85.17515738772052,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.36708525498553,78.56997642989991,92.82960893206497,85.62377748948944,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,68.94812351022105,78.15527267886166,93.07312766216909,86.0692767696479,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.53148094817041,77.73947047583005,93.30542087530664,86.51135584430905,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.11721765626149,77.32274902054922,93.52620136531249,86.94970838747517,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.70539045698676,76.9052959346375,93.7352173970007,87.38402997272229,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48729989227459,93.9322238443321,87.81400116413424,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06891740186266,94.11696257182301,88.23929614722165,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65033281418292,94.28921308901428,88.65957403507655,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23168580785878,94.44876320954499,89.07452379544927,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81314990735922,94.59541968977862,89.48378431804815,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39485491946546,94.72897824032312,89.88701610652755,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97695752276725,94.84928502501164,90.28386581150063,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55958422451188,94.95618635237895,90.67399422447872,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14287538108061,95.04952890537182,91.05703978530404,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72694816072722,95.12919084623685,91.43263721233527,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31192141732024,95.19509260643514,91.80043711612682,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89790954376937,95.24711485124404,92.16007828579741,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48502835437402,95.28521191918384,92.5111975343243,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07337186856175,95.30932967865377,92.85343022729465,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66304743385537,95.31942622904651,93.18643057319716,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25414677097173,95.31550297990924,93.5098430798572,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84675225698271,95.29755307288583,93.82331279029252,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44095924478538,95.26560266535834,94.12648588819357,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03683727185876,95.21970052322143,94.41903058479177,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63446888542146,95.15989728354178,94.70060779495769,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2339276146582,95.08627620856007,94.97089196122123,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83526791038005,94.99894259699688,95.22956167997067,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43856748834175,94.89799274569549,95.47630034109993,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7835649606702,95.71081759552021,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6558185361908,95.93280866081398,67.28904444892528
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5149027984037,96.14199648469899,67.60540873999652
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36099751155037,96.338132833426,67.92126505208557
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19430207962823,96.52095694825303,68.23650431212059
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01502488299937,96.69021696076058,68.55101461344043
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82338281272905,96.84571311350383,68.86468660346297
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6196207150007,96.9872348267053,69.17740285547025
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40397079385201,97.1145822952833,69.4890486049047
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17670188569527,97.22758846080883,69.79950093356832
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93807894878584,97.32610893423819,70.10862853978864
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68837252805113,97.41000090768411,70.41631405163949
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42788734216889,97.47915579949468,70.72242068701527
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15689334085808,97.5334780892704,71.02681447884842
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87571262404657,97.57288555953448,71.32935877500256
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58465070394773,97.5973311566171,71.62991428015599
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28401548425859,97.60678154171464,71.92833910353913
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97411672661482,97.60122800090502,72.22449474041532
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65529354802155,97.58066483481146,72.51822246958994
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3278572754162,97.54512182388095,72.8093848649477
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99213795958372,97.49466410595454,73.0978182544025
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6484649381288,97.42934877558987,73.3833746795836
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29716635737374,97.34926793350515,73.66590419665448
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93857770437202,97.25453755964715,73.94523632603429
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57301425844356,97.14527568173354,74.22121701204273
