248,248,0.0,0.0,0.0,0.0,0.0,77.75287820391559,99.33064689083788,71.76348321680466,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,77.27225429947653,99.19428316293147,71.9483927260502,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,76.79311933650744,99.04274065669614,72.12865259906583,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,76.31560073863095,98.87623784903734,72.30415003636982,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,75.83983351088186,98.69500529251965,72.47476704509751,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,75.3659337243969,98.49927401557812,72.64038642044108,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,74.89402495468912,98.28933005657557,72.80089187710813,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,74.42420613475348,98.06544731940886,72.95617423128235,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,73.95658395547208,97.82792002167332,73.10611951388418,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,73.49125378918399,97.57707258137484,73.25062727092552,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,73.0283062694303,97.31321530051261,73.3895864513483,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,72.56782741655401,97.03668703518186,73.52289987684915,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,72.10989285453239,96.74784323771055,73.65046610283329,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,71.65457997754443,96.44702318454918,73.77219799150161,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,71.20195617665239,96.13461292872897,73.88799201741003,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,70.75207932723134,95.81098061341021,73.99776543566058,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,70.30501511238256,95.47648679945348,74.10143172386708,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,69.86081423572864,95.13154584762154,74.19891937705623,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,69.41952419384802,94.776521270867,74.29014082033875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,68.98120019292787,94.4118282571598,74.3750362895241,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,68.5458725336533,94.03784061334045,74.45353642453136,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,68.11358497587696,93.65496149929675,74.52556853693098,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,93.2635919497411,74.59108826363473,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,92.86412048022147,74.65003554359647,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,92.45695209563664,74.70236624838435,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,92.0424587678548,74.74803964771928,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,91.62104702033778,74.78701211354131,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,91.19309900368431,74.81925623197642,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,90.7589823030298,74.8447545436507,67.97334610614301,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,90.31908707108954,74.86346775068968,68.28119094501402,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,89.87377840598641,74.8753984030609,68.58806785854023,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,89.42342418143525,74.88052089613264,68.89386438289769,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,88.96836729700755,74.87884517760666,69.19845464123864,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,88.50897083679699,74.87036579023247,69.50172632810691,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,88.04558119738589,74.85509372325578,69.8035482254074,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,87.57851961649367,74.83303092568543,70.10379743507731,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,87.10811740748821,74.80420848476935,70.40233735760027,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,86.63469780685246,74.76864203153198,70.6990456512575,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,86.15856740233681,74.72636352049145,70.99377489471341,67.78432230274436
287,287,0.0,0.0,0.0,0.0,0.0,0.0,85.68002483162901,74.6774084461337,71.2863978829236,68.15246263502513
288,288,0.0,0.0,0.0,0.0,0.0,0.0,85.19936894376502,74.62180946185887,71.57676787296295,68.52149686767214
289,289,0.0,0.0,0.0,0.0,0.0,0.0,84.7168738010276,74.5596216438109,71.86474727904142,68.89133487921313
290,290,0.0,0.0,0.0,0.0,0.0,0.0,84.23282181676029,74.4908907375233,72.15018454459418,69.26188864577267
291,291,0.0,0.0,0.0,0.0,0.0,0.0,83.74747092154574,74.41566578300882,72.43293759433259,69.63305044115307
292,292,0.0,0.0,0.0,0.0,0.0,0.0,83.26107911656968,74.33401160303238,72.71285034373348,70.00473088789307
293,293,0.0,0.0,0.0,0.0,0.0,0.0,82.77389623596055,74.24599605264412,72.98978259163826,70.37682069033742
294,294,0.0,0.0,0.0,0.0,0.0,0.0,82.28615627992515,74.15168367296208,73.26356810060953,70.74921245272968
295,295,0.0,0.0,0.0,0.0,0.0,0.0,81.7980855158085,74.05114813780716,73.5340629416483,71.12178943715348
296,296,0.0,0.0,0.0,0.0,0.0,0.0,81.30991004259623,73.94447207092081,73.80110936485758,71.49443683913346
297,297,0.0,0.0,0.0,0.0,0.0,0.0,80.82183313652911,73.83172826232412,74.06454169324503,71.86703031384006
298,298,0.0,0.0,0.0,0.0,0.0,0.0,80.33406556008318,73.7130106227987,74.32421133143548,72.23944749957109
299,299,0.0,0.0,0.0,0.0,0.0,0.0,79.84679577530603,73.5884091565723,74.57995594189103,72.61155631071574
