220,220,0.0,0.0,0.0,0.0,0.0,76.92272727431659,76.81925677194485,72.56884474357469,76.38400216930567,74.44730070161505,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.69516356812396,76.77168771824861,72.49704965841944,76.48869601375684,74.90668584731804,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.46243752345464,76.7168735014601,72.41929918362877,76.58661132007555,75.36777977740297,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.22471461640086,76.65487197895963,72.33566180184681,76.67768153179702,75.83047511325668,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.98214695845193,76.58573150382786,72.24619071697201,76.76182341431009,76.29464645667721,0.0
225,225,0.0,0.0,0.0,0.0,0.0,75.73491917664094,76.50951091469034,72.15095948477656,76.83897049051728,76.76016287110922,67.57697977897107
226,226,0.0,0.0,0.0,0.0,0.0,75.48318243273033,76.42627274712935,72.05003809645764,76.90905984355125,77.22688776958655,67.99693395643251
227,227,0.0,0.0,0.0,0.0,0.0,75.22711321936995,76.33608976013812,71.94349296449866,76.9720254794898,77.69467880622479,68.41965068347344
228,228,0.0,0.0,0.0,0.0,0.0,74.96686762614603,76.23903154251313,71.83141037382698,77.02782533905592,78.16337388650501,68.84508689775511
229,229,0.0,0.0,0.0,0.0,0.0,74.70261990576944,76.13518424887623,71.71386104249625,77.07640101905513,78.63282536230298,69.2731911884186
230,230,0.0,0.0,0.0,0.0,0.0,74.43453017854984,76.02463716593975,71.59094107756407,77.11771826899466,79.1028656361421,69.70391440549413
231,231,0.0,0.0,0.0,0.0,0.0,74.16276350008803,75.90746293710299,71.46272504261778,77.15174011366206,79.5733134255371,70.13720431190781
232,232,0.0,0.0,0.0,0.0,0.0,73.88748330079905,75.78377648470752,71.32931252160144,77.17843364439459,80.04399509039241,70.5730054885749
233,233,0.0,0.0,0.0,0.0,0.0,73.60884510649653,75.65366269040759,71.19078726493895,77.19778361654247,80.51471593996493,71.01125350839975
234,234,0.0,0.0,0.0,0.0,0.0,73.32700887881754,75.51722865501242,71.04725183174752,77.20976542093973,80.98528166128789,71.45187448309035
235,235,0.0,0.0,0.0,0.0,0.0,73.04213867382038,75.37458384450292,70.89879857151811,77.21437896694356,81.45547606652987,71.89480221821609
236,236,0.0,0.0,0.0,0.0,0.0,72.75438425773703,75.22583993924488,70.74553250001527,77.21160806334862,81.92509830313571,72.33995504236204
237,237,0.0,0.0,0.0,0.0,0.0,72.46390535818702,75.07111068305413,70.58754829231073,77.20146107274238,82.39392554529097,72.78725303305724
238,238,0.0,0.0,0.0,0.0,0.0,72.17084742270933,74.91051173243326,70.42495296933609,77.18395057981812,82.86171989104061,73.23661218084649
239,239,0.0,0.0,0.0,0.0,0.0,71.87535963203737,74.74416050628976,70.2578486998825,77.1590866047617,83.3282436820857,73.68793194316584
240,240,0.0,0.0,0.0,0.0,0.0,71.57759458613103,74.57218867509457,70.08634956841144,77.12689012371767,83.79324397926497,74.14111311760179
241,241,0.0,0.0,0.0,0.0,0.0,71.27769067409986,74.39472284415083,69.91055897305202,77.08739301386741,84.25648439818849,74.59605810693853
242,242,0.0,0.0,0.0,0.0,0.0,70.97578967421629,74.21188454418596,69.73058084543733,77.04062448429838,84.71768121545229,75.05265199398691
243,243,0.0,0.0,0.0,0.0,0.0,70.67203645649124,74.0238089169585,69.54653603719728,76.98663127147971,85.17656715204404,75.51077461526832
244,244,0.0,0.0,0.0,0.0,0.0,70.36656180982797,73.83063185932714,69.35852897495897,76.92545058427065,85.63286776300092,75.97031356401604
245,245,0.0,0.0,0.0,0.0,0.0,70.05950519996775,73.63248370651196,69.16667518150358,76.85714370556587,86.08629309584995,76.43112504705292
246,246,0.0,0.0,0.0,0.0,0.0,69.75099212860053,73.42949537665368,68.97107925082673,76.78175553805862,86.53654585837076,76.89307249339069
247,247,0.0,0.0,0.0,0.0,0.0,69.44114555163966,73.22181650679349,68.77186730468203,76.69936151267875,86.98332154116258,77.35602724760574
248,248,0.0,0.0,0.0,0.0,0.0,69.13010214522491,73.00957844186442,68.56913818411157,76.61002052103868,87.42630856320822,77.81982111522348
249,249,0.0,0.0,0.0,0.0,0.0,68.81797387841756,72.7929187048684,68.36301725459249,76.51381496055495,87.86518844137439,78.28430689654498
250,250,0.0,0.0,0.0,0.0,0.0,68.5048863056319,72.57197469910051,68.15360800941201,76.41082383632177,88.29963598475065,78.74931765506008
251,251,0.0,0.0,0.0,0.0,0.0,68.19095140170376,72.34689547139675,67.94102934828571,76.30112934342011,88.72932846115214,79.21468006450955
252,252,0.0,0.0,0.0,0.0,0.0,67.87627851333981,72.11781165712308,67.72539415217389,76.18481015134891,89.15391917589359,79.68020711058925
253,253,0.0,0.0,0.0,0.0,0.0,67.560984728991,71.88487115086126,67.50680936583336,76.06197425941782,89.57306423956236,80.14571948998179
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.64820924664106,0.0,75.9327191239228,89.98642329838485,80.61101685118345
255,255,0.0,0.0,0.0,0.0,0.0,0.0,71.4079604945196,0.0,75.7971382618183,90.39364171124203,81.07589929525696
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.16427585699377,0.0,75.65534074692627,90.79435985436585,81.54015264131256
257,257,0.0,0.0,0.0,0.0,0.0,0.0,70.91728771675507,0.0,75.50743786874766,91.18821350891209,82.00354795805109
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.667127394923,0.0,75.35354298230314,91.57484380765703,82.46587201427859
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.41394196050818,0.0,75.19377778324642,91.95387886016898,82.9268738575763
260,260,0.0,0.0,0.0,0.0,0.0,0.0,70.1578599684194,0.0,75.02825282645496,92.32497257266368,83.38631838981019
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.89901419355084,0.0,74.85709313064528,92.68772819745013,83.8439557273425
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.63754134531185,0.0,74.68043140169569,93.04179532602427,84.29952079554224
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.37357084531538,0.0,74.49838880302762,93.3868128481577,84.75274110108256
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.10723039109823,0.0,74.31110021214975,93.72239915283471,85.20334504459765
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.83864589064183,0.0,74.118695025827,94.04820226861364,85.65105410168299
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.56794674452244,0.0,73.92130338042121,94.36386104320965,86.09555765511314
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.29525497761817,0.0,73.71906218295044,94.66902579010177,86.53657989735581
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.02069065735814,0.0,73.51211479651846,94.96333875559608,86.97380477484212
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.7443770627393,0.0,73.30058629640541,95.24646538202275,87.40690915859527
270,270,0.0,0.0,0.0,0.0,0.0,0.0,67.46643008438518,0.0,73.08462634986475,95.51806447404226,87.83558934386615
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86436612886692,95.77781983778502,88.25950943559347
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63994870298895,96.02539959115003,88.67834500007811
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41151066539267,96.26050894024945,89.09175711926663
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17919403563634,96.48284929642075,89.49940137104946
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94313418465497,96.69215054220672,89.90092815557111
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70347743939712,96.8881187751448,90.29599231499017
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4603573667508,97.07052195481499,90.68424457087339
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21390658693838,97.23910554608763,91.06532250111322
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96427384274607,97.39364641480154,91.43886958281848
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7115835216297,97.53394292047659,91.80452646390663
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45598150466435,97.65981557165784,92.16192179390667
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19758946263985,97.77106416470514,92.5107209938679
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93655006495356,97.86756583234195,92.85054006833167
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67298745814969,97.9491779559587,93.1810430368295
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40702971748736,98.01578187746111,93.50185484304545
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13880857176663,98.06729422305628,93.8126505932904
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86844835081587,98.10362351307515,94.11305715999305
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59606614032697,98.1247468827552,94.40274334372155
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32179316136117,98.13061184436485,94.68138101401607
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04574251320918,98.12122386602529,94.94864573020256
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76803586592494,98.09659170080539,95.2042070739106
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48878229069811,98.05674922933524,95.44777043769962
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00175534507699,95.6790264398117
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93167195961387,95.89768240365797
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84661830968189,96.10347373650414
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74669432898116,96.29614390845913
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63204567759637,96.47542387244896
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50283062905169,96.64109594517024
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35921967470516,96.79294185867967
