155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.64502213633834,85.26404725178473,75.25214385234024,0.0,69.7715425980639,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,79.40162215709483,85.11868155805104,75.24453833670752,0.0,70.13401254936578,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.15240012113915,84.96412968924756,75.23002649208286,0.0,70.49652384044234,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.89755725990219,84.80051882499245,75.20861630931321,0.0,70.85896199994912,67.23633157963663,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,78.63727324540137,84.628038134548,75.1803324149657,0.0,71.22120902858317,67.4805485401772,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.37174855208194,84.44684009040802,75.14519032782346,0.0,71.58313172784842,67.72240769782138,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,78.10117581320188,84.25711364618638,75.10322212452165,0.0,71.94461049841918,67.96180237789079,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,77.82575362082108,84.05902701294146,75.05446352732609,0.0,72.30550456054645,68.19860891887458,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.54566558502212,83.85278386001616,74.99895384981988,0.0,72.66567505545093,68.43271279638071,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,77.26110777678704,83.63856657943545,74.93673593801506,0.0,73.02498533276572,68.66399834207655,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.97226785404554,83.41657612492467,74.86786884612705,0.0,73.38327676844732,68.89234342238217,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,76.67934518976091,83.18702342934155,74.7923958571132,0.0,73.74041730707705,69.11762476654148,67.10443669371254,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.38251704870801,82.95009759833074,74.71038265469421,0.0,74.09623433675071,69.33972897778978,67.44869338851045,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.08197867785256,82.70602069755762,74.62189805037572,0.0,74.45057590058546,69.55853097441384,67.79326751223361,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.77790975763727,82.45500790959034,74.52700757126645,0.0,74.80327376527633,69.77390479747133,68.13806165023416,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.47049420995515,82.19726746393034,74.42579232599039,0.0,75.15416211008974,69.98573483947936,68.48297524908543,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,75.15991981119828,81.93301584910397,74.3183236218427,0.0,75.503071387725,70.1938994801025,68.82790996777524,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.84635234600788,81.6624697106476,74.20468806668033,0.0,75.84981529708045,70.39827101846379,69.17274816961441,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.52996786487988,81.38586063096793,74.08498102961454,0.0,76.19422982829197,70.59873260834318,69.51739601737998,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.21095205230388,81.1033969697006,73.95928154945366,0.0,76.53611460935271,70.79515590581639,69.86172934772168,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.88945616772503,80.8153089174367,73.82768969584417,0.0,76.875291940473,70.98743522396536,70.20563149686305,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,73.56566596740271,80.52180324552278,73.69030760595346,0.0,77.21156064130167,71.17543645101156,70.54897686346304,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.23972685909683,80.2231150690279,73.54723320323274,0.0,77.54473626330244,71.35904269898063,70.89165346645282,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.91181192066698,79.91946297753583,73.3985724311292,0.0,77.87461761792872,71.53813742817633,71.23351763656902,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.58206660443854,79.61105656446989,73.24443899920131,0.0,78.20099325925212,71.71261040991662,71.5744450276135,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,72.25065130267514,79.29811794027104,73.08492983763685,0.0,78.5236763607417,71.8823344997059,71.91429646407211,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.91771697861249,78.98085970665791,72.92017370579742,0.0,78.84244242777024,72.04720663973957,72.25292926101592,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.5833995818716,78.65949911776221,72.75028225869454,0.0,79.15709210665267,72.20710705015424,72.59019723828945,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.24784940795466,78.3342436721954,72.57536828288164,0.0,79.46741659826901,72.36193466210676,72.9259567844095,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.91120740351684,78.00530506988389,72.39555747952235,0.0,79.77319031571601,72.51157177566172,73.26005496335624,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.57359976364259,77.67289191358114,72.2109702577784,0.0,80.07421423765025,72.65591981032182,73.59233542516759,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.23516649246217,77.33719597473956,72.02172175128018,0.0,80.37025113420233,72.79487570399056,73.92263844681145,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.89602727660693,76.99843308188679,71.82794529877528,0.0,80.66110575560069,72.92833191938006,74.25080098051558,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.55630428701588,76.656781716591,71.62976268734032,0.0,80.94654474154689,73.05620678891405,74.57665670983553,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.21612735767434,76.31245057576443,71.42730173871098,0.0,81.22634801816479,73.17839028829626,74.90004248875137,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.8756065064594,75.96561796131071,71.22069025798076,0.0,81.50030956225537,73.29480469766392,75.22077296866303,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.5348541009777,75.61647187978082,71.01005591154276,0.0,81.76820775889232,73.40535009889285,75.53867876498724,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.19398460861768,75.26519649219709,70.79552041344583,0.0,82.02982044977323,73.50995938825346,75.85358774971453,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.8530934263846,74.91197204830019,70.57722222810366,0.0,82.28493289944238,73.60853725198419,76.1653053705109,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.5122887709265,74.556962196909,70.35527655779774,0.0,82.53333056971726,73.70102158828549,76.47366047258984,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.17166528175994,74.20034582420269,70.12982624698003,0.0,82.77479940044708,73.78733450465137,76.77845289497955,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84227893383833,69.90098525438715,0.0,83.00913392891758,73.86741319760533,77.07950654750992,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48292006427751,69.6688891042291,0.0,83.23612992857204,73.94118533265677,77.3766229746669,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12244211673183,69.43366666490452,0.0,83.4555767861485,74.00860635991276,77.6696149934837,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76097729568117,69.19543479973662,0.0,83.66727350793678,74.06961618050765,77.95827974070721,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39868441717867,68.95432567331744,0.0,83.87103722453963,74.12416403947044,78.24243311205544,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03570023816803,68.71045927788742,0.0,84.06666371796476,74.172208651143,78.52186865272267,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67216954182018,68.46395971580611,0.0,84.25396750018096,74.21371830462809,78.79639227136332,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30822144087499,68.21495493510781,0.0,84.43278248618468,74.24864589032057,79.0658087187844,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94398714236975,67.96355547015489,0.0,84.60292195418906,74.27697902359029,79.32991463470151,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57959401173851,67.70988101065615,0.0,84.76422733842831,74.2986837481592,79.58852011568192,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21515439315077,67.45405478204407,0.0,84.91653621202964,74.31374842347184,79.84142042241918,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85079948605686,67.1961930302276,0.0,85.05969063790515,74.32216496412605,80.0884176130448,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48662883804064,0.0,0.0,85.19354569825356,74.32391001874483,80.32932833818793,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12275525816014,0.0,0.0,85.31797816557815,74.31900147692124,80.56394763343404,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75928250313792,0.0,0.0,85.43284551178547,74.3074294256745,80.79209302475037,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39631623658596,0.0,0.0,85.53803570260408,74.2892063608107,81.01356811556364,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03394275252963,0.0,0.0,85.63343440673546,74.26435460351654,81.22818492482423,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67226108635049,0.0,0.0,85.71895016105422,74.23288746361744,81.43576434821821,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31136163006089,0.0,0.0,85.7944812699923,74.19482803030014,81.63612146044795,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85994934848398,74.15021536003174,81.82908841837576,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91529123282291,74.09907315532041,82.01448450354955,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96045076878924,74.04145345392442,82.19214674585879,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99536211376599,73.97739284500744,82.36191510171228,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02000864501088,73.90694980643099,82.52362496650994,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03434745342732,73.83017968000489,82.67713058495761,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0383682236841,73.74713465145722,82.82228220563267,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03207647313066,73.65788223879115,82.95894964919677,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01545991049115,73.56249890805665,83.08699141909655,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98855570494982,73.46104536069289,83.20629402664852,67.01326740852384,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9513747678214,73.3536094935575,83.31673310544944,67.1257047817606,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90397731510244,73.24026326878453,83.4182050373979,67.23377335800609,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84639718767203,73.12109934249175,83.51060356909136,67.33740847086234,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77870050532427,72.99620643692161,83.5938357905488,67.4365519752281,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70096867415342,72.86566932333793,83.66782239184818,67.53113165984539,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61326484142428,72.7295928613921,83.73248991879852,67.62109227889304,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51570048825577,72.58806561466213,83.7877629305227,67.7063697844937,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40836846723036,72.44119585926124,83.8336040142578,67.7869173714452,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29138444587544,72.28908140785614,83.86994211830313,67.86268479278978,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16486999437429,72.13183338464529,83.89676046006696,67.93360786745288,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.028952358278,71.96955818542499,83.91402474166875,67.99965567447082,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88377241233026,71.80236920076538,83.92171515386808,68.06077301105732,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7294679557485,71.63038072361336,83.91982643091171,68.11692766028726,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56620611398294,71.45370202036155,83.90835186547814,68.16807893367772,67.14512143767472,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3941421258731,71.27244889785662,83.88731531325763,68.21419349777656,67.45755539951737,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21344356617904,71.08674343711836,83.85673115598695,68.25523486626318,67.76935623732213,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02428187167524,70.89669658453553,83.81663624979986,68.291179309511,68.08041318002759,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82685600994263,70.70243674341363,83.76706587384946,68.32200533781194,68.3906126734178,67.07016484322196,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62132803782269,70.50408094445343,83.70807759168055,68.34768841904341,68.69984374688948,67.43422653287,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40790284192525,70.30175189569074,83.63971924807512,68.3682116095594,69.0079874392916,67.79924796765975,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18677965447993,70.0955665430356,83.56207660496398,68.38356028127401,69.31492202977091,68.16514307243847,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95815194879069,69.88565277726379,83.47520957020512,68.39372745581474,69.62052856221742,68.5318225181551,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72223068767272,69.6721214131723,83.37922348929165,68.39870319167781,69.92466888285489,68.8991990624698,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47922039141264,69.45511045177865,83.27419761288834,68.39847990596454,70.22722977838839,69.26717688239457,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22932675299376,69.23472965096884,83.16024819176073,68.39306833143685,70.52806768642772,69.63565674812244,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97276399025904,69.01110459252432,83.03748085419902,68.38246030301045,70.82704743287367,70.0045359757288,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7097543247673,68.78435456083652,82.90601406820848,68.36667127882733,71.12403700680633,70.3737027547546,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44050484228585,68.55460331307259,82.76597881868118,68.34570843705248,71.41889045884203,70.74304718440662,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1652376665732,68.32196820683792,82.6175104996998,68.31959190844492,71.71147085279118,71.11245578300229,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88417432194016,68.08656556894876,82.46074868362659,68.28833352022092,72.00162723677555,71.4818056466565,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59752809213103,67.84852108342677,82.29583688740685,68.25195270387866,72.28921798920476,71.85097585056042,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30551869562666,67.60794338019127,82.12293000056086,68.2104764470775,72.57408742208594,72.21982994035545,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00835723658771,67.36495546410933,81.94219387932783,68.16393923122851,72.85608348711072,72.58823925347616,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70627513012049,67.1196633765828,81.75378972943862,68.11236186735613,73.13505809624624,72.95606536001249,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39948724172046,0.0,81.5578815822192,68.05578316004501,73.41084907238302,73.32315974491873,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08819223176005,0.0,81.35465108700446,67.9942439781825,73.68329829887873,73.6893820048352,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77262228867767,0.0,81.1442669454587,67.9277872044736,73.95225205616674,74.05456929736266,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4529715890587,0.0,80.92691481127154,67.8564472184023,74.21754884062912,74.41857947785894,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12946691909588,0.0,80.70278923512831,67.78027606290256,74.47901926027438,74.78124149947607,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80229728965088,0.0,80.47206375728456,67.69932238363467,74.73651133362209,75.1423991157789,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47168343943287,0.0,80.23493518430466,67.61364182057414,74.98985932584117,75.50186648335729,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13780862355118,0.0,79.99159361070781,67.52329169908552,75.23889632062988,75.85948581923287,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80088698042564,0.0,79.74223684404873,67.42832063024638,75.48345436990873,76.21506297182971,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46110215203247,0.0,79.4870555781622,67.32879950378675,75.7233776825652,76.56842589585929,67.15884432755414
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11864786639863,0.0,79.22625478857438,67.22478003173468,75.95849696778859,76.91938559941485,67.46809046826918
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7737076772629,0.0,78.96002469295318,67.11634106724593,76.18865557844678,77.2677491702717,67.77660614960253
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4264681076322,0.0,78.68856211675094,0.0,76.41367690196029,77.61331301158087,68.08428989826427
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0771182774306,0.0,78.41207004122514,0.0,76.63341066921693,77.95589715987178,68.39102193750833
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72581781251208,0.0,78.13075021235139,0.0,76.84769363479286,78.29527693528797,68.69668493217843
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37274198439322,0.0,77.84478916711913,0.0,77.05636962399382,78.63126556039028,69.00116423782569
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01806831514438,0.0,77.5543858944083,0.0,77.2592695539919,78.9636381419497,69.3043426967438
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66195157630716,0.0,77.25974436330904,0.0,77.45625218065756,79.29219462052919,69.60608964694842
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30454908039444,0.0,76.96104616648283,0.0,77.64715017311785,79.6167178822315,69.90628268416611
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94602035940007,0.0,76.65848453493474,0.0,77.83182470787196,79.93698059130111,70.20478576451177
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5865148772661,0.0,76.35225703779098,0.0,78.01012482772396,80.2527743520888,70.5014713576957
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2261782469853,0.0,76.04255202952386,0.0,78.1819081556257,80.56386650164501,70.79620387536811
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86514635949544,0.0,75.72954226655078,0.0,78.34703427095147,80.87004404476671,71.08884522310426
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50356311192932,0.0,75.41343056638314,0.0,78.50535790146614,81.17107726933118,71.37925485249153
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14156257429948,0.0,75.09437784606625,0.0,78.65675710704022,81.46674203574649,71.66728398259006
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77926929895305,0.0,74.77257454124688,0.0,78.80109153839251,81.75680509270572,71.9527989638797
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41680426617008,0.0,74.44818875593778,0.0,78.93825180835874,82.04104700038354,72.2356464692242
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05429605980409,0.0,74.12139821594847,0.0,79.06811754266354,82.31923211123573,72.51567677686275
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69185272147477,0.0,73.7923648884859,0.0,79.19056444424648,82.59114707371587,72.79274408544478
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32958995565505,0.0,73.46125386339413,0.0,79.30549295979004,82.85656286120283,73.06668256420548
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96761978088516,0.0,73.12823301580168,0.0,79.41280009803872,83.11525025057358,73.33734855316662
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60603452442764,0.0,72.79345461108898,0.0,79.51239385886026,83.36698012019625,73.60458462883675
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2449394632489,0.0,72.45707371239251,0.0,79.60417907466655,83.61154759083777,73.86823166588391
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88443107601142,0.0,72.11924195464782,0.0,79.6880719090672,83.84873307422804,74.12812895464091
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52460255057305,0.0,71.78010751355012,0.0,79.76400007758862,84.07831818904474,74.38412061317536
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16553357902689,0.0,71.43980928168733,0.0,79.83189579978088,84.30008608188336,74.636036941785
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09848861579887,0.0,79.891688658821,84.51384610508816,74.88373236860394
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75628335897444,0.0,79.9433274484143,84.71937765145177,75.12702870723287
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41332220056034,0.0,79.9867730963398,84.9165034355963,75.36577881497075
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06973052933382,0.0,80.02196966803614,85.1050166892872,75.59980931666277
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72564148580588,0.0,80.04889532069633,85.28474687147929,75.82897223392928
