226,226,0.0,0.0,0.0,0.0,0.0,0.0,87.83560687816681,87.55899162687292,71.2492684805219,70.3201275862824,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,87.37551843221313,87.34299724045756,71.58032520405884,70.76239972344767,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,86.91197505784338,87.11793957361115,71.91007122610839,71.20730282677619,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,86.4453070856566,86.8840525407612,72.23836229722261,71.6547666827157,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,85.9758112916918,86.64155571214485,72.56506282485235,72.1047288411541,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,85.50379369644656,86.3907053025535,72.89001625447362,72.55711131011181,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,85.0295356855917,86.1317337887353,73.21306866587153,73.01183787389527,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,84.55332735118543,85.86487542128674,73.53408137548841,73.46882208606371,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,84.07543439054052,85.59039084462931,73.85287600723154,73.92797298403039,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,83.59612281182399,85.30851631040667,74.16930796495771,74.38920125778614,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,83.11565061089532,85.01952164152601,74.48320505294063,74.85240042291606,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,82.63426001395769,84.72364350948054,74.7944046305896,75.31745880948088,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,82.15219328618669,84.42115102867173,75.10272858454229,75.78427248993017,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,81.66966957379755,84.11229603246123,75.40801520362692,76.25271953591208,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,81.1869158059393,83.79732930293572,75.71008749160951,76.722665784821,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,80.70414365337571,83.47651611139447,76.00875931852275,77.19398462366001,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,80.22155735567868,83.15009603363647,76.303868363341,77.66653027953244,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,79.73933934869994,82.81833036928411,76.59521725537054,78.14015769216596,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,79.25767977645732,82.48147775315206,76.88262617771296,78.61470877627808,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,78.77676160728585,82.13977090097808,77.165920232536,79.09002610959487,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,78.29675377210182,81.79347815984008,77.44490257211243,79.56592448235358,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,77.81780481985797,81.4428263029973,77.71939500750037,80.04224047326794,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,77.34008465399585,81.08806919908393,77.98920434438864,80.51877514839244,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,76.86373596887438,80.72943447471604,78.2541429566247,80.99534442441855,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,76.38888888888889,80.36716102821016,78.51402920793262,81.47173504799241,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,75.91568114309692,80.00148366387886,78.76866671947748,81.94773373542355,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,75.44423796347195,79.63262574014227,79.01786540060891,82.4231352749102,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,74.97467900613566,79.26081365188254,79.26144902358452,82.89769651793877,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,74.50710586122001,78.88625516368809,79.49922714103614,83.37118195514138,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,74.04163411569257,78.50917500150105,79.73100931937714,83.8433486118781,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,73.57836154032286,78.12977213096823,79.9566198993128,84.31394604405672,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,73.11736899777026,77.74826190668247,80.17587671865647,84.78270001298716,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,72.6587633197756,77.36482738236634,80.38859848507687,85.24934464566304,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,72.20261037051016,76.97968121314379,80.59460501545722,85.71360668441459,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.74899007181503,76.59299725892811,80.79373231604232,86.1751802358791,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,71.29797229377002,76.20496503058071,80.9858033727274,86.63378520728116,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,70.84962874794536,75.81575599594937,81.17065798780153,87.08910888345527,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,70.4040214777068,75.42555656132488,81.34813080483622,87.54083083410893,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.96119777068644,75.03452227523431,81.51807403916128,87.98864946421911,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,69.52121293660211,74.64281715563367,81.68032012002551,88.43222132494782,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.08411886425081,74.25060050173155,81.83473475316599,88.87122236710924,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.64995877491964,73.85802071247475,81.98117190594672,89.3053041870589,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.21877295358217,73.46523403894743,82.11950440879089,89.7341208590125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.79059362374002,73.0723675513516,82.24958599483959,90.15732042608349,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,67.36545568329049,72.67956850140182,82.37131284240841,90.57454521800366,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28696149396778,82.48456249859987,90.98543219837967,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89467887057054,82.58921700166604,91.38961334196966,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50283106521749,82.68519416362798,91.78671604235707,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1115478365766,82.77238581525862,92.17637320537575,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72092590407864,82.85072004336858,92.55820464850443,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33108678792172,82.92010694809248,92.93183682098773,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94212527572498,82.98049336052327,93.29688393708611,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55413821434767,83.03180051911859,93.65297804231433,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16721882543058,83.0739945733801,93.99974021889977,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78145676936936,83.10703194096001,94.33679091965506,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39693821106098,83.1308671616921,94.66377095928502,67.51733910483824
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01374063052756,83.1454922340693,94.98030184092332,67.90740701585375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.631948779251,83.15087385899048,95.28603731466188,68.29916150361225
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14702415855683,95.58060274214233,68.69253440168958
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13394569671773,95.86365747740886,69.08745443270212
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1116393317522,96.1348649802208,69.48384713743131
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08013560566314,96.39389349066276,69.88161815651497
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03947111405942,96.64040610055741,70.2806914981128
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98967278398005,96.87411451004706,70.68097099590291
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93080479822558,97.09470573463398,71.0823622446033
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86291366720182,97.30189582792691,71.4847612360235
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78607504350737,97.49540940649004,71.88806570699911
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70035453078121,97.67501281152087,72.2921575824451
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60584648510715,97.84043914346921,72.69693227206827
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50264266277279,97.99147540976305,73.1022631713041
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39082443348585,98.12792000255132,73.50802515511447
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27052436895002,98.2495722235955,73.91408864684638
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14184103761573,98.35628760451473,74.32031328714608
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00489289648458,98.44789069241199,74.72655388561522
