220,220,0.0,0.0,0.0,0.0,0.0,69.3081144207661,78.29790323553628,87.71186651848677,70.90216886511732,74.24751201227717,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.87535314271975,78.10010836390035,87.87603327985211,70.88480671163127,74.71360492294735,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.44543918482726,77.89613859989127,88.03007107227829,70.86176930242387,75.1817261929375,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.01840887318694,77.68615323770287,88.17379937594993,70.83306200782593,75.65177008808102,0.0
224,224,0.0,0.0,0.0,0.0,0.0,67.5942959631611,77.4703194039645,88.30707017511993,70.79872140727262,76.12361263634669,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,77.24879131976401,88.42973313112401,70.75875822560513,76.59714402325977,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,77.02175094246616,88.5416535656881,70.71320291836602,77.07222920300045,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.78935336558136,88.64270392480681,70.66209986080369,77.54873387151568,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,76.55177405256741,88.73277298587193,70.60547322395743,78.02651092575086,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,76.30918156408329,88.81175722337308,70.5433666950016,78.50541392960812,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,76.06175073233204,88.87957000064033,70.47582635108766,78.98529033601508,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,75.80964267641808,88.93612385244607,70.40290059950469,79.46595985307466,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.55303101589293,88.98136659402888,70.32463449570363,79.94726387757312,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,75.29208838435584,89.01523657619886,70.24108656575363,80.42901568137314,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,75.02698626912368,89.03769876401509,70.15231182957707,80.91102132235272,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.75788850761421,89.0487268561853,70.05837853226582,81.39307955341097,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.48497028726821,89.04830334142628,69.95934567023994,81.8749969762075,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,74.20839877164862,89.03643755500278,69.8552741605182,82.35654262367544,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.9283332017185,89.01313864271754,69.74624888029531,82.83750068717471,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,73.64493733736394,88.97843354883302,69.63232864433452,83.31764026643089,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,73.35837910659998,88.93235794748564,69.513590499388,83.79671488310596,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,73.06882418976637,88.87497412021351,69.39012389291211,84.27447007399203,67.59622226221666
242,242,0.0,0.0,0.0,0.0,0.0,0.0,72.77641786035844,88.80634384080575,69.26199222203569,84.75065154471064,67.94844195766875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,72.48132740985176,88.72653725027386,69.12929298801157,85.22498912897156,68.30111758479798
244,244,0.0,0.0,0.0,0.0,0.0,0.0,72.18369964100093,88.63565949563893,68.99209758242282,85.69720470325736,68.65415236696893
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.88369088117805,88.53380572825796,68.85050021453189,86.16702066950991,69.00745711833484
246,246,0.0,0.0,0.0,0.0,0.0,0.0,71.58145477430814,88.42109663059354,68.70458519567651,86.63413489269526,69.36091796022151
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.27712489461312,88.2976425231814,68.55444843583678,87.09823711188581,69.71443935766699
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.97086121930359,88.1635963694231,68.40017053406153,87.55902647496414,70.06790057301211
249,249,0.0,0.0,0.0,0.0,0.0,0.0,70.66278642317342,88.01910014473141,68.24184880196394,88.01618617663789,70.42119959792697
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.353054813584,87.86431991718389,68.07958100731321,88.46938315928993,70.77420872021894
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.04179505340966,87.69940153131128,67.91346003875543,88.91828581307739,71.12680786361823
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.72913874529705,87.5245491441392,67.74357915964244,89.36254649137256,71.47887352544363
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.41521467917235,87.33992849043354,67.5700371113072,89.80181962977976,71.83027290116432
254,254,0.0,0.0,0.0,0.0,0.0,0.0,69.10015423468516,87.1457451188975,67.39293273289293,90.23574395730701,72.18087543098339
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.78406960947845,86.94219174151928,0.0,90.66397971599508,72.53054112728945
256,256,0.0,0.0,0.0,0.0,0.0,0.0,68.46708650995329,86.7294739177369,0.0,91.08613487889943,72.87912632503361
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.14932756748719,86.50781799659494,0.0,91.50185847553121,73.22648368921682
258,258,0.0,0.0,0.0,0.0,0.0,0.0,67.83089142124217,86.27744492876376,0.0,91.91075674408233,73.57246837972356
259,259,0.0,0.0,0.0,0.0,0.0,0.0,67.51190031499672,86.03857011327077,0.0,92.312469316594,73.91692594288389
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79143672774303,0.0,92.7066029856583,74.25969205012022
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53627306599815,0.0,93.09277033082633,74.60060489222289
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27331745570002,0.0,93.47060057516283,74.93950550996972
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00281765021688,0.0,93.83969088352735,75.27621881393934
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72501389538367,0.0,94.19966625486425,75.61057255762384
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44016315758617,0.0,94.55014063796203,75.94238458397209
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14850604846075,0.0,94.89072739673219,76.27148905868155
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85029102244472,0.0,95.22106056135195,76.5976907363014
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54577378007032,0.0,95.54074432753973,76.92080426295098
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23520092315404,0.0,95.84942578024973,77.24064128691334
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91883339231877,0.0,96.14673390091227,77.55701057207814
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59690682092766,0.0,96.43231131155395,77.86971812135411
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26967832275311,0.0,96.7058153052997,78.17856036490909
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93739480239448,0.0,96.96690816936284,78.48334503151374
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60030058583453,0.0,97.21525789053717,78.78386363229423
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25863719292776,0.0,97.45054965985882,79.07991951461464
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91265056419104,0.0,97.67247599615659,79.37130709209688
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56256841524365,0.0,97.8807483250157,79.65781897615805
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2086372488729,0.0,98.07508695526673,79.93924617290858
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85107774001487,0.0,98.25523270523676,80.2153856026509
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49012145548579,0.0,98.42095874316436,80.4860332037813
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12598871519535,0.0,98.57200528166726,80.75097674270931
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75890288848277,0.0,98.70820128307203,81.01000326249377
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38907598342213,0.0,98.82933286044995,81.26292184344568
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01672270720155,0.0,98.93523205033824,81.5095192466668
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64203949403506,0.0,99.02576650444446,81.7495974529055
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26523900991971,0.0,99.10079541902068,81.98295145891923
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88650878546314,0.0,99.16020322432922,82.20939236702608
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50603876074128,0.0,99.20392234271866,82.42870946989723
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12402090884642,0.0,99.2318887989412,82.64072424076886
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74063583230955,0.0,99.2440535331447,82.84523681310942
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35605952203878,0.0,99.24040491889578,83.04208053628575
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97045695430644,0.0,99.2209464438029,83.23106001564743
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58399505440309,0.0,99.18570788050738,83.41200602083025
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19684236788092,0.0,99.1347340170025,83.58474453035205
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80914398000041,0.0,99.06810684675447,83.7491207531939
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42105313656825,0.0,98.98591183009877,83.90497570807933
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03271849190092,0.0,98.88827108691244,84.05215436178148
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64427814041214,0.0,98.77533180373746,84.19052200324076
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25586590362283,0.0,98.64723256398955,84.31993243673777
