,time,230,1379,1424,1446,275,208,1402,1469,253,1447,1380,231,1425,276
176,176,0.0,0.0,0.0,0.0,0.0,68.3589069441852,91.67893827455029,0.0,97.51044746879498,75.39063701404416,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,68.04177548518231,91.35671047740006,0.0,97.66718596753387,75.72372302912447,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.72404943332288,91.02564699323152,0.0,97.80954414417039,76.0542041770179,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.40583290247218,90.68607623504388,0.0,97.93731766825937,76.38190710519255,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,90.33834481879309,0.0,98.05034684753093,76.7066421588945,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,89.98278874658884,0.0,98.14846271066648,77.02822314095884,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,89.619742414529,0.0,98.23154201418866,77.34646090281426,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,89.2495472106778,0.0,98.2994529747146,77.66117031500606,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.8725417274257,0.0,98.35211039040871,77.9721430342257,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,88.48905244615416,0.0,98.38944308109224,78.2791885970706,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.09942019569084,0.0,98.41139407120556,78.58210030129985,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,87.70397278067338,0.0,98.41793174716435,78.88069017735516,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,87.30302502997569,0.0,98.40904996462307,79.17474009092139,67.3141471695319,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,86.8969132044007,0.0,98.38475707070566,79.46405827099393,67.59762941258889,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,86.48594249628307,0.0,98.34508687503234,79.7484299527853,67.87965554160252,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,86.07043848193656,0.0,98.29009853470684,80.02765319179836,68.16011150994242,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,85.6506872981004,0.0,98.2198763545693,80.30151759830571,68.43888112384109,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,85.22700309122214,0.0,98.13450761679903,80.56981905849771,68.71584071137137,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,84.79967714450193,0.0,98.03411520367645,80.83236020663324,68.99086976397518,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,84.3690027900254,0.0,97.91883529996267,81.08892100501609,69.2638402926964,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,83.93525082142088,0.0,97.7888279153322,81.33930339171954,69.53463314633785,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.49870980260621,0.0,97.64427635327478,81.58330197475163,69.80311634426484,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.05962982965791,0.0,97.48537580889321,81.82071927478577,70.0691558681206,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,82.61828614937292,0.0,97.31233288956697,82.05135855604527,70.33262134874789,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.17493137926327,0.0,97.12538655627925,82.27501639656933,70.59338068330862,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,81.72980386890316,0.0,96.92478581549817,82.49149821996471,70.85129440484108,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,81.28314308613437,0.0,96.71077850418318,82.70061877918663,71.10622704703111,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,80.83518917455146,0.0,96.48365325704692,82.90219481676637,71.35804164990496,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,80.38615315626639,0.0,96.24369603790952,83.09603748991043,71.60659985011436,67.31424500228064,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,79.93626173166831,0.0,95.99121069568976,83.28196823303959,71.8517619766681,67.71451805422947,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,79.48572016456073,0.0,95.72650762722706,83.45982713383304,72.09338124593911,68.11694347818582,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,79.0347273203114,0.0,95.44992382445284,83.62943379737214,72.33132150886097,68.52146485499028,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,78.58347569890849,0.0,95.16177014301624,83.79063500637523,72.56543381842776,68.92801737487333,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,78.13215841508206,0.0,94.86241338819111,83.94327342518126,72.79558024943405,69.33653836229145,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,77.68094827958328,0.0,94.5521825974559,84.08720378132512,73.02161622394269,69.74695645681656,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,77.23001899244137,0.0,94.23144034148616,84.22227713684838,73.24340264212258,70.15920798545727,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.77953811349359,0.0,93.90054097382117,84.34837335120496,73.46078780016661,70.57320357915209,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,76.32966051776317,0.0,93.55987013039481,84.46536113933023,73.67363800675638,70.98887257489307,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,75.88053540960874,0.0,93.20977389215417,84.57311432228391,73.88180724303656,71.40611791389624,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,75.43230640534287,0.0,92.85063803687585,84.67154464566978,74.08515566680302,71.82485574222582,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.98512439989533,0.0,92.48281790101626,84.76052887102539,74.28354366268518,72.24498669050314,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.53910270505791,0.0,92.10670645676385,84.83999033209746,74.47683829571942,72.66641310492518,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,74.09437518444658,0.0,91.72266526469963,84.90985034349411,74.66488828478207,73.08902109880707,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.65105785935042,0.0,91.33106306451418,84.97002827088019,74.84757461537703,73.51270433190318,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,73.20926193666617,0.0,90.93228427788037,85.02045804771772,75.02476030228499,73.93734599712032,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,72.76909992479148,0.0,90.52668114476337,85.06109658252547,75.19630936513636,74.36281838799832,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.33067348240795,0.0,90.11462990535915,85.09189925119128,75.36209344933843,74.78899517330522,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,71.89407388586653,0.0,89.69648340859685,85.11282817644701,75.52199213283974,75.21573882497118,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,71.4593882897714,0.0,89.27259874969667,85.12386877149619,75.67588671285361,75.64291968948238,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,71.02671128973611,0.0,88.84333648727178,85.12500510266366,75.8236472932078,76.0703772010164,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,70.59611601027655,0.0,88.40902435116064,85.11623637668693,75.96517204039691,76.49796489334531,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.16767762608713,0.0,87.97002861125215,85.09757694319833,76.10033517873764,76.92552455340362,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.74147311426586,0.0,87.52666455077586,85.06903980931388,76.22903290131684,77.35289259823355,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,69.3175646376444,0.0,87.07925874968433,85.03065306730204,76.35117061528024,77.77989315517496,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,68.89601110102637,0.0,86.62813945791655,84.98246802027644,76.46664325165364,78.20634459635039,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,68.47687357005893,0.0,86.1736190824429,84.92451802682129,76.57534853313393,78.63206653202117,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,68.06020977394111,0.0,85.71600281732917,84.85687586104416,76.67720716865665,79.05687306529639,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.64605860239553,0.0,85.25558024415066,84.77960433936698,76.77212976269647,79.48055842317798,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.792650173083,84.69278893835182,76.86003691203273,79.90292520977242,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32749541109894,84.59652121800919,76.94085940841572,80.32375585119769,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86037514367045,84.49088242565642,77.01452493940357,80.74283407347599,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3915652843188,84.3760001672179,77.080964882,81.15993783148761,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92132584792475,84.25197506256427,77.1401346971943,81.57483935318568,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44988592870897,84.1189292539731,77.19197354350369,81.98729755892137,67.23984559897637,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9775061175714,83.97700595062973,77.23643811526942,82.39707318105418,67.66035639016314,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5044083696877,83.82633697768333,77.27349601628785,82.80392144316697,68.08378421432589,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03081509817711,83.66706668398321,77.3031122672221,83.20757642805003,68.51009157541525,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55693402506108,83.49935155162669,77.32525612453374,83.60779015584778,68.93923820888338,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0829805283693,83.32335189013817,77.33990792859733,84.00428574592368,69.37119192557165,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60914803194426,83.13923157053598,77.34705915494295,84.39680500549778,69.80589044314524,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13562317055076,82.94716557752953,77.34671243951355,84.78506071814681,70.24329563663015,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66259289784053,82.74731621303899,77.33884759316673,85.16877693281104,70.68334975784126,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19022330772367,82.53987965873135,77.32348958448202,85.54767328799177,71.12598578191545,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71868802376213,82.3250310098746,77.30064055000109,85.9214652421799,71.57115022239515,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24813355780938,82.10296290000353,77.27032734257071,86.28984740130771,72.01876874585125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77872754614837,81.87386958236884,77.23257431265641,86.6525357387552,72.46876884290928,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31059766026505,81.63794665349822,77.18741006679956,87.00922594417369,72.92106799864732,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8438925843634,81.39539078250846,77.13488094537912,87.35961904852668,73.37559155943894,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37872885937165,81.146406929313,77.07503061542836,87.70341336701676,73.83224240601827,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9152372399558,80.89119298055643,77.00790004794617,88.04031365962474,74.2909247810296,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45353642453136,80.62995450454817,76.9335611382705,88.37001408597939,74.75154455378934,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99372734993148,80.36289692536123,76.85207608460331,88.69220720031558,75.21399021243765,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53592480617434,80.09023256838364,76.76350411788222,89.00660236816226,75.67814497731032,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08021392239529,79.81215845724549,76.66792152306402,89.31288149540617,76.14389985692733,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62669375972466,79.52888534302525,76.56541470612801,89.61075329039485,76.61111432258711,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17545262005504,79.24061556991653,76.45606669332203,89.89992707890005,77.07966183050182,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7265626935802,78.94756437344029,76.33997034192153,90.18010401455179,77.54940359661796,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28010977136906,78.64992400451094,76.21721490517712,90.45099586032516,78.02019499551872,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83615805929534,78.3479131677201,76.08789916209065,90.71232575373439,78.49187145314855,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39477389198626,78.04172039425258,75.95213116933053,90.96380074875613,78.96427584375122,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95602548339018,77.73154615553464,75.81002146457381,91.2051590612792,79.43724489247853,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51996072122219,77.41760215868426,75.66167640653121,91.43614281618956,79.91059457387085,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08663542589949,77.10007010849557,75.50721758906313,91.65647943087993,80.38413385273664,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65609669649488,76.77914957494453,75.3467556157949,91.86592960961052,80.85767945810653,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22839392841725,76.45503045429753,75.1804223345657,92.06424996615593,81.3310190961536,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80355768349145,76.12789971602562,75.00833828487809,92.25121263170695,81.80395570464533,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38163688066513,75.79794782224313,74.83063828238515,92.42659621519391,82.27626255963509,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46534892733295,74.64743929593892,92.59019600292334,82.74771303657307,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13028701647897,74.45889116157731,92.74182457104007,83.2180731498211,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79293618114238,74.26511295048542,92.88129274716371,83.68710153527792,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45346713298227,74.06625596927731,93.00841969288409,84.15454139982664,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11204714065194,73.86244697221882,93.12306286833213,84.62013636150338,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7688461588436,73.65383184478661,93.22507924131735,85.08361447183331,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42401198813869,73.44055654589033,93.314345277923,85.54469613162995,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07771358103633,73.22274867714368,93.39074741782544,86.00311096707762,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73009778065759,73.00056027930015,93.45418233484442,86.45853934782161,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38130802071258,72.77413084739108,93.50457704904655,86.91070468285741,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03150199514982,72.54361148807226,93.54185939744373,87.35928082663322,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68080991495479,72.30912875634625,93.56599794622635,87.80396885912512,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32937033836221,72.07084432959701,93.57695242196826,88.24442824178693,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97731242470759,71.82888335715793,93.57471356035835,88.6803288790615,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62476756024654,71.5833995818716,93.55928325508907,89.11135222932806,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27186347326831,71.33453375302898,93.53067455385337,89.53713776631702,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91871869498618,71.08241966172038,93.48893149481682,89.95733671082242,67.61776171070478
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56544835959139,70.82720134764848,93.43409917796042,90.3716039275499,67.98428975769549
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21215878307407,70.56901561515893,93.36625342550705,90.77958932345376,68.35168589044886
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85896931894723,70.30799776644274,93.28548070856259,91.18090986735976,68.71984916617834
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50597955999544,70.04428709242981,93.19187794659746,91.57521545931162,69.08869653967693
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1532860339202,69.77801551641043,93.08556213313182,91.9621237273043,69.45812559039406
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80098745974509,69.50931871152156,92.96666014843606,92.34127741145574,69.82803576591992
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44918451253287,69.23831947583444,92.83533785575055,92.7123069687627,70.19832862565792
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96514971550309,92.69173100227675,93.0748306831333,70.56888545667492
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.689933872669,92.5360330580772,93.42847466336553,70.93959493491292
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41279972386106,92.3684164673573,93.77287378799892,71.31034212271116
