,time,52,97,119,164,186,231,253,298,276,209,343,142,75,254,321,187,120,299,232,53,165,98,277
110,110,0.0,81.8688880921144,0.0,77.0212790538706,0.0,0.0,0.0,0.0,92.4656469106807,97.84208176818431,67.69193799018483,89.84344371553279,72.74318003755202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.4901209433778,0.0,76.55157427442592,0.0,0.0,0.0,0.0,92.31100711203861,97.99389787543662,67.56330336030696,90.24453500118908,73.07392091408832,67.11606464954927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.10793438368108,0.0,76.08326137124862,0.0,0.0,0.0,0.0,92.14448380712527,98.13115898474395,67.43042348834592,90.63901847006898,73.40280909213904,67.53040614090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.72256233226562,0.0,75.61647187978082,0.0,0.0,0.0,0.0,91.9662563264685,98.25368588095651,67.29337702406816,91.02653206187198,73.72968569118774,67.94746086129737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.33424156670759,0.0,75.15133172429778,0.0,0.0,0.0,0.0,91.77654996513535,98.36130072984085,67.1522486464625,91.40671928716056,74.05439480434366,68.36718648517457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.94320398734898,0.0,74.68795499711221,0.0,0.0,0.0,0.0,91.57557758433823,98.45386043740142,0.0,91.77923006821074,74.37677125533875,68.78954861627088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.54968370412978,0.0,74.22646325241806,0.0,0.0,0.0,0.0,91.36357751529899,98.53122415304856,0.0,92.14368299557438,74.69664039127458,69.21449414429648,67.3036858557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.153895230645,0.0,73.76695393027397,0.0,0.0,0.0,0.0,91.14078434101899,98.59329771725145,0.0,92.4997327493517,75.01384346383924,69.64196669230493,67.6112210348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.75604821839052,0.0,73.3095260647438,0.0,0.0,0.0,0.0,90.90745682877187,98.63997887310998,0.0,92.84701333842304,75.32819338253805,70.07191767568901,67.91793630115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.35636832479427,0.0,72.85427398356491,0.0,0.0,0.0,0.0,90.66384894413706,98.67122378218687,0.0,93.18514776993645,75.63952574361174,70.50427864829197,68.22372326473153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.95504084755555,0.0,72.40128742652915,0.0,0.0,0.0,0.0,90.4102281913064,98.68696986593375,0.0,93.51379796088912,75.94764756045367,70.93899448005949,68.52846567335175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.5522808125787,0.0,71.95065166441071,0.0,0.0,0.0,0.0,90.14687486906935,98.68720227725206,0.0,93.83259667636412,76.2523891693186,71.37598378207875,68.83204995454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.14827029632913,0.0,71.50243599861643,0.0,0.0,0.0,0.0,89.87405376919526,98.67190973314294,0.0,94.1411974610547,76.55355878356396,71.8151842761307,69.13435460487439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.7432066782636,0.0,71.05671755269684,0.0,0.0,0.0,0.0,89.59205074167966,98.64112877733874,0.0,94.43925565125043,76.85096868026102,72.25650665736966,69.43525545112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.3372552176514,0.0,70.61356932816165,0.0,0.0,0.0,0.0,89.30116258951047,98.59489943936475,0.0,94.72642899662107,77.14444236096007,72.69987508839644,69.73462567443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.93060288035839,0.0,70.17303793993013,0.0,0.0,0.0,0.0,89.00168728994211,98.53328723169834,0.0,95.00236804198069,77.43377432454432,73.1451917093915,70.03234141275765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.52341805258575,0.0,69.7352003876643,0.0,0.0,0.0,0.0,88.6939056401664,98.45637191178444,0.0,95.26676806082004,77.71878411788386,73.59236619695224,70.32826516952709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.11585767457011,0.0,69.30009658700962,0.0,0.0,0.0,0.0,88.37812581128358,98.36426926861024,0.0,95.51930863124412,77.99927602490162,74.04129771172845,70.62226805179405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.70809298339044,0.0,68.86778004476248,0.0,0.0,0.0,0.0,88.05464671375056,98.25709773544187,0.0,95.75966413603618,78.27505962691616,74.49188072360059,70.91421314233772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.30025832004584,0.0,68.4382956437936,0.0,0.0,0.0,0.0,87.72377537609576,98.13502196942046,0.0,95.98755652221813,78.54592919655725,74.94399852292192,71.20396107635469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.89251494014286,0.0,68.01168533497263,0.0,0.0,0.0,0.0,87.38580884255013,97.99818658810182,0.0,96.20269382847695,78.8116987010847,75.39753564868313,71.49137009798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.48499411368496,0.0,67.5879882320096,0.0,0.0,0.0,0.0,87.0410427200405,97.84680326154529,0.0,96.40480201082889,79.0721742951996,75.8523650939828,71.77629612289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.07784102148206,0.0,67.16723557824044,0.0,0.0,0.0,0.0,86.6897878838806,97.68106267228082,0.0,96.59362578663433,79.32716143978799,76.30836104642003,72.05859280704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.671171783832,0.0,0.0,0.0,0.0,0.0,0.0,86.33234401045328,97.50119937554913,0.0,96.76890814981147,79.57646511575753,76.7653857896803,72.33811162181635,67.03616799324641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.26512233910375,0.0,0.0,0.0,0.0,0.0,0.0,85.9689995787519,97.3074368756705,0.0,96.93043346849255,79.81989004628737,77.22328243353729,72.61470792755397,67.4564694970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.85981195920387,0.0,0.0,0.0,0.0,0.0,0.0,85.60006521168604,97.10005178301626,0.0,97.07798572446157,80.057240927263,77.6819082984493,72.88822317645054,67.87974455309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.45534398277796,0.0,0.0,0.0,0.0,0.0,0.0,85.22582276573485,96.8792976427065,0.0,97.21135958923782,80.28834464136884,78.14110827889058,73.15850280126402,68.3059632114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.05184095723624,0.0,0.0,0.0,0.0,0.0,0.0,84.84656703558532,96.64546872777773,0.0,97.33038245310168,80.51299218941632,78.60070733491082,73.42540266949733,68.735093076689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.64939802698711,0.0,0.0,0.0,0.0,0.0,0.0,84.46258043741058,96.39884584290932,0.0,97.43489356123649,80.73101197424387,79.06053800157062,73.68875877984813,69.16708291364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.24811794914451,0.0,0.0,0.0,0.0,0.0,0.0,84.07414919588332,96.13976974525146,0.0,97.52474441036372,80.94221149206481,79.5204195786502,73.94841157131299,69.60190557362569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.84809388917282,0.0,0.0,0.0,0.0,0.0,0.0,83.68155478807313,95.86853460696135,0.0,97.59982077123823,81.14642189463248,79.98015764997939,74.20420626543216,70.03949829752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.44941529511306,0.0,0.0,0.0,0.0,0.0,0.0,83.28505796971282,95.58548225971467,0.0,97.66001065603889,81.34345369144913,80.43956566290886,74.45598060895516,70.47982262791547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.05217338969351,0.0,0.0,0.0,0.0,0.0,0.0,82.88494618176838,95.29094871343683,0.0,97.705237067324,81.53314178604091,80.8984285296398,74.70358381954331,70.92281462025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.65643950981487,0.0,0.0,0.0,0.0,0.0,0.0,82.48146229135001,94.98528429689247,0.0,97.73542575994847,81.71532349889415,81.35653893012083,74.94684522752542,71.36841225963342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.26230317476336,0.0,0.0,0.0,0.0,0.0,0.0,82.07488288473814,94.66884247222949,0.0,97.75055967749425,81.88982357023625,81.81368291080439,75.18560592079811,71.81655570736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.8698238269048,0.0,0.0,0.0,0.0,0.0,0.0,81.6654404477048,94.3419892823212,0.0,97.75059225195481,82.05649235163557,82.2696321752792,75.41971284458559,72.26717569037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.47908416773521,0.0,0.0,0.0,0.0,0.0,0.0,81.2534001777972,94.0050922985794,0.0,97.73553430794912,82.21516811927478,82.72414365235555,75.64899314198894,72.720193025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.09013758205009,0.0,0.0,0.0,0.0,0.0,0.0,80.83899114408852,93.6585000357073,0.0,97.70541063696601,82.36571557040551,83.17698266043469,75.87330606377738,73.17553030223655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42244447858337,93.30261132803969,0.0,97.66024909356307,82.50798006869726,83.62789199267685,76.0924717221352,73.63309981878726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00400020001,92.93779430521553,0.0,97.60012386342993,82.64183404768433,84.07661519776539,76.30634952938493,74.09281556487983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58387041141334,92.56440641917328,0.0,97.52512269325378,82.76714648411746,84.52288894239871,76.51477295936621,74.55457454161221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16226888778002,92.18285222963083,0.0,97.43533587676468,82.88380641620499,84.966434878876,76.71759581700796,75.0182750485381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73940362238837,91.79348510342989,0.0,97.33088841091066,82.99168423323984,85.406975886505,76.9146593397296,75.48381048108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31549075067355,91.39668466835155,0.0,97.21192874321436,83.09068649714027,85.8442198599237,77.1058190622583,75.95106921412307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89070553224047,90.99282687001633,0.0,97.07861757400977,83.18070933484168,86.27786787387706,77.29091818536733,76.41992121453487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46525243284907,90.58228350525438,0.0,96.93113813678525,83.26166207308292,86.70763142438271,77.46981472301503,76.89024398235543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0393025631939,90.16541254774668,0.0,96.76967431946177,83.33347537903,87.13319030948225,77.6423683110438,77.36189604864445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61304189035717,89.74258563074352,0.0,96.59444219728208,83.39606201899781,87.55423512271969,77.80844727407832,77.83474357211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18663057959931,89.31415054833815,0.0,96.40567860121494,83.44937221416598,87.970441931511,77.96790132382408,78.3086262202019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76023675762715,88.88046768902097,0.0,96.20362985041211,83.49334643419841,88.38148098638152,78.1206098769485,78.78339106454894,67.12028794603529,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33401002678552,88.44187328731809,0.0,95.98855118371335,83.5279391939383,88.78702595547452,78.26644102214549,79.2588719048735,67.527509402822,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90811413204564,87.9987152187578,0.0,95.7607166035589,83.55311124726471,89.18674559288257,78.40527239818117,79.73490319276674,67.93718466145125,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48268810729842,87.5513257210772,0.0,95.52040766373256,83.56884553438478,89.58029494108519,78.53699150310074,80.21129112469356,68.34925974644909,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05786612357565,87.10002160674401,0.0,95.26792317118336,83.57512344663049,89.96732448116202,78.66148192153553,80.6878640409491,68.76368289846425,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6337837154871,86.64513863172951,0.0,95.00356803173119,83.57193278423408,90.3475083440544,78.7786304370907,81.16440671447312,69.18039936901187,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21057140684596,86.18697932168692,0.0,94.72766281343957,83.55928365005941,90.72047105367497,78.88834135200453,81.6407186795356,69.59934582942134,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78834274839518,85.72584757048078,0.0,94.44054280989806,83.53719256177243,91.08588032226184,78.99052266323369,82.11660015999674,70.02046666413108,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36721294866541,85.2620397993513,0.0,94.14252686458634,83.50566657117287,91.44339238359672,79.08507199168025,82.59180595430608,70.44368071753934,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9473044860616,84.79585302026447,0.0,93.83396740570512,83.4647587128672,91.79263293190051,79.17191218071565,83.066129417596,70.86893121356843,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5287058108051,84.32755197691571,0.0,93.51520907981671,83.4144886796112,92.13326406587026,79.25096312434674,83.53930994441504,71.29612383229303,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11153059731181,83.85741038406312,0.0,93.18658845911635,83.35492194237807,92.46493766339633,79.32215612042546,84.01111046935956,71.72518885119966,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69586502295567,83.3857020810797,0.0,92.8484827766592,83.28611420778769,92.787305346995,79.38542689242679,84.48127059830979,72.15602954231841,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2818028751966,82.91266931026176,0.0,92.50123983195888,83.20813503243085,93.1000288927476,79.44071569585148,84.94953032563085,72.58856258313659,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86942278249735,82.43856266117676,0.0,92.14522674113118,83.12105977839924,93.40275139032119,79.48796741860477,85.4156139354021,73.02268267080463,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45881636809636,81.9636172816934,0.0,91.78079034315898,83.02497730965109,93.69515705703938,79.52715323608186,85.87923798181058,73.45828587761115,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05004943748142,81.48806088787909,0.0,91.40831439640442,82.9199819347512,93.97690282670776,79.55822043449275,86.3401113591209,73.89527611851626,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64319547803589,81.01212125452425,0.0,91.0281421776828,82.80618102974378,94.24766852152504,79.58114993857329,86.79793539274587,74.33352184201846,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23832451960413,80.53599634146933,0.0,90.6406522501336,82.68367920949893,94.50714790851923,79.59591325637373,87.25241260357133,74.77291762310149,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83549799233906,80.05989936106741,0.0,90.24618235574327,82.55259374151902,94.75501897415417,79.60250849214034,87.70321232947705,75.21332807523794,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4347794568527,79.58402875153911,0.0,89.84511315073131,82.41306194587166,94.99099528542419,79.60091718347714,88.15003135336343,75.65462528736936,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0362190597378,79.1085544664645,0.0,89.43778392685127,82.26520225881548,95.21478616382007,79.5911475107959,88.59252452251145,76.09666316996734,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63366852423816,0.0,89.02453890599969,82.10916039651259,95.42611773804533,79.57321269069766,89.03035722722642,76.53930989374952,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15954174350134,0.0,88.60574431040364,81.94507817374219,95.62471299003047,79.54711657069488,89.46320652804886,76.98240182294327,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68633154901956,0.0,88.18172489867118,81.7731162145589,95.81034429447223,79.51289676596653,89.89069801863536,77.42578276806499,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21418926549038,0.0,87.7528178626445,81.59342312504108,95.98275102706997,79.47057425888497,90.3124966325241,77.8692909089638,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74327360468301,0.0,87.31936302906107,81.40616570299035,96.1417338921353,79.42018929802119,90.72823429659225,78.31275176326055,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27372351156596,0.0,86.88166785947958,81.21149836691059,96.28706149176232,79.36180125315892,91.13755619199948,78.75598478362777,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80566562930633,0.0,86.44006795760978,81.00961547313113,96.41856526326158,79.2954455489439,91.54008389440644,79.19881043386728,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33923416469892,0.0,85.99485789838339,80.80066851534923,96.53605594264442,79.22119087634752,91.93545337185289,79.64103612988005,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87454472235285,0.0,85.54635100581608,80.58484819875008,96.63938727114311,79.13910325143905,92.32328719581969,80.08244852086354,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41171409497387,0.0,85.09483674507221,80.36233917601024,96.72840357024536,79.04926017527916,92.70321413631312,80.52284950233675,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9508475607481,0.0,84.64060588823536,80.1333199899214,96.80300379720782,78.95173626531373,93.0748602158385,80.96202761301954,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49205166758476,0.0,84.18394191308009,79.8979775461261,96.86308886704089,78.84662441025189,93.43783930942641,81.39975763222165,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0354097244988,0.0,83.72512091382164,79.65650666027967,96.90856181637479,78.73401431098075,93.79178330687445,81.83580779707398,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58102496119184,0.0,83.26439577535379,79.40909526510637,96.93936002397047,78.6139994559554,94.13630316254118,82.26993982608322,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12897184740656,0.0,82.80202816040521,79.15593863831637,96.95545546863474,78.4866909761354,94.47104961522909,82.70191672969555,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67932689202267,0.0,82.33826449090297,78.89722479908329,96.95681213053119,78.35219632781063,94.7956335407634,83.13148756239585,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23217414841935,0.0,81.87335921834014,78.63315559857345,96.94345013146302,78.2106331444043,95.10970742632807,83.55839502174274,67.0650534066456,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7875818310479,0.0,81.40752124088745,78.36391811754196,96.91536029166238,78.06211508946006,95.41288462099345,83.98237553501784,67.43827807392293,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34560315199462,0.0,80.94099796755314,78.08970572693042,96.87260020149502,77.90677250655834,95.70484278467596,84.40315126838274,67.81276402668495,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90630489730208,0.0,80.4739844526091,77.81072452837195,96.81521935248222,77.74473822728216,95.98521129671767,84.82046255104288,68.18844154774435,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46973906060808,0.0,80.00670601663158,77.52715851246879,96.74329101767127,77.57613370246644,96.25365463094927,85.23400317574148,68.5652220831439,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0359598901073,0.0,79.53935146143615,77.23920402191557,96.65692262371702,77.4010963513475,96.50986336287085,85.64351025109023,68.94301890824968,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60500760424141,0.0,79.07211035016185,76.94705561654484,96.55623413131208,77.21977229819643,96.75349156414003,86.04866580076937,69.32175281942597,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17693029032836,0.0,78.60517967044956,76.65089922828223,96.44134716726009,77.03230927631822,96.98425262281788,86.44918801617779,69.7013250697132,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75176246971188,0.0,78.13872144806678,76.35092551203708,96.31242700639854,76.83884301309203,97.20184603978693,86.84476488408248,70.08163315689485,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32954645440313,0.0,77.67291248089842,76.04731629452884,96.16963974743668,76.63953075705486,97.40597915534185,87.23508785564655,70.46258768888877,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20791609254246,75.74026425606061,96.0131730073366,76.43451737638867,97.59640028986131,87.61984378377532,70.8440676184084,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74387594771056,75.42995287427979,95.84323531910351,76.22396193791108,97.77284568089566,87.99872401850173,71.22597630781212,67.15899808848701,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28094340803491,75.1165565682728,95.66003467241438,76.00801746387849,97.93508328488515,88.37139847637667,71.60818475041863,67.57891547052627,67.1518745712868,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81926376220872,74.80025357285962,95.46381964628051,75.78683746263947,98.08289185815029,88.73755102913375,71.99058886665543,68.00175228151674,67.3878287473108,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3589634306072,74.48121926433038,95.25482668654894,75.56058224237019,98.21607245756815,89.09684452388014,72.37305149951206,68.42747139031869,67.62127414463698,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90016998934034,74.15963231654298,95.03332105819604,75.32941209502737,98.33444909409948,89.44897500114607,72.75544892840318,68.8560275236321,67.85209938636258,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44300558897784,73.83565575837147,94.79958559653878,75.09348071680482,98.43784729403866,89.79360022644313,73.137641384203,69.28738865595379,68.08019196757402,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98758084824743,73.50944972329539,94.5538893775367,74.8529607152949,98.5261275055726,90.13040333048228,73.51949695286748,69.72150379142369,68.30543302190455,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53400149558131,73.18118964007162,94.29654828556552,74.60799855396134,98.59916358777707,90.45904780133631,73.90087356711034,70.15831862400404,68.52770255737599,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08237454932882,72.85102313467024,94.02785297334769,74.35876549577524,98.65685419615627,90.77921473709772,74.28161239719593,70.59778109569521,68.7468902773851,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6327900730785,72.51911290665505,93.74810905802752,74.10541292883455,98.69912312558587,91.09057570693015,74.66156253075548,71.0398416457348,68.96287978955037,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1853338760358,72.18561217705654,93.45766601373742,73.84811004643954,98.72590849432109,91.39282140544505,75.04056880751156,71.4844186306266,69.17554308107397,0.0,0.0,0.0
