,time,374,396,441,1478,1500,1545,1523,419,1501,397,1546,442,1479,375,1524
170,170,0.0,0.0,0.0,0.0,0.0,0.0,77.50070785447656,85.6828946174395,86.4155450567215,78.42355815169219,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.05052684611093,85.27743268412657,86.80164256326434,78.87194476526007,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.60085782515193,84.86776830173423,87.1822220390515,79.32006837389895,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,76.15185961543138,84.45420700954563,87.55698790828048,79.76773810148613,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,75.70367859659144,84.03703206413859,87.92562371489956,80.21475678065366,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.25644917837916,83.6165130070712,88.28780942996073,80.66092831379154,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,74.81031334979839,83.19292164370684,88.6432307395384,81.10602068424727,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.36540115908619,82.76653150954773,88.99156177966135,81.54983232242431,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.92182498201515,82.33760194541297,89.3324833212193,81.99212540173812,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,73.4797049055051,81.9063784033729,89.66568353678952,82.43266281856009,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.03914989733434,81.47310785650734,89.99083116145235,82.8712008263012,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.60026426496192,81.03803833430733,90.30762162461154,83.30749696471975,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.16315367414187,80.60138156263547,90.61572250747297,83.74129459283412,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.72789566329882,80.16338755900664,90.91482943809781,84.17232255254864,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.2945931476822,79.72424832037768,91.2046202602358,84.6003192508411,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.86332140252685,79.28419347073044,91.48481201378551,85.02500073189134,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.43415774914202,78.84341724214148,91.7550765060084,85.44608487981037,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.0071813048368,78.40212198906896,92.01512603196794,85.86327522341038,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.58245073661327,77.96048289431836,92.2646859954893,86.27629453903408,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.16004341364543,77.51869698117528,92.50345679110976,86.68481794218123,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.74000584758731,77.07693434201347,92.73117222633951,87.08854866735717,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.32239786772007,76.63535938064696,92.94757133805318,87.48718511572567,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.90727600997218,76.19413746721163,93.15239891244575,87.88039478270073,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.49468325972322,75.75342157975669,93.34540600584342,88.26785764079676,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31335920347223,93.52636040468006,88.64926723321608,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87409877748465,93.69503734652247,89.02427772984855,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43576421930332,93.85124002550621,89.39257541838265,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99849345794455,93.9947802989504,89.75380734630834,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56240666769655,94.12545896857321,90.10766329838079,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12761924642487,94.2431163971028,90.45380364925592,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69424190562007,94.34761305899622,90.79187746975832,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26238669688877,94.43880971470573,91.12157927779315,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83214916402888,94.5165879296947,91.44255620184198,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40362652527882,94.58085045166118,91.75449292035887,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97690596987563,94.63151134696344,92.05706533792056,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.552070755389,94.66850639130755,92.34993109960539,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12921147830306,94.69178308824124,92.63279779997106,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70839236762812,94.70131098898946,92.90533674647834,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28968545081169,94.69708179105325,93.16725141468648,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8731591985074,94.67909918001445,93.4182391893335,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45887861867408,94.64738900119902,93.65801160209904,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04690008866976,94.60198900681888,93.88629516144174,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63727176455959,94.54296908111863,94.102801964396,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47038026153051,94.30728033985771,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38434592720822,94.49948562211804,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28496000603424,94.67918067219206,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1723475956997,94.84613639413313,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04666445870747,95.00014250021374,67.53495643880193,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90805632946702,95.1410081638553,67.85588212569654,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75671878758925,95.2685419918292,68.17635984722297,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59280662705137,95.38259367383618,68.49628014604963,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41655332832563,95.48301330067524,68.81551990164385,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22816066771703,95.56967235458261,69.13397984603077,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02785803779723,95.64244333402603,69.45154196234543,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8158819786996,95.70123119633935,69.7680742719206,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59248542536409,95.7459737458012,70.08346941206977,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35792726981151,95.77661063335874,70.39758395491867,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1124911237054,95.79308345634942,70.71030510291362,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85643632308289,95.79537758999949,71.02148916567182,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59005540157555,95.78350142249384,71.33100659155241,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31364431301736,95.757455071527,71.63870776145157,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02749247497442,95.71729288436558,71.94446933432398,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73191996372373,95.66305038594605,72.24813029227818,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42722961179385,95.59479625381374,72.54955031232994,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11373479753134,95.51264240066685,72.84858066544032,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79174946469323,95.41668139480973,73.14507011370567,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46159672887738,95.3070381215156,73.43885885360106,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.123580985484,95.18385898078638,73.72979070625934,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77804188124301,95.04731141938362,74.01770722245442,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42529027611198,94.897552699954,74.30244777593353,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06565294426996,94.7347910290459,74.58384966404637,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69943649125716,94.55922346246435,74.86174821578082,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32697103423912,94.37106617427848,75.13597690729902,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94855718255847,94.1705537881336,75.40636102354881,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5645264276089,93.95793866105453,75.67274358927173,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1751633582422,93.7334801398461,75.93494032376587,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78079925479881,93.49742414596479,76.19279165972922,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38171009280701,93.25007232178905,76.44612394262197,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9782088833902,92.99170154736079,76.69476251466787,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57058659984821,92.72261303281653,76.93853861016301,67.49042824670758,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15911274872843,92.44310205855031,77.17728297199895,67.77684627402564,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74408378976239,92.15348665858369,77.41081921758774,68.06184160802907,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32577404436226,91.85406810185864,77.63898436915501,68.3452837909762,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90443633886096,91.54518810923713,77.86160877656054,68.62706640581102,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4803490568372,91.22715135652182,78.07851611070326,68.90706504137869,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05376087818411,90.90030137581738,78.28955123628542,69.18515299195911,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62492216646271,90.56496276236311,78.49454596703052,69.4612013014819,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19407700280185,90.22145985088648,78.6933470498222,69.73508986515374,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76145571422632,89.87013459176032,78.88578136680194,70.00668563847847,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32728989142214,89.51131804500365,79.07170536732447,70.27585348826177,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89179745468365,89.1453483501374,79.25096312434674,70.5424619126819,67.50344862078565,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4551973811567,88.77255201113208,79.42340772087582,70.80637192977939,67.70875050194881,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01769511489263,88.3932616209516,79.58888722073797,71.06745415866551,67.91086051317613,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57948998517794,88.0077974908577,79.74727364008243,71.32556619531275,68.10967329182874,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14077522397544,87.61649384479196,79.89842005414026,71.58056392469724,68.30506719588604,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70173799362458,87.21967176264117,80.04219679083546,71.83230747819216,68.49694659293074,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26255942412702,86.81763925278031,80.17847729044854,72.08065563253805,68.6851944458342,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82340795272427,86.41071681420969,80.30715295811397,72.32546591161072,68.86970954434783,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38445302091398,85.99921955708253,80.42808947369048,72.56658870980976,69.050379941869,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94585819769087,85.58344030452923,80.54119288462493,72.80388527861592,69.22709365938036,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50776829068431,85.16368314735553,80.6463585694729,73.03721005161324,69.39975520813617,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0703293821601,84.74022978854039,80.7434860192654,73.26641667277221,69.56825309689403,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63368219773804,84.31338057182101,80.83248642932779,73.49135812614408,69.73248716129821,67.33713538184632,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19796844276085,83.88340511719274,80.91327549627881,73.71188687101669,69.89234672449517,67.61002629031238,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76330578972379,83.45058298292781,80.985788466593,73.92786740364909,70.04773832966869,67.88125254795753,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32981961281021,83.01517139991502,81.0499430670201,74.139145527813,70.19855821733952,68.15070506163806,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89762423329095,82.5774369915388,81.10568430110081,74.3455793738328,70.34471468183725,68.41826229586964,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4668293382288,82.13762420282168,81.15296975142938,74.54703358716598,70.4861001810932,68.6838113427412,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03754007190493,81.69598639687557,81.19173973692585,74.74335425411144,70.62263078127489,68.94722677408853,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6098571293838,81.25275497622341,81.22196227092176,74.93441960992888,70.7542125691321,69.20838660937261,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18387685189305,80.80816243248731,81.24361072086995,75.12007688198415,70.88075295979499,69.46716709340295,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75967994431856,80.3624345799556,81.25666385438585,75.30019964821115,71.00217226304981,69.72344828088916,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33736036035748,79.91578329454995,81.26110587684934,75.47464330726456,71.11837524252982,69.9770920446861,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91698549738983,79.46841410484882,81.25693396350549,75.64329031121197,71.22929129769084,70.22798637928204,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49863604977966,79.02052621025548,81.2441582680518,75.80600519667395,71.3348402277916,70.47598438732705,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08238341131008,78.57232654087476,81.22277940843789,75.96266711139354,71.43493795145055,70.72097137182934,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66829545782636,78.12398738439647,81.19283344074468,76.11315050147321,71.52952559992951,70.96280315329668,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25642605164731,77.67569602499039,81.15433183840291,76.25733175249574,71.61852911329831,71.20134551124468,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8468366913534,77.22761294362876,81.10732139200071,76.39510925455562,71.7018883181165,71.43648046748032,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77991995693344,81.05183919057212,76.52636398460602,71.779533729937,71.66805442081136,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33275913171833,80.9879499133705,76.65099270003819,71.85140997777668,71.89594760942298,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88629370220511,80.91570091938627,76.76888822161992,71.9174701264636,72.12001623028183,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44066133341197,80.83515947307234,76.87995963103211,71.97766402216912,72.34012749618653,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99600092347347,80.74641249653502,76.98411240380267,72.03194420274635,72.5561481523989,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55245230972817,80.64953670507052,77.0812619569023,72.0802659630759,72.76794459581005,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11012478208045,80.54461338677103,77.17131356362131,72.12259923946719,72.97537694684624,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66915417262926,80.43175032376065,77.25420980575394,72.15891097771552,73.1783172645945,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22964016286272,80.31103734664015,77.3298698924939,72.18917698842012,73.37662554240335,67.60636440168444
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79170240766827,80.1825903368498,77.39822353486481,72.21336423190009,73.5701741163574,68.02935652268562
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35543158658277,80.04652886414158,77.4592247599116,72.23146639069869,73.75883576371491,68.45522538182847
