199,199,0.0,0.0,0.0,0.0,74.7309769750463,70.34674470039202,78.52092979845195,73.54242670953967,85.23758621103818,80.66055864586322,0.0,0.0
200,200,0.0,0.0,0.0,0.0,74.4009749233205,70.07519307109231,78.31387381890664,73.38050476781491,85.70898177534858,81.10081827039235,0.0,0.0
201,201,0.0,0.0,0.0,0.0,74.06872466618151,69.80131689702688,78.10072526285997,73.21336713017661,86.17794825778057,81.53963131855699,0.0,0.0
202,202,0.0,0.0,0.0,0.0,73.73439313117207,69.5252499906773,77.88164061570039,73.04113228363266,86.64418315753261,81.9767806358175,0.0,0.0
203,203,0.0,0.0,0.0,0.0,73.39813777247494,69.24711312326434,77.6567978995954,72.86391364168955,87.10738449882518,82.41202773576794,0.0,0.0
204,204,0.0,0.0,0.0,0.0,73.06013106157283,68.9670360295552,77.42636862324566,72.68184357165848,87.56724268664262,82.84512762386053,0.0,0.0
205,205,0.0,0.0,0.0,0.0,72.72052354149281,68.6851461971142,77.19051100556868,72.49503100109953,88.02344064224303,83.27582885000244,0.0,0.0
206,206,0.0,0.0,0.0,0.0,72.37946844518373,68.40155818749551,76.94941730053749,72.30360348835308,88.47564506788495,83.70387357747407,0.0,0.0
207,207,0.0,0.0,0.0,0.0,72.03710958956366,68.116395128656,76.70324568912505,72.10768890022582,88.92353313811249,84.12900571178588,0.0,0.0
208,208,0.0,0.0,0.0,0.0,71.69359915473247,67.82977778116927,76.45217429983708,71.90740940483545,89.36674823752016,84.55093891415649,0.0,0.0
209,209,0.0,0.0,0.0,0.0,71.34907975092035,67.54181413935687,76.19638718293645,71.70289319544432,89.80495384535628,84.96941294246373,0.0,0.0
210,210,0.0,0.0,0.0,0.0,71.00367895880206,0.0,75.93604114352775,71.4942683938707,90.23778887884879,85.38413741257344,0.0,0.0
211,211,0.0,0.0,0.0,0.0,70.6575382480094,0.0,75.67133154628605,71.28165715596556,90.66488578851612,85.79481584825237,0.0,0.0
212,212,0.0,0.0,0.0,0.0,70.31078405233167,0.0,75.40241325423621,71.0651929468442,91.08589917826029,86.20116275572971,0.0,0.0
213,213,0.0,0.0,0.0,0.0,69.96354501784428,0.0,75.12947241267118,70.84500296784208,91.50044086576052,86.60287905366671,0.0,0.0
214,214,0.0,0.0,0.0,0.0,69.61593521414494,0.0,74.85266783414146,70.62121389039027,91.9081457458487,86.99966050359754,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.26808196051341,0.0,74.57218867509457,70.39395738269826,92.30863475948775,87.39118060122352,0.0,0.0
216,216,0.0,0.0,0.0,0.0,68.92009263486996,0.0,74.2881841266411,70.16335304285705,92.70151492183629,87.77715136810664,0.0,0.0
217,217,0.0,0.0,0.0,0.0,68.57207688924643,0.0,74.00083940497608,69.92953645617453,93.08641878670103,88.15723724835617,0.0,0.0
218,218,0.0,0.0,0.0,0.0,68.2241411123326,0.0,73.71031244126209,69.69262542732271,93.46294661481457,88.53112477687391,0.0,0.0
219,219,0.0,0.0,0.0,0.0,67.87638845780526,0.0,73.41676536911154,69.4527533439133,93.83072574547711,88.89849711029373,0.0,0.0
220,220,0.0,0.0,0.0,0.0,67.52892405781611,0.0,73.12035810363017,69.21004130738397,94.18937201376878,89.259007222778,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,72.82126029934669,68.96460924338928,94.53848994959164,89.6123593365997,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.51962088390374,68.7165865597853,94.87771394735817,89.95820112629713,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.2155983558806,68.46609037928502,95.20665849404055,90.29621468007129,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,71.90934258436131,68.2132364374645,95.52494921709162,90.62607167904365,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,71.6010066450616,67.95815476620271,95.83221347583874,90.94744291962789,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,71.29072918345138,67.700952583176,96.12810205658428,91.26000826732711,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.97865776615807,67.44174604228076,96.4122588187088,91.56344795481593,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,70.66493698173191,67.18064953000265,96.68432107720396,91.85744309379209,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.34969715254805,0.0,96.94396275412952,92.14167620367917,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.03307709981249,0.0,97.19086374956389,92.41584146146413,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.71520704148942,0.0,97.42469984058883,92.67963577745681,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.39621429456342,0.0,97.64517562927323,92.93276916102091,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.0762232574934,0.0,97.85199307830582,93.17493594223154,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.755355397604,0.0,98.04489564903493,93.40587431666438,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.43372924319449,0.0,98.22360380169994,93.62530811237761,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.11145510835914,0.0,98.38789202823284,93.83297687464959,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.78865623085981,0.0,98.53752398492914,94.02862658796185,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.46542665212479,0.0,98.67230803162313,94.21202029755153,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79204275001122,94.38293882516194,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89657272803387,94.54117128346302,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98574481542477,94.68650535457569,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05943070545173,94.81876847013042,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11752736910883,94.93778769925609,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15995740629103,95.04342080280153,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18665813210558,95.13551567719784,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19758174331635,95.21396200227171,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19272899261442,95.27865053382571,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17209333356173,95.32950426491203,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13571679629413,95.36644774287124,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08364517471092,95.38943822124713,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01593909079513,95.3984451571142,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93271833158066,95.39346062651174,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83409461792199,95.37447867822245,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72019365312168,95.34153667805167,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59118794202884,95.29467387238788,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44725190649255,95.23395194278343,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28858354646877,95.15944451539349,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11540378390974,95.07125752805007,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92795573834451,94.96949806353956,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72647138030311,94.8542946413683,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5112362308317,94.72581719854855,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28252326102516,94.58420514712196,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04062484458338,94.42964867771128,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78587313395735,94.26234732311536,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51856441358338,94.0824893884574,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2390543113073,93.89032202033194,67.63691306051113,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94766142294526,93.68605992948207,68.05265171797372,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64476144403157,93.46995525125891,68.47097542584473,67.63736534015446
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33070220595245,93.24226671950395,68.891831057189,68.02064333769877
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0058450186924,93.00326895921839,69.31517317805265,68.40537585411496
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6705738360011,92.75323213393565,69.74094804101243,68.79148448974814
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32525341068862,92.49243138638167,70.16908756663571,69.17889292231533
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9702594807182,92.22118496677312,70.5995312191127,69.56751614401172
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60599767665659,91.93976608016061,71.03220939391284,69.9572656503148
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23282269998863,91.6485088058595,71.46704877715413,70.34804374880888
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85114747663818,91.34770142713135,71.90397812027314,70.73976592533
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46133330083177,91.0376816343995,72.34290471066578,71.13232722584166
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06377801916621,90.71875022550826,72.78374328776741,71.52561868847374
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65886611524833,90.39123689827811,73.22640447619698,71.91952727948534
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24695916916326,90.05548031602105,73.6707823518962,72.31394771701581
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82845250817611,89.71179067792549,74.11677232237157,72.7087470192512
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4037080313627,89.36051382295449,74.5642713939511,73.10381780534863
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97309191098962,89.00195733509125,75.01315287441878,73.49901235702144
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53697378459154,88.6364540583661,75.4633039532395,73.89420885207278
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09570792564031,88.2643340275457,75.91458746244707,74.28925653253714
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6496423087671,87.88592407055643,76.3668671239075,74.68401870630984
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19912716941037,87.50153873444536,76.82000784087853,75.07833528465908
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74448805079608,87.11149756939125,77.27385564664212,75.47206058622581
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28606977807121,86.716115874804,77.72825741902967,75.86502508546022
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82419206142733,86.31570439696122,78.18304035719699,76.25706742701895
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35915871262831,85.91056905013176,78.63804623059248,76.64801506899977
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89128310840553,85.50101066081011,79.09309697919196,77.03768394607327
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42086227895288,85.08733296172085,79.54800102653078,77.42589857594416
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9481854681456,84.66981753846751,80.00256735511603,77.8124652386075
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47353405780908,84.24874864280531,80.45659851078493,78.19719216986634
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9971734951119,83.82441262186093,80.90988312383496,78.57988292490397
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51938541880605,83.39708155703867,81.36221050770759,78.96033642845889
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04040359145971,82.96701354106514,81.81335584440215,79.33833273018169
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56048587596487,82.53447619822943,82.26308744958814,79.71366850273816
