202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05172622187371,79.4065730234576,67.92719470643371,92.40253737367628,98.45221923608686,91.60827593328793,85.70073498118965,75.15448944737025,73.93340146408299,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61064001243389,78.97713127417217,67.6280818232162,92.02155353923783,98.40695907176294,91.8659679703039,86.15119534783545,75.33894391580668,74.38994957967564,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17210346302521,78.54674245237211,67.3279443944628,91.63283887698125,98.34642775041152,92.11319497442969,86.59833664276749,75.51777950267251,74.84831945534918,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73617300086401,78.11561697178952,0.0,91.23677040909531,98.27069265316018,92.34967912159505,87.04186921622853,75.69085755075223,75.30839644119904,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30290179912696,77.68393813074613,0.0,90.83370268931756,98.17986797262255,92.57516656429046,87.48147977308894,75.85805372025999,75.77006712108617,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87235065480779,77.25188362916707,0.0,90.42402393688322,98.07408137184242,92.78936971238987,87.91683946155331,76.01923217465625,76.2332129916988,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4445608001978,76.81963901054908,0.0,90.00807106464512,97.95348456164035,92.99206513502395,88.34762138586697,76.17427843914749,76.69769698605069,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01957603398259,76.38737042466778,0.0,89.58622261626586,97.8182201774756,93.18299668681503,88.77351022665793,76.32306024942376,77.16338285322657,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59743728897405,75.95523854217384,0.0,89.15883301624535,97.66849758103989,93.36193462054685,89.19414910707535,76.46546055146891,77.63013545400044,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17818272480969,75.52339860786346,0.0,88.7262330904688,97.50450515134028,93.52866653629339,89.60920205042147,76.60137125159241,78.09779334684897,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09200050038578,0.0,88.28878378287541,97.32646414946514,93.6829880529705,90.01831872786111,76.73068010848672,78.5662095303669,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6611951322937,0.0,87.84681272796497,97.13460637801278,93.82471325888201,90.42115296012139,76.85328419846698,79.03520290806436,67.27768566596156,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23111537227706,0.0,87.40065872287376,96.9292056618552,93.9536552242503,90.81733537809939,76.96908344340787,79.50462116093189,67.70008278643078,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80188922772528,0.0,86.95063624645961,96.71050216708454,94.06965644264903,91.20652027121916,77.0779672543015,79.97427009619359,68.12544929895043,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37364603736036,0.0,86.49707015747873,96.47878738443377,94.17257938480905,91.5883395554427,77.17986187962082,80.44395556458721,68.55375416717239,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94650410096128,0.0,86.04026938817253,96.23436041277104,94.26227664392874,91.96242164644922,77.27467670207135,80.91349868864964,68.98496386481361,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52057709567781,0.0,85.5805272402332,95.97752729824461,94.33864163290755,92.32842100668826,77.36232451279757,81.38268440969486,69.41903133788065,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09598006742777,0.0,85.11813817227369,95.70860037482969,94.40156861079187,92.68595145341578,77.44274209261201,81.85129777092872,69.85591740744368,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67280582256844,0.0,84.6533891032426,95.42789760846846,94.45099340442273,93.03465403425218,77.51584956886653,82.3191166036255,70.29556890283794,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25116643422324,0.0,84.18655932880353,95.13577280193661,94.48684302922241,93.37416896989616,77.58158452980888,82.78591928165906,70.73793492174295,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83114065342049,0.0,83.7179204582719,94.83256287264213,94.50905606180548,93.70413621770281,77.63989540141546,83.2514693884347,71.18294980687985,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4128264004571,0.0,83.24772849585828,94.5186081361618,94.5176335534162,94.02418601232101,77.69072786765526,83.7155152723261,71.63056147208619,67.09833772255585,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99630053643415,0.0,82.7762320466113,94.19428191470858,94.51253762511904,94.33397959255866,77.73404550674692,84.17780571800704,72.0806969613645,67.16185817018281,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58164195912174,0.0,82.30368000329214,93.85992877524632,94.49379299266243,94.63314975577659,77.76979557237111,84.6380741298725,72.53328515364817,67.22063086714843,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16893135966076,0.0,81.83030589098232,93.51593453076946,94.46140575317192,94.92137220492964,77.79795711405295,85.09605458911902,72.98825096512446,67.27461513186513,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75823487297346,0.0,81.35633585115785,93.16264525167995,94.4154343485496,95.19830564324738,77.81850672652561,85.55146572020821,73.44550910757697,67.32377218461738,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34961542855869,0.0,80.88198867486717,92.8004562407885,94.35593869308661,95.46360216932356,77.83141167872715,86.00402713857076,73.90497600523784,67.36807550920122,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94313807890931,0.0,80.40746850151636,92.42972216360755,94.28298007929199,95.71697014022101,77.83667812870719,86.45343451004973,74.36654492525233,67.40749030500281,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53885940374239,0.0,79.93297982973003,92.05081581604566,94.1966614348271,95.9580715568063,77.83429609050714,86.89940169761931,74.83013559220569,67.44199930580724,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13683302894155,0.0,79.45871280135846,91.66412680648641,94.0970966554684,96.18662653935493,77.82426696836541,87.34160153927662,75.29562517016383,67.47157184994015,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98486497402699,91.27000342884809,93.98441033593554,96.40235186683155,77.80658979375595,87.77973431268916,75.76291751286527,67.4961897250397,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51159852737223,90.86882888356594,93.85874749127834,96.6049507402574,77.78129561364759,88.21345892791376,76.23187901099878,67.51583687529342,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03909048987266,90.4609633701972,93.7202631196387,96.79417686231996,77.7483992885668,88.6424628421876,76.70238993315996,67.53050460327825,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56749738518204,90.04677213531286,93.5691218495383,96.96978245270078,77.70793384758913,89.06640993948747,77.17431845649259,67.54017604346886,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0969831862869,89.62660639141588,93.4055273145359,97.1315293359294,77.65992296135641,89.48494903832152,77.64753384373645,67.54485208444949,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62767856186565,89.20083954208343,93.22967182625803,97.2792110125373,77.60442204106685,89.89774131924936,78.12187207348144,67.54452546632011,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15973535184327,88.76980285336408,93.04176581429836,97.41263193876819,77.54147698009432,90.30443369114754,78.59719722394699,67.53919115064679,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69328598832982,88.33384008182122,92.84203718640096,97.53160799918783,77.47113781948151,90.70466807451305,79.07333953400105,67.5288618739336,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2284572840424,87.89330631546366,92.63073064488778,97.63596695998878,77.39347228275916,91.09810064600977,79.55012236255185,67.51354221921002,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7653578452692,87.44851468697804,92.40808755582287,97.72558145888078,77.30853837666126,91.48434598880648,80.02738391573261,67.49324415635056,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30411034295484,86.99979812092299,92.17437464400267,97.80031531710753,77.21641831643639,91.86306223847734,80.50493426634893,67.46797149723542,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84481327877432,86.54747374808588,91.92984457483857,97.86007810346278,77.11717762346942,92.23387618210027,80.98257632262722,67.43775093261428,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38757898546676,86.0918431696199,91.6747837048072,97.9047820366976,77.01091918570405,92.59642154815535,81.46010574632545,67.40260094382023,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93249028899749,85.63322608096135,91.40947278443953,97.93435304510733,76.89771546499568,92.95033990777425,81.9373261392361,67.36254213986301,67.18292161272298,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47964392727656,85.17190109296841,91.13420557743409,97.94877457178576,76.77766244648357,93.29525190778189,82.41400356271991,67.31759723300196,67.5482117685565,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02911416794669,84.70815633660325,90.84927867221302,97.94800051956962,76.65087252210812,93.63080691880592,82.88992716895389,67.26780643811003,67.91447160148653,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58099479036774,84.24228041555568,90.554981640492,97.93205340590988,76.51743419305018,93.95664456051885,83.3648398746155,67.21319138314666,68.28160419869792,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13534023911983,83.77452999156733,90.25164311833785,97.90093715672093,76.37746541901762,94.27239494305734,83.83852395419063,67.1537962346256,68.64953033969894,67.42891995727459,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6922360484454,83.3051783918863,89.93955550849627,97.85471332794539,76.2310733620996,94.57771961725686,84.31070679869084,0.0,69.01815169546619,67.80162999741351,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25172950976587,82.83447525677747,89.61903051965899,97.7934247257339,76.0783742120593,94.87226204581253,84.7811317279127,0.0,69.38737726910522,68.17547251025498,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81389282187041,82.36265512491326,89.29039804543318,97.71718226730735,75.91949289919806,95.15568876390813,85.2495345908221,0.0,69.75710733763914,68.55035779391862,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37877222436622,81.88996835790233,88.95396905028599,97.626066869862,75.75455627069961,95.42766994692053,85.71562710819046,0.0,70.12723311407947,68.92620877576323,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94641649041586,81.4166346397064,88.61004471383687,97.52021605160591,75.58367993747169,95.68785924402894,86.17913822428669,0.0,70.4976477017847,69.30292908829792,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51688201470778,80.94287410669651,88.25896946821364,97.39978005358759,75.40700071739478,95.93596710268474,86.63975583341538,0.0,70.86824634672178,69.68042971287545,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09020063628745,80.46889223505366,87.90104100803316,97.26491071081196,75.22465029726987,96.17166817627043,87.09718541486369,0.0,71.23889786301116,70.05860163190367,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6664122768402,79.99490941485541,87.53658133839454,97.11579336760933,75.03676161801428,96.39468541046719,87.55110795927122,0.0,71.60949584229571,70.4373543377524,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24555923317443,79.52110223476888,87.16590077885704,96.95263544255629,74.84348144319665,96.60471742790818,88.0012232170027,0.0,71.9799012484832,70.81657139960102,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04766250672354,86.7893236508008,96.77563383091405,74.64493187207962,96.80150235931661,88.44718009785674,0.0,72.34998846510979,71.19614951806275,67.198060786144,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57476799906854,86.40714477114527,96.58504900758314,74.44127382892668,96.98479774316377,88.88866442256459,0.0,72.71962815148687,71.5759644657871,67.61991277338616,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1025968137158,86.01967230805833,96.3811084265565,74.23263072429538,97.1543491144381,89.32532883647973,0.0,73.08867508421186,71.95589953746257,68.0447375591796,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6313065181274,85.6272184017563,96.16409090784913,74.01916406625287,97.3099440036562,89.75682835271333,0.0,73.45698592630929,72.33582828921081,68.47251513242584,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16104861163599,85.23006548671451,95.93425189652748,73.80100414652618,97.4513590367199,90.18280259046001,0.0,73.82441333080989,72.71562620796769,68.90319656805706,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69197530901855,84.82852443962807,95.69189645136389,73.57830617220819,97.57841423544872,90.60291296601815,0.0,74.190799683239,73.09514670652788,69.33675142506722,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22422603393399,84.42287610511224,95.43731546978151,73.35120657733601,97.69094138543517,91.01677842596203,0.0,74.55598942999404,73.47426309280058,69.77313028823835,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75793445991695,84.01339631792196,95.1708267673574,73.11986597793293,97.78877358209613,91.42403109746863,0.0,74.91982301894535,73.85282022519907,70.21228604900227,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29323506539431,83.60037160365178,94.89275339627095,72.88441996963536,97.87179995359988,91.82431754184633,0.0,75.28213047744867,74.23067079726609,70.65416280678159,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83023740232954,83.18407463577664,94.60341281811742,72.64501575530055,97.93987915999638,92.21725168906899,0.0,75.6427441330886,74.60766330918051,71.09870690034765,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36905882068588,82.76476448157656,94.30315700178973,72.40180566812344,97.99292669238238,92.60246278354376,0.0,76.00148582904797,74.983635673601,71.54585552745394,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90980517711309,82.34270227976064,93.99232061378694,72.154929095893,98.03088262439366,92.97956721181221,0.0,76.35817328342054,75.3584278039715,71.99554216693001,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45258973381533,81.91815073498267,93.67126092268107,71.90453626926092,98.0536790408924,93.34818842459127,0.0,76.71262014133428,75.73186890847916,72.44769646786196,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9974901306149,81.49135098954578,93.34032678660546,71.65077023763793,98.0612838450721,93.70794789284368,0.0,77.06464278567665,76.10379034927834,72.90224413818322,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54461617550389,81.06253827441438,92.99987804334174,71.39377275930036,98.05368996648905,94.05846567341639,0.0,77.41404709553932,76.47399940506705,73.35910071746034,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09403093374632,80.63194923705683,92.6502747975565,71.13368995023228,98.03091538595217,94.3993812549647,0.0,77.76063509231425,76.84231860170033,73.81817727317834,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64583509734064,80.1998141916123,92.29188651537929,70.87065485370968,97.99298125271777,94.7303039012738,0.0,78.1042050327687,77.20857316977516,74.27938655018083,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000838866443,79.76634985829236,91.92507187391558,70.60481609892506,97.93994456153956,95.05087381996499,0.0,78.44455151333356,77.5725503888809,74.74263054649772,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75685796774886,79.33177404327458,91.55020717395746,70.33630344360148,97.87187614936894,95.36072252218707,0.0,78.7814726387917,77.93406707076662,75.20779357853637,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31621682133304,78.89628402088456,91.1676378092085,70.0652618103956,97.78887138196455,95.6594939438844,0.0,79.11475622361174,78.29290853973671,75.67478040769616,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87822765945418,78.4600783085077,90.77775387984637,69.79181735354504,97.6910498346468,95.94682452536033,0.0,79.44418680253307,78.64888367740731,76.14346501739922,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44293195634312,78.02336320948395,90.38089487561895,69.51611099068674,97.57854407489774,96.2223962000901,0.0,79.76954578223511,79.00177664222699,76.61372223155227,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0103956318929,77.58630418345352,89.97743406852395,69.2382649992309,97.45149933007632,96.48584305985554,0.0,80.09061160558468,79.35137464985078,77.08542124598598,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58065400537906,77.14909544877321,89.56771263095081,68.95841063401382,97.31009465065401,96.73685695136213,0.0,80.40717462254541,79.69746119209108,77.55843234666081,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15375580245974,76.71189791947744,89.1521037211784,68.6766769166607,97.15452073233311,96.97511475296746,0.0,80.71899342681388,80.03980889040358,78.03259953723122,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72974139938111,76.27488706549534,88.73093885500589,68.39318527193169,96.98499014004302,97.20032146797226,0.0,81.02586106090475,80.37819401706739,78.50778119167674,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30864324820497,75.8382126174275,88.30456243584122,68.10806024839009,96.8017153263956,97.41217904624177,0.0,81.3275389926272,80.71239696558075,78.98380867823828,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40202560687064,87.87332181926536,67.82141357860228,96.60494013512617,97.61040846406472,0.0,81.62380164896776,81.04218780016691,79.46052085287866,67.0440791202415
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96647805782301,87.43754053301329,67.53337568494575,96.3949177094114,97.79476146801939,0.0,81.91442195552251,81.36732613651662,79.93774303231294,67.46171834962573
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53170375409415,86.99754469202277,67.24404338127196,96.17192042210729,97.96497796567263,0.0,82.19917925987673,81.68758379359181,80.41527912234764,67.8822369696382
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09783777457248,86.55366233626236,0.0,95.9362285724253,98.12084094466732,0.0,82.47782892861113,82.0027150353469,80.89295527152731,68.30559737979728
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66500387452808,86.10618908782136,0.0,95.68814017268666,98.26213367067021,0.0,82.75015630846286,82.31249470931763,81.37056135146146,68.73176997194885
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23332712237047,85.65543931506797,0.0,95.42795969817004,98.38865104799008,0.0,83.01593104017546,82.61668057067847,81.84788718980116,69.16070109774537
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80292158124306,85.20171166365927,0.0,95.15599744462894,98.50023321049534,0.0,83.27492259927152,82.915028584485,82.32472294690326,69.59235565932549
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3738967092905,84.74528936567958,0.0,94.87257911861002,98.59672215197207,0.0,83.52690852579087,83.20730106245323,82.80083613789802,70.02667379665527
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94635744994312,84.28646479100549,0.0,94.57805505388585,98.67798413437428,0.0,83.77167496894735,83.49325929505314,83.27600222195515,70.46360326685279
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5203985116605,83.82549855453406,0.0,94.2727383166617,98.74389905770269,0.0,84.00900118261762,83.7726558625961,83.74997359020719,70.90309432383667
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0961162938564,83.36266815102739,0.0,93.95699566954343,98.794382955544,0.0,84.23866767357401,84.04526678068807,84.2225028362885,71.34507105685319
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67360295955349,82.8982197324705,0.0,93.63117552132083,98.82935505872094,0.0,84.46046463237239,84.31084411825515,84.69331875581665,71.78947670692533
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2529353153283,82.43241572315897,0.0,93.29563765500991,98.84877126484193,0.0,84.67419247040516,84.56915618721882,85.16216666874733,72.23623349771454
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83419774314919,81.965480051791,0.0,92.95073262605572,98.85259101627652,0.0,84.8796295930128,84.81996384356269,85.62876815232579,72.68525944590374
