,time,213,235,280,302,347,392,414,459,481,526,325,258,504,437,370,191,303,482,236,415,348,281,460,527,214,393,326
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07490981865966,69.56578931558015,85.77521396529652,91.93429121900064,68.02920400961037,95.61258822298464,89.17896373638779,84.76506831534725,80.25513838083434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60391585057789,69.20556727331638,85.31358608194157,91.729864721382,67.80891816727289,95.81003135383276,89.51894856739673,85.13979664359573,80.70908803591408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13354585657807,68.84560933997088,84.84949579633421,91.5144666692873,67.58575614828776,95.99444628494402,89.85111262224346,85.50941847376572,81.16223583882693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66395987173797,68.48601317157248,84.38320908385246,91.28834304914477,67.35981962265029,96.16559365534383,90.17514164414081,85.87364824631373,81.61436175343263,67.05066889518707,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19531863025679,68.12688384381788,83.91500897175412,91.05175433450324,67.13123515674991,96.32326437791644,90.49071159119177,86.23219684850719,82.0652312276483,67.44987209818004,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72777656243692,67.76831246120649,83.44516249428212,90.80495601067412,0.0,96.4672593410453,90.79750752587522,86.58477190324152,82.5146257174084,67.8512884805475,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2614752938385,67.41039224651796,82.97391328452895,90.54820765996679,0.0,96.59736866572361,91.0952149960943,86.9310780777405,82.96229702991207,68.25485898972725,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79655068846954,67.05320809216403,82.5015133871362,90.28180027654957,0.0,96.71342504330399,91.38351105003186,87.27081741219415,83.40799770855482,68.66053210820057,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33312650965873,0.0,82.02820707685306,90.00599971811758,0.0,96.81528326061552,91.66211220546646,87.60368966830954,83.85147350383959,69.06823729931263,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87134040799435,0.0,81.55421575983321,89.7211019545742,0.0,96.90281000530324,91.93068969224008,87.92939269766377,84.29247150411581,69.47792236379051,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41129881455191,0.0,81.07976129381186,89.42739537121768,0.0,96.9758735046706,92.18897482717186,88.24764052885206,84.730707997279,69.88951024369757,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95310969464761,0.0,80.60506558870826,89.12516961633843,0.0,97.03437586111117,92.43666407844007,88.55812875063802,85.16590851265194,70.30293133664487,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49688840900617,0.0,80.1303210403101,88.81472410866603,0.0,97.07824274701422,92.67347711412687,88.86055224611708,85.59779212167649,70.71810701771135,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04272069526046,0.0,79.65572794382679,88.49635837485287,0.0,97.1074236528745,92.89913824436887,89.15463273306263,86.02607156958575,71.13494922298406,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5907062118837,0.0,79.18147945195619,88.17037160906018,0.0,97.12185990127564,93.11339666878358,89.44006555143713,86.4504449348979,71.55337747797273,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14092795859374,0.0,78.70775461891539,87.83706224952714,0.0,97.12153833453337,93.31599776593018,89.71657412775865,86.87061254048368,71.9732959442966,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69347065565879,0.0,78.23471891465687,87.49674497194486,0.0,97.10646996132733,93.5066833901953,89.98386527942904,87.28626024993626,72.39461051740675,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24840895420857,0.0,77.76254535191174,87.14970645899156,0.0,97.07665779628705,93.68524207255176,90.24165690245103,87.69707675746437,72.81721703519074,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80581360787966,0.0,77.29138659517916,86.79624886338833,0.0,97.0321610892654,93.85145021820462,90.48968803165906,88.10274542171081,73.24101303640094,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3657515813903,0.0,76.82138930958784,86.43668875975335,0.0,96.9730202324289,94.0050922985794,90.72768240774774,88.50293563231777,73.66587336334102,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92828615862548,0.0,76.35270089002955,86.07130557748907,0.0,96.8993315047255,94.14599154718775,90.95538607305598,88.89731168468285,74.09169891760448,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49347156216587,0.0,75.88545607805854,85.70040113630941,0.0,96.81119331017052,94.27396034301582,91.17253999133239,89.28556028261721,74.5183489579117,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06136423975877,0.0,75.4197839463162,85.32426517385402,0.0,96.70871664236128,94.3888408363881,91.3789087717626,89.66732809907099,74.94569630726373,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63201192013263,0.0,74.9558080146668,84.94319182730663,0.0,96.59204601820694,94.4904954372902,91.57425298303129,90.04228508492523,75.37361544878178,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20545933547886,0.0,74.49363375712875,84.55746275339854,0.0,96.46133774775492,94.57877675894223,91.75833898220608,90.41008886181609,75.80195670691836,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78174831620125,0.0,74.03338064178527,84.16735530866464,0.0,96.31674901201453,94.65357865819948,91.93095859649006,90.77039412195684,76.23057149106565,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36091272812003,0.0,73.57515032740942,83.77315828043406,0.0,96.1584901718374,94.71480618444633,92.09192029444299,91.12285307309752,76.65931259942845,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11903363226277,83.3751314342626,0.0,95.98676080786385,94.76237580475332,92.24101108726471,91.46713492296286,77.08801427670025,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66512902849695,82.97354558217728,0.0,95.80178088978735,94.79623602927006,92.37807406412088,91.80288876567366,77.51651189790371,67.1366230278617,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21351237907827,82.56866616700113,0.0,95.60377969543026,94.81632676809284,92.5029219886068,92.12978196754247,77.94462849021431,67.55780529871221,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76427328194087,82.16073777354858,0.0,95.39301597377732,94.82264071572129,92.61542486747312,92.4474625272615,78.37219525506231,67.98196840089956,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31748518338723,81.7500303311192,0.0,95.16975634920162,94.81515193535502,92.71543273663929,92.75559806385337,78.79901701808043,68.40908226961744,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87321193127971,81.33676981185788,0.0,94.93427473612317,94.79386696607166,92.80281479373889,93.05386719182884,79.2248995936933,68.83909822971654,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43152515065744,80.92120702072393,0.0,94.68684156330558,94.75883499611759,92.87747940652979,93.34193069085863,79.64965736165578,69.2719860624764,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99248137583584,80.50356443253725,0.0,94.42778425955366,94.71009669900873,92.93931569626756,93.61947131807916,80.07307031634869,69.70769661689538,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55613385508865,80.08407371666182,0.0,94.15738449617346,94.64769439292,92.98826234524851,93.88617496200811,80.49492671577224,70.14618864271031,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12254350851735,79.66296049830629,0.0,93.87596914936958,94.57173298187038,93.0242489903962,94.14174130341594,80.91501642942629,70.58740107937761,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69175690330691,79.24042291694262,0.0,93.58384878891864,94.48230834881107,93.04723564064396,94.38585430620981,81.33310880466024,71.03128056161205,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26380703373201,78.816675100648,0.0,93.28137701968757,94.37951741393258,93.05718332191093,94.61823317007746,81.74898231806671,71.47777041340143,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8387454519132,78.39192506159556,0.0,92.96886018592716,94.26350849635566,93.05408366788744,94.83860301875583,82.16237937769094,71.92680466804963,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41660489364877,77.9663539743349,0.0,92.64666572546078,94.13443017059832,93.03794912219753,95.04668520365048,82.5730745906041,72.37830759612805,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9974156508247,77.54015147997274,0.0,92.31511302254683,93.99243104587087,93.00879324155832,95.24223889394322,82.9808063508983,72.83220527558424,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11350819230252,0.0,91.97457070346542,93.83770960065337,92.96666014843606,95.42500017892188,83.38532281869682,73.2884197467652,67.2699352924377,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68658862237685,0.0,91.62537798071412,93.67044332411284,92.91158512443289,95.59474433131314,83.78635887620784,73.74686272046645,67.691802607319,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25955876739249,0.0,91.26789252583374,93.49083848214649,92.84365339776122,95.75125564714793,84.18365199396634,74.20744133669865,68.11662184902569,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83258577914965,0.0,90.90245164945081,93.2991293070801,92.76294103639606,95.89433838736453,84.5769346397138,74.67005804493932,68.54436156029088,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40582472293073,0.0,90.52941912929833,93.09552786010619,92.66955395511023,96.0238069205667,84.96591804612376,75.1346104851032,68.9749769756824,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9794253900613,0.0,90.14913740592988,92.8802928177886,92.56360802846247,96.13947565529978,85.35032477253411,75.60098487464842,69.40842567808878,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55352604290216,0.0,89.76196453035571,92.6536597774459,92.44522882820421,96.2412119743316,85.72987296391553,76.0690686397139,69.84466783979252,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12826632938305,0.0,89.36824571555428,92.41591910414529,92.31456102747785,96.32887378082401,86.10426815921893,76.53874404269818,70.28364963504816,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7037808196966,0.0,88.96832232333495,92.16731761580327,92.1717679550604,96.40234130613561,86.47322017722884,77.00986785194188,70.72531949560309,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2801868778002,0.0,88.56253148750231,91.90815534483522,92.01702147593629,96.46152807337388,86.83642661789092,77.48231774265832,71.1696168494715,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85760957163535,0.0,88.15121459351371,91.63870731523684,91.85050161855196,96.50633893113965,87.1935987215833,77.95593859481586,71.61647165826963,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.436163161799,0.0,87.73469904356217,91.3592807532988,91.67240574123443,96.5367231179782,87.54442755345457,78.43058964117293,72.06582754745739,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01595742678474,0.0,87.31331569736649,91.07017598690575,91.48294794235618,96.55263215641526,87.88860997571678,78.90610317188188,72.51760694534084,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59708609622827,0.0,86.8873895987106,90.7716955698874,91.28233949167563,96.55405172619992,88.22584050652861,79.38231179874634,72.9717340671194,67.2443568230098,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17966215867531,0.0,86.45723122878421,90.46415306534698,91.07082629906067,96.54096995809574,88.5558206080464,79.85904877890522,73.42811679409505,67.51602335532694,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7637710721242,0.0,86.02314511371429,90.14786298344353,90.84862214127519,96.51341980716398,88.87824145511458,80.33612635265952,73.88667681321054,67.78596182001918,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3495059386175,0.0,85.58544627266629,89.82314027822717,90.61600243592291,96.47142604061973,89.19280210032832,80.81335705205362,74.34731296560533,68.05406214696954,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93694469171834,0.0,85.14441799484703,89.49030896224087,90.37320023825663,96.41505805994278,89.49920111792639,81.29053903756436,74.80992540685335,68.32019657583834,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52616731867201,0.0,84.70036188229614,89.14968322990113,90.12049007112863,96.34437684402316,89.79713704277823,81.76747078160224,75.27440943804233,68.58425115428075,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11725018905139,0.0,84.25355609845909,88.8015942308026,89.85814972062795,96.25948757574419,90.08630882610373,82.24393607515302,75.74065538905522,68.84610485950232,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71027150629546,0.0,83.80427207514043,88.4463533669014,89.58644149929017,96.16049711480262,90.36642558684265,82.71970353258254,76.20853530399367,69.10562944666258,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30528457029418,0.0,83.3527823158737,88.08428785504849,89.30564858227284,96.04754528123321,90.6372073770035,83.19454969815504,76.67792873744997,69.3627057067299,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90235579507254,0.0,82.89933646617463,87.71572211619363,89.0160649720166,95.92076247414091,90.89834837700998,83.66822809328094,77.14870316098401,69.61720190428362,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50154831676451,0.0,82.44420073439045,87.3409600518329,88.71797684299499,95.78033216183827,91.14959212111211,84.14049243988114,77.62071344020293,69.8689900858285,67.10100844428065,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10291184698096,0.0,81.98761074033975,86.96032840172747,88.41168014743853,95.62643792822713,91.39064787037981,84.61108084021495,78.09382209535131,70.11794076675403,67.43821605687064,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52980298786345,86.57414120911413,88.0974622224567,95.45926319333797,91.62125688122491,85.07973179388004,78.56786495755371,70.36392863562423,67.77551517093292,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07099949395113,86.18269144040364,87.7756191846782,95.2790425409015,91.84116487993855,85.5461680517531,79.04268529559045,70.60681583640272,68.11282052790378,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61143775537451,85.78630164335358,87.44645519397662,95.08598852852379,92.05011291829193,86.01010462347318,79.51811300626268,70.84646877852475,68.45002312132884,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15131110239567,85.38526413349288,87.11027309268592,94.88034294931234,92.24787633333561,86.4712403532979,79.99396409180035,71.08275842459929,68.78702138987147,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6908357802797,84.97987473773327,86.76736545290296,94.66235551351208,92.43421729855959,86.92929191152574,80.47006221067355,71.31554323885699,69.12369457349935,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23021364967317,84.5704240505216,86.41803151508486,94.43231370758005,92.60891413417242,87.38394320043692,80.94620223415198,71.54469799722813,69.45994576441143,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76961855812213,84.1571972287035,86.06255965700157,94.19048098155044,92.77176196241794,87.83487921057204,81.42219406165734,71.7700793312203,69.79564786065235,67.30322258537069,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30923944909806,83.7404738074072,85.70126079215038,93.93714708187454,92.922573321718,88.28177777831282,81.89782576163117,71.99154884663403,70.13068135224385,67.70715118314399,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84925853446823,83.32053542533524,85.33441733902268,93.67260700019649,93.06114921213162,88.72430082982427,82.37287034538289,72.20897935069357,70.46492356197305,68.1133793640455,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38983095862343,82.89763404500324,84.96231679879756,93.39717029923285,93.18733842453885,89.1621212560268,82.847100873971,72.42223148531825,70.79824864441467,68.52184367364292,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93111972195695,82.47204713052571,84.58525111967323,93.11115037768211,93.30096920622715,89.59488755281645,83.32029086734813,72.63117148302122,71.13052184018217,68.93249339090137,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4732750236198,82.04401474927629,84.20349995675002,92.81486387856441,93.40191864523065,90.02225084065948,83.79219079634193,72.83566544029615,71.46161082266606,69.34527500996445,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01645445262494,81.61379406669572,83.81733877853944,92.50863983390494,93.49005382689849,90.44385630814551,84.2625513857934,73.03557338693258,71.7913742663819,69.76011004340268,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56078336955241,81.18162811784731,83.42705446468888,92.1928187660997,93.56525182183773,90.85934354124292,84.73109959688216,73.23076754082844,72.11967341917159,70.17693839070883,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1063950364232,80.74773874215943,83.0329051854804,91.86771341574493,93.62743981936714,91.26835634817051,85.19757074617483,73.42111439401758,72.44636643191026,70.59568559280841,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6534236017647,80.31237131767777,82.63516789353285,91.53368538436919,93.6765258016555,91.67051491849085,85.66169277239202,73.60648700661487,72.77129635448883,71.01627927151824,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.201985054877,79.87572789026237,82.23409092735572,91.19105780487166,93.71244846347791,92.06544430260321,86.12317787088432,73.78675293008872,73.09431492353337,71.43862618326314,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75218427988953,79.43803368479549,81.82993303614809,90.84018187443141,93.73516747491945,92.45278499306394,86.58172212619522,73.96178663436554,73.41526476881533,71.86264044246481,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30413995959442,78.99948587493681,81.422947429274,90.4814073560356,93.74465362522294,92.83214524011086,87.03702238433966,74.13146355810976,73.73398537637219,72.28824411608605,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85794736973702,78.56028984461847,81.01337420335314,90.11506362379501,93.74088889158749,93.2031497157145,87.48878552840044,74.29566025540147,74.05032561106245,72.71532577953309,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41370343757724,78.12063761709328,80.60144800501341,89.74149655979033,93.7238764663926,93.56543089060574,87.93666801169798,74.45425454454387,74.36410032494577,73.14378730385101,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97149470809138,77.68071513572542,80.18740525584704,89.36104920432616,93.69364074642742,93.91859989566497,88.38036256637692,74.60713198400117,74.67516515303784,73.5735202212222,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53140944188593,77.24069552437567,79.77146924451795,88.97406133123597,93.65023722243613,94.26229683797125,88.81952891131178,74.75417979926294,74.98332899054887,74.00441150388485,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0935258761449,76.80075292665416,79.35386476315983,88.58087796534554,93.59369255088863,94.59613149120267,89.25382886247719,74.89528702682563,75.28842954581485,74.43634347703325,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65792403325709,76.36105554928372,78.93478936924197,88.1818220989859,93.52409414475405,94.91973403921976,89.68291789080453,75.03033826149078,75.59028280042756,74.86919373450345,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22466866525009,75.92175262605147,78.51446352405388,87.7772214120562,93.44153013053993,95.23275643205284,90.10644540619421,75.15923294878283,75.88872160791644,75.30282217007502,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79382665672104,75.48300114236659,78.09307363245051,87.36740754890141,93.34609911955536,95.53482184547005,90.52405507030889,75.28187930945985,76.18355700854528,75.73710274598636,0.0
